code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-10,0,0,9.34,9.34,9.34,9.34,3.8932,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-07-10,0,0,19.47,19.47,19.47,19.47,5.1297,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-07-10,0,0,12.61,12.61,12.61,12.61,2.2936,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,14.81,14.81,14.81,14.81,4.155,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-07-10,0,0,38.55,38.55,38.55,38.55,3.7757,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-07-10,0,0,14.13,14.13,14.13,14.13,0.7142,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-07-10,0,0,19.52,19.52,19.52,19.52,5.3363,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-07-10,74392109056,0.887,30,30,29.1252,29.25,2.1667,3902849.64,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-07-10,0,0,5.85,5.85,5.85,5.85,5.6886,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,10.04,10.04,10.04,10.04,3.3487,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-07-10,26392334336,1.5718,57.2502,57.2502,56.75,57.2502,5.9418,132131.28,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-07-10,0,0,12.54,12.54,12.54,12.54,3.1995,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-07-10,0,0,10.26,10.26,10.26,10.26,3.5998,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-07-10,0,0,14.49,14.49,14.49,14.49,3.4672,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-07-10,0,0,14.28,14.28,14.28,14.28,3.7756,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,5.44,5.44,5.44,5.44,0.7615,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-07-10,0,0,12.63,12.63,12.63,12.63,4.7279,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-07-10,0,0,10.62,10.62,10.62,10.62,4.3795,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-07-10,4055152384,1.0947,6.25,6.25,5.4998,6.25,0.283,86400,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-07-10,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-10,0,0,10.87,10.87,10.87,10.87,3.8331,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-07-10,0,0,12.25,12.25,12.25,12.25,6.4813,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-07-10,0,0,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-07-10,0,0,10.49,10.49,10.49,10.49,4.0011,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-07-10,0,0,12.63,12.63,12.63,12.63,7.349,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-07-10,0,0,18.27,18.27,18.27,18.27,11.4855,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,2.26,2.26,2.26,2.26,0.37,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,10.73,10.73,10.73,10.73,4.2341,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.19,11.19,11.19,11.19,3.689,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,10.17,10.17,10.17,10.17,3.9616,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-07-10,0,0,15.25,15.25,15.25,15.25,6.536,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-07-10,0,0,9.99,9.99,9.99,9.99,3.5353,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-07-10,0,0,7.18,7.18,7.18,7.18,2.143,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.89,11.89,11.89,11.89,3.6601,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-10,0,0,6.9,6.9,6.9,6.9,2.0352,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-07-10,0,0,9.27,9.27,9.27,9.27,2.1937,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-10,0,0,10.97,10.97,10.97,10.97,4.1954,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.97,10.97,10.97,10.97,3.6367,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-07-10,5777755136,1.3497,14.875,15,14.625,14.75,9.1611,586500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.79,10.79,10.79,10.79,3.4276,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-07-10,0,0,11,11,11,11,4.8088,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-07-10,0,0,14.9,14.9,14.9,14.9,6.1901,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-07-10,8944300032,1.5842,43.5,44.5,43.5,44,2.75,1224800,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-07-10,517497600,0.5874,42.2496,44.7507,42.2496,44.7507,1.5737,7593.75,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-07-10,7564980736,1.5583,14.5,14.5,14,14,1.5252,19300,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-07-10,277989952,2.1442,5.875,6.25,5.875,5.875,5.875,34600,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-10,0,0,11.53,11.53,11.53,11.53,4.3956,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-07-10,0,0,6.23,6.23,6.23,6.23,2.3711,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.2,10.2,10.2,10.2,3.7139,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-07-10,5213383680,0.2507,18.75,18.875,18.625,18.875,0.3811,18400,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-07-10,0,0,18.64,18.64,18.64,18.64,2.9869,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-07-10,5159717376,1.7829,22.75,23.75,22.75,23.5,5.7265,223800,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.67,10.67,10.67,10.67,4.8578,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-10,0,0,9.94,9.94,9.94,9.94,4.1683,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-07-10,0,0,9.57,9.57,9.57,9.57,3.8167,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-07-10,258860096,0.9666,10.5,10.5,10.5,10.5,4.552,3000,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-07-10,0,0,89.08,89.08,89.08,89.08,1.7141,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-07-10,2101958528,1.2598,26,26.5,25.75,26.5,6.2577,30000,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-07-10,11943267328,0.9833,67,68.625,66.625,68.125,6.5169,124300,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-07-10,656560640,2.6853,70.75,71.25,70.5,71,13.8982,245500,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-07-10,0,0,13.07,13.07,13.07,13.07,2.6164,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-07-10,0,0,12.41,12.41,12.41,12.41,1.2987,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.14,11.14,11.14,11.14,3.7629,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-07-10,0,0,0.9688,0.9688,0.875,0.875,88.375,17900,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-07-10,0,0,5.25,5.25,5.25,5.25,5.1752,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-07-10,0,0,11.18,11.18,11.18,11.18,4.126,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-07-10,0,0,15.58,15.58,15.58,15.58,2.9056,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-07-10,0,0,20.68,20.68,20.68,20.68,2.1158,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,12.06,12.06,12.06,12.06,4.3082,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.53,11.53,11.53,11.53,3.9829,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,11.55,11.55,11.55,11.55,3.8289,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-07-10,0,0,3.14,3.14,3.14,3.14,2.7998,0,0,0,0,0,0,0,0
FMNB,Farmers National Banc Corp,Common Stock,US,1995-07-10,448674336,0.9661,34.75,34.75,34.75,34.75,3.0078,200,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.68,10.68,10.68,10.68,3.5718,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-07-10,0,0,11.82,11.82,11.82,11.82,4.2188,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-07-10,0,0,5.93,5.93,5.93,5.93,5.7833,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-07-10,0,0,11.05,11.05,11.05,11.05,3.921,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-07-10,0,0,10.54,10.54,10.54,10.54,7.9065,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-07-10,0,0,2.96,2.96,2.96,2.96,2.4726,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-07-10,3743165184,1.3669,18.25,18.25,18.25,18.25,2.1893,1700,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-07-10,0,0,11.21,11.21,11.21,11.21,3.9184,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-07-10,0,0,3.04,3.04,3.04,3.04,2.8508,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-07-10,1273899008,2.5266,99,99.125,97.75,98,17.0366,647300,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-07-10,0,0,9.14,9.14,9.14,9.14,1.4215,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,9.94,9.94,9.94,9.94,3.6071,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-07-10,0,0,3.23,3.23,3.23,3.23,3.0908,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-07-10,0,0,14.61,14.61,14.61,14.61,5.1955,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.67,11.67,11.67,11.67,3.675,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-07-10,0,0,2.97,2.97,2.97,2.97,2.6052,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-07-10,0,0,30.43,30.43,30.43,30.43,0.8712,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-07-10,1680137984,1.5589,27.875,28.5,27.625,28.25,13.2772,105450,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-10,0,0,11.42,11.42,11.42,11.42,4.4948,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-07-10,0,0,11.31,11.31,11.31,11.31,4.1201,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,11.42,11.42,11.42,11.42,3.9317,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-07-10,0,0,3.13,3.13,3.13,3.13,2.9011,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-07-10,111787512,0.9984,2.8125,2.875,2.7813,2.8125,68.5326,4124,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-07-10,0,0,29.47,29.47,29.47,29.47,12.2046,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-07-10,0,0,9.95,9.95,9.95,9.95,3.8798,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-07-10,717684416,1.8639,22.7501,23.2502,22.5003,22.6251,4.4691,845943.65,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-07-10,0,0,15.69,15.69,15.69,15.69,6.0188,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-07-10,0,0,10.89,10.89,10.89,10.89,3.3484,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-10,0,0,10.18,10.18,10.18,10.18,3.5547,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-07-10,0,0,21.32,21.32,21.32,21.32,5.0782,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-07-10,0,0,26.39,26.39,26.39,26.39,4.4439,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-07-10,0,0,14.31,14.31,14.31,14.31,4.7339,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-07-10,0,0,3.22,3.22,3.22,3.22,2.6356,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-07-10,0,0,16.63,16.63,16.63,16.63,2.2096,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-07-10,0,0,10.38,10.38,10.38,10.38,3.8564,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-07-10,7126739968,0.8817,19.875,20.25,19.875,20.125,5.375,52300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.56,11.56,11.56,11.56,3.913,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-07-10,0,0,24.69,24.69,24.69,24.69,2.901,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-07-10,0,0,24.6,24.6,24.6,24.6,3.6112,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-07-10,0,0,25.95,25.95,25.95,25.95,4.3959,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-07-10,0,0,12.14,12.14,12.14,12.14,12.14,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-07-10,0,0,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.61,11.61,11.61,11.61,3.8416,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-07-10,90107992,0.6789,4,4,4,4,1.2528,2200,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-07-10,0,0,16.37,16.37,16.37,16.37,7.2029,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-07-10,250196,3.727,10.5,10.5,10,10.5,2.2512,6000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-07-10,0,0,11.39,11.39,11.39,11.39,2.4703,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-07-10,0,0,13.31,13.31,13.31,13.31,3.4671,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.6,11.6,11.6,11.6,3.6248,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-10,0,0,24.64,24.64,24.64,24.64,4.1434,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.04,11.04,11.04,11.04,2.9489,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,10.85,10.85,10.85,10.85,3.6162,0,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.72,11.72,11.72,11.72,4.0103,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.53,11.53,11.53,11.53,3.7965,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.44,11.44,11.44,11.44,3.8575,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,10.35,10.35,10.35,10.35,3.3005,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-10,0,0,16.77,16.77,16.77,16.77,3.7797,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-10,0,0,38.51,38.51,38.51,38.51,2.9162,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-07-10,0,0,8.85,8.85,8.85,8.85,2.3864,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-07-10,9192966144,1.1705,21.625,21.875,21.625,21.75,6.3835,22300,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-07-10,80065,1.7644,3.625,3.625,3.625,3.625,36.25,400,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-10,0,0,11.57,11.57,11.57,11.57,4.0009,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-07-10,0,0,22.82,22.82,22.82,22.82,10.5124,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-07-10,0,0,19.14,19.14,19.14,19.14,5.2786,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-07-10,0,0,21.95,21.95,21.95,21.95,15.9132,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-07-10,0,0,12.8,12.8,12.8,12.8,6.3108,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-07-10,0,0,25.79,25.79,25.79,25.79,5.6366,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-07-10,0,0,37.95,37.95,37.95,37.95,1.0844,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-07-10,0,0,15.16,15.16,15.16,15.16,4.9619,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-07-10,17974584,0.6407,23.5,23.5,23.5,23.5,8.8588,200,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-07-10,0,0,36.7,36.7,36.7,36.7,0.6253,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-07-10,0,0,24.58,24.58,24.58,24.58,0.8421,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-07-10,0,0,23.89,23.89,23.89,23.89,8.4318,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-07-10,0,0,26.39,26.39,26.39,26.39,10.8453,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-07-10,0,0,14.9,14.9,14.9,14.9,7.6498,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-07-10,0,0,17.75,17.75,17.75,17.75,7.0483,0,0,0,0,0,0,0,0
