code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-02-13,0,0,12.48,12.48,12.48,12.48,4.2566,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-02-13,0,0,11.76,11.76,11.76,11.76,4.1674,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-13,0,0,9.17,9.17,9.17,9.17,3.7305,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-02-13,0,0,11.15,11.15,11.15,11.15,1.985,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,13.91,13.91,13.91,13.91,3.837,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-02-13,0,0,34.26,34.26,34.26,34.26,3.3553,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-02-13,0,0,12.26,12.26,12.26,12.26,0.6122,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-02-13,0,0,16.96,16.96,16.96,16.96,4.6363,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-02-13,74392109056,0.887,21.9996,22.5,21.9996,22.25,1.6481,679049.94,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-02-13,0,0,5.79,5.79,5.79,5.79,5.6302,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,9.74,9.74,9.74,9.74,3.1766,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-02-13,26392334336,1.5718,50.75,51.0002,50.5002,50.5002,5.1743,77962.49,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-02-13,0,0,11.19,11.19,11.19,11.19,2.8192,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-02-13,0,0,9.7,9.7,9.7,9.7,3.3113,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-02-13,0,0,13.56,13.56,13.56,13.56,3.1841,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-02-13,0,0,12.54,12.54,12.54,12.54,3.3156,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,5.23,5.23,5.23,5.23,0.7164,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-02-13,0,0,12.09,12.09,12.09,12.09,4.4322,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-02-13,4055152384,1.0947,6,6.25,6,6,0.2718,40320,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-02-13,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-13,0,0,10.47,10.47,10.47,10.47,3.607,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-02-13,0,0,11.85,11.85,11.85,11.85,6.2697,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-02-13,0,0,12.87,12.87,12.87,12.87,12.87,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-02-13,0,0,10.11,10.11,10.11,10.11,3.7748,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-02-13,0,0,10.35,10.35,10.35,10.35,6.0223,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-02-13,0,0,15.68,15.68,15.68,15.68,9.8574,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,2.11,2.11,2.11,2.11,0.3338,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,10.41,10.41,10.41,10.41,4.0216,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,10.93,10.93,10.93,10.93,3.5163,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,9.85,9.85,9.85,9.85,3.7512,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-02-13,0,0,13.25,13.25,13.25,13.25,5.6055,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-02-13,0,0,9.66,9.66,9.66,9.66,3.3414,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-02-13,0,0,6.99,6.99,6.99,6.99,2.0327,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.58,11.58,11.58,11.58,3.4711,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-13,0,0,6.48,6.48,6.48,6.48,1.8544,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-02-13,0,0,8.92,8.92,8.92,8.92,2.0517,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-13,0,0,10.55,10.55,10.55,10.55,3.9499,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-13,0,0,10.56,10.56,10.56,10.56,3.4196,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-02-13,5777755136,1.3497,15.625,15.875,15.5,15.75,9.7821,462700,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-13,0,0,10.4,10.4,10.4,10.4,3.2249,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-02-13,0,0,9.9,9.9,9.9,9.9,4.3281,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-02-13,0,0,13.56,13.56,13.56,13.56,5.526,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-02-13,8944300032,1.5842,31.5,31.5,30.5,31.5,1.9688,53600,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-02-13,7564980736,1.5583,14.75,15.25,14.75,15.25,1.6614,27500,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-02-13,277989952,2.1442,6.125,6.25,6,6.125,6.125,81200,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-13,0,0,11.17,11.17,11.17,11.17,4.1697,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-02-13,0,0,5.51,5.51,5.51,5.51,2.0784,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-13,0,0,9.91,9.91,9.91,9.91,3.5264,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-02-13,5213383680,0.2507,18.625,18.75,18.375,18.375,0.3664,59200,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-02-13,0,0,16.28,16.28,16.28,16.28,2.6088,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-02-13,5159717376,1.7829,17.75,18.25,17.75,17.75,4.2757,58500,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-13,0,0,10.39,10.39,10.39,10.39,4.6382,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-13,0,0,9.8,9.8,9.8,9.8,4.0122,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-02-13,0,0,9.27,9.27,9.27,9.27,3.6164,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-02-13,258860096,0.9666,12.25,12.25,11.25,12.25,5.1952,5400,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-02-13,0,0,69.56,69.56,69.56,69.56,1.3329,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-02-13,2116817536,1.2598,25.25,25.25,25,25,5.814,1400,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-02-13,1032435008,0.6025,1750,1750,1729,1729,1158.3789,35,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-02-13,11943267328,0.9833,59,59.125,58.125,58.875,5.6321,85000,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-02-13,656560640,2.6853,57.125,57.375,56.125,57,11.0532,339400,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-02-13,0,0,11.22,11.22,11.22,11.22,2.2106,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-02-13,0,0,10.9,10.9,10.9,10.9,1.1314,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,10.78,10.78,10.78,10.78,3.5561,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-02-13,0,0,0.5625,0.6562,0.5625,0.5938,59.9738,9900,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-02-13,0,0,5.28,5.28,5.28,5.28,5.2048,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-02-13,0,0,10.98,10.98,10.98,10.98,3.9568,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-02-13,0,0,12.2,12.2,12.2,12.2,2.2754,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-02-13,0,0,18.12,18.12,18.12,18.12,1.854,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.77,11.77,11.77,11.77,4.107,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.22,11.22,11.22,11.22,3.7749,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-13,0,0,11.19,11.19,11.19,11.19,3.6238,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-02-13,0,0,3.25,3.25,3.25,3.25,2.8979,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-13,0,0,10.32,10.32,10.32,10.32,3.3723,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-02-13,0,0,11.31,11.31,11.31,11.31,3.9378,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-02-13,0,0,5.92,5.92,5.92,5.92,5.7736,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-02-13,0,0,10.36,10.36,10.36,10.36,3.567,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-02-13,0,0,3.2,3.2,3.2,3.2,2.6731,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-02-13,3743165184,1.3669,16,16,16,16,1.8125,300,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-02-13,0,0,10.88,10.88,10.88,10.88,3.715,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-02-13,0,0,3.28,3.28,3.28,3.28,3.0758,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-02-13,1273899008,2.5266,76.25,76.375,75.25,76.125,13.1278,1048700,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-02-13,0,0,8.58,8.58,8.58,8.58,1.2819,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-13,0,0,9.58,9.58,9.58,9.58,3.4006,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-02-13,0,0,3.5,3.5,3.5,3.5,3.3491,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-02-13,0,0,14.14,14.14,14.14,14.14,4.9187,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.39,11.39,11.39,11.39,3.4903,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-02-13,0,0,3.26,3.26,3.26,3.26,2.8595,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-02-13,0,0,24.4,24.4,24.4,24.4,0.6984,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-02-13,1680137984,1.5589,23.75,23.75,23.375,23.375,10.9361,27000,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-13,0,0,11.03,11.03,11.03,11.03,4.251,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-02-13,0,0,10.91,10.91,10.91,10.91,3.8816,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-13,0,0,11.03,11.03,11.03,11.03,3.7102,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-02-13,0,0,3.39,3.39,3.39,3.39,3.1421,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-02-13,111787512,0.9984,1.7188,1.7813,1.7188,1.7188,41.881,2552,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-02-13,0,0,26.48,26.48,26.48,26.48,10.9661,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-02-13,0,0,9.53,9.53,9.53,9.53,3.6302,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-02-13,717684416,1.8639,18.3749,18.9999,18.3749,18.5625,3.6667,262743.72,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-02-13,0,0,14.9,14.9,14.9,14.9,5.7155,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-02-13,0,0,10.39,10.39,10.39,10.39,3.0949,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-13,0,0,9.9,9.9,9.9,9.9,3.3715,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-02-13,0,0,19.97,19.97,19.97,19.97,4.714,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-02-13,0,0,21.27,21.27,21.27,21.27,3.5695,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-02-13,0,0,13.41,13.41,13.41,13.41,4.3803,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.18,11.18,11.18,11.18,11.18,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-02-13,0,0,3.45,3.45,3.45,3.45,2.8239,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-02-13,0,0,15.05,15.05,15.05,15.05,1.9715,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-02-13,0,0,9.98,9.98,9.98,9.98,3.6178,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-02-13,7126739968,0.8817,19.5,19.5,19.25,19.25,4.8981,15500,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-02-13,143196336,0.8558,34.125,34.25,34,34,4.1033,5300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.19,11.19,11.19,11.19,3.6989,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-02-13,0,0,21.47,21.47,21.47,21.47,2.4958,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-02-13,0,0,21.38,21.38,21.38,21.38,3.1154,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-02-13,211401456,1.3744,3.625,3.625,3.625,3.625,1.3268,1000,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-02-13,0,0,23.03,23.03,23.03,23.03,3.8789,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-02-13,0,0,11.74,11.74,11.74,11.74,11.74,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.27,11.27,11.27,11.27,3.6405,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-02-13,90107992,0.6789,4.5,4.5,4.375,4.375,1.2917,3500,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-02-13,0,0,14.96,14.96,14.96,14.96,6.5277,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-02-13,250196,3.727,9.5,9.5,9.5,9.5,2.0159,900,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-02-13,0,0,10.5,10.5,10.5,10.5,2.2778,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-02-13,0,0,12.79,12.79,12.79,12.79,3.211,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.24,11.24,11.24,11.24,3.4256,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-13,0,0,21.6,21.6,21.6,21.6,3.6322,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,10.64,10.64,10.64,10.64,2.7631,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,10.39,10.39,10.39,10.39,3.3809,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-02-13,2299790592,1.3174,32.9999,32.9999,32.9999,32.9999,5.9538,260.47,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.32,11.32,11.32,11.32,3.7853,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.18,11.18,11.18,11.18,3.5963,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.09,11.09,11.09,11.09,3.6542,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,10.06,10.06,10.06,10.06,3.1276,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-02-13,543439936,0.7079,19.75,19.75,19.75,19.75,5.4921,1000,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-02-13,0,0,13.62,13.62,13.62,13.62,3.0669,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-13,0,0,34.25,34.25,34.25,34.25,2.5937,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-02-13,0,0,7.37,7.37,7.37,7.37,1.9873,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-02-13,9192966144,1.1705,20.875,21,20.875,20.875,5.9061,37300,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-02-13,80065,1.7644,4.875,5.75,4.875,5.5,55,54600,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-13,0,0,11.21,11.21,11.21,11.21,3.7856,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-02-13,0,0,17.86,17.86,17.86,17.86,8.2271,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-02-13,0,0,13.6,13.6,13.6,13.6,3.7508,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-02-13,0,0,19.54,19.54,19.54,19.54,14.166,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-02-13,0,0,10.69,10.69,10.69,10.69,5.2467,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-02-13,0,0,19.92,19.92,19.92,19.92,4.3517,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-02-13,0,0,33.3,33.3,33.3,33.3,0.9368,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-02-13,0,0,13.92,13.92,13.92,13.92,4.5369,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-02-13,17974584,0.6407,20.25,20.25,20.25,20.25,7.5607,100,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-02-13,0,0,29.07,29.07,29.07,29.07,0.4952,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-02-13,0,0,19.33,19.33,19.33,19.33,0.6623,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-02-13,0,0,20.59,20.59,20.59,20.59,6.7245,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-02-13,0,0,22.72,22.72,22.72,22.72,9.3216,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-02-13,0,0,12.42,12.42,12.42,12.42,6.3769,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-02-13,0,0,15.64,15.64,15.64,15.64,6.147,0,0,0,0,0,0,0,0
