code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FOMXX,FOMXX,Mutual Fund,US,1995-06-13,0,0,2.93,2.93,2.93,2.93,2.7158,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-06-13,111787512,0.9984,2.75,2.8125,2.7188,2.75,67.0097,7092,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-06-13,0,0,27.93,27.93,27.93,27.93,11.5668,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-06-13,0,0,9.94,9.94,9.94,9.94,3.857,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-06-13,717684416,1.8639,17.7503,18.2501,17.7503,17.7503,3.5062,181743.73,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-06-13,0,0,14.63,14.63,14.63,14.63,5.612,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-06-13,0,0,10.96,10.96,10.96,10.96,3.3178,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-13,0,0,10.21,10.21,10.21,10.21,3.5474,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-06-13,0,0,21.28,21.28,21.28,21.28,5.0232,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-06-13,0,0,25.61,25.61,25.61,25.61,4.2977,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-06-13,0,0,14.32,14.32,14.32,14.32,4.6776,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.56,11.56,11.56,11.56,11.56,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-06-13,0,0,2.87,2.87,2.87,2.87,2.3492,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-06-13,0,0,16.06,16.06,16.06,16.06,2.1206,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-06-13,0,0,10.41,10.41,10.41,10.41,3.8494,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-06-13,7126739968,0.8817,18.875,19.5,18.875,19.5,5.0858,23300,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-06-13,143196336,0.8558,34.25,35.25,34.25,35.25,4.285,1300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.58,11.58,11.58,11.58,3.9013,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-06-13,0,0,23.82,23.82,23.82,23.82,2.785,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-06-13,0,0,23.7,23.7,23.7,23.7,3.4673,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-06-13,0,0,25.22,25.22,25.22,25.22,4.2571,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-06-13,0,0,12.19,12.19,12.19,12.19,12.19,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-06-13,0,0,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.65,11.65,11.65,11.65,3.8364,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-06-13,90107992,0.6789,3.875,3.875,3.75,3.8125,1.194,7100,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-06-13,0,0,16.11,16.11,16.11,16.11,7.0885,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-06-13,250196,3.727,10,10.5,10,10.5,2.2512,199700,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-06-13,0,0,11.2,11.2,11.2,11.2,2.4294,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-06-13,0,0,13.08,13.08,13.08,13.08,3.4072,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.6,11.6,11.6,11.6,3.6068,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-13,0,0,23.82,23.82,23.82,23.82,4.0055,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.05,11.05,11.05,11.05,2.9352,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,10.9,10.9,10.9,10.9,3.6156,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-06-13,2299790592,1.3174,34.0001,35.25,34.0001,35.25,6.4659,1041.86,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.73,11.73,11.73,11.73,3.9954,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.55,11.55,11.55,11.55,3.7855,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.47,11.47,11.47,11.47,3.8499,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,10.37,10.37,10.37,10.37,3.2902,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-06-13,543439936,0.7079,21,21,21,21,5.8398,2000,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-06-13,0,0,15.94,15.94,15.94,15.94,3.5894,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-13,0,0,36.87,36.87,36.87,36.87,2.792,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-06-13,0,0,8.23,8.23,8.23,8.23,2.2192,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-06-13,9192966144,1.1705,21.625,21.875,21.375,21.75,6.2695,54500,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-06-13,80065,1.7644,3.5,4,3.5,3.5,35,2600,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.6,11.6,11.6,11.6,3.9924,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-06-13,0,0,21.71,21.71,21.71,21.71,10.0009,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-06-13,0,0,17.8,17.8,17.8,17.8,4.9091,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-06-13,0,0,20.21,20.21,20.21,20.21,14.6517,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-06-13,0,0,12.09,12.09,12.09,12.09,5.9605,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-06-13,0,0,23.28,23.28,23.28,23.28,5.088,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-06-13,0,0,35.36,35.36,35.36,35.36,1.0103,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-06-13,0,0,14.8,14.8,14.8,14.8,4.8439,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-06-13,17974584,0.6407,23.5,23.5,23.5,23.5,8.8209,200,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-06-13,0,0,33.59,33.59,33.59,33.59,0.5722,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-06-13,0,0,23.36,23.36,23.36,23.36,0.8005,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-06-13,0,0,21.2,21.2,21.2,21.2,7.4824,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-06-13,0,0,23.26,23.26,23.26,23.26,9.559,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-06-13,0,0,13.98,13.98,13.98,13.98,7.1776,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-06-13,0,0,16.85,16.85,16.85,16.85,6.6804,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-06-13,0,0,27.18,27.18,27.18,27.18,0.5998,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-06-13,0,0,17.67,17.67,17.67,17.67,13.8003,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-06-13,0,0,13.59,13.59,13.59,13.59,9.0116,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-06-13,0,0,10.39,10.39,10.39,10.39,5.4268,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-13,0,0,10.39,10.39,10.39,10.39,4.9633,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-06-13,0,0,8.86,8.86,8.86,8.86,3.8599,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-06-13,0,0,23.8,23.8,23.8,23.8,13.8069,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-13,0,0,10.29,10.29,10.29,10.29,5.0617,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-06-13,0,0,18.25,18.25,18.25,18.25,3.9513,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-06-13,0,0,10.29,10.29,10.29,10.29,5.3857,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-06-13,0,0,9.3,9.3,9.3,9.3,3.014,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-06-13,0,0,8.77,8.77,8.77,8.77,3.926,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-06-13,0,0,5.71,5.71,5.71,5.71,5.5321,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-06-13,0,0,3.21,3.21,3.21,3.21,2.886,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-06-13,0,0,16.97,16.97,16.97,16.97,5.4535,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-06-13,0,0,11.88,11.88,11.88,11.88,10.0564,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-06-13,0,0,21.73,21.73,21.73,21.73,4.8866,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-06-13,0,0,10.06,10.06,10.06,10.06,5.8045,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-06-13,0,0,2.94,2.94,2.94,2.94,2.5489,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-06-13,0,0,22.8,22.8,22.8,22.8,12.3948,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-06-13,0,0,81.4,81.4,81.4,81.4,4.2929,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-06-13,0,0,49.95,49.95,49.95,49.95,0.9733,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-06-13,0,0,2.88,2.88,2.88,2.88,2.7579,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-06-13,0,0,19.86,19.86,19.86,19.86,13.9277,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-06-13,0,0,20,20,20,20,10.7569,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-06-13,0,0,24.66,24.66,24.66,24.66,0.7539,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-06-13,0,0,5.16,5.16,5.16,5.16,4.9533,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-06-13,2445272064,1.0619,21.25,21.5,21.125,21.125,12.2236,48700,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,17.39,17.39,17.39,17.39,7.9372,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-06-13,0,0,40.54,40.54,40.54,40.54,19.5325,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,10.52,10.52,10.52,10.52,3.3103,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-06-13,0,0,9.93,9.93,9.93,9.93,4.9768,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-06-13,0,0,9.82,9.82,9.82,9.82,3.9404,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-06-13,0,0,8.77,8.77,8.77,8.77,3.5569,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-06-13,0,0,28.04,28.04,28.04,28.04,3.2531,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-06-13,199679840,1.0705,4,4.125,3.875,4.125,4.0084,4000,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,9.98,9.98,9.98,9.98,4,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-06-13,0,0,36.69,36.69,36.69,36.69,10.0859,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-06-13,0,0,26.94,26.94,26.94,26.94,17.4964,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-06-13,213621152,0.6299,8.5,8.75,8.5,8.75,1.1659,46000,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.37,11.37,11.37,11.37,3.6577,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-06-13,0,0,11.28,11.28,11.28,11.28,5.5176,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-06-13,0,0,10.68,10.68,10.68,10.68,4.1752,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-06-13,0,0,28.82,28.82,28.82,28.82,7.6828,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-06-13,0,0,3.23,3.23,3.23,3.23,2.8364,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-06-13,19917712,0.3152,13.75,13.75,13.25,13.25,37.1161,815942,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-06-13,0,0,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-06-13,54323520,5.8741,5.375,5.375,5.375,5.375,5.375,300,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-06-13,0,0,2.94,2.94,2.94,2.94,2.9283,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,12.19,12.19,12.19,12.19,9.7761,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-06-13,0,0,12.11,12.11,12.11,12.11,4.3015,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-06-13,0,0,3.1,3.1,3.1,3.1,2.8823,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.79,11.79,11.79,11.79,3.9791,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-06-13,0,0,10.27,10.27,10.27,10.27,3.6012,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-06-13,0,0,11.28,11.28,11.28,11.28,5.3748,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-06-13,0,0,11.3,11.3,11.3,11.3,4.5705,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-13,0,0,10.8,10.8,10.8,10.8,3.6111,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-06-13,0,0,12.46,12.46,12.46,12.46,4.2924,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-13,0,0,11,11,11,11,4.5879,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-13,0,0,11.01,11.01,11.01,11.01,4.0557,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-06-13,0,0,10.92,10.92,10.92,10.92,3.7374,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,12.14,12.14,12.14,12.14,3.664,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-06-13,0,0,11.8,11.8,11.8,11.8,4.551,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-13,0,0,12.75,12.75,12.75,12.75,4.4504,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-06-13,27296878,1.4224,11.25,11.5,11.25,11.375,143.061,91300,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-06-13,6181961,-0.0524,11.2564,11.5066,11.2564,11.3815,32.5779,7259.48,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-06-13,0,0,55.59,55.59,55.59,55.59,11.1154,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-06-13,0,0,5.54,5.54,5.54,5.54,5.2303,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.99,11.99,11.99,11.99,4.0862,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-06-13,31380457472,0.1579,46.5,46.625,46.25,46.625,16.4694,4900,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-06-13,3544509440,1.7972,37.5,37.75,37,37.5,6.4691,71600,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-06-13,2597784832,0.8499,16.8183,17.0457,16.5909,17.0457,2.4642,11944.2,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-06-13,2566361600,2.333,31,31,30.75,30.75,3.1445,75600,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-06-13,248666656,1.2205,3.6875,3.8438,3.6875,3.6875,0.6106,59100,0,0,0,0,0,0,0
FUNN,Amfil Technologies Inc,Common Stock,US,1995-06-13,9280472,1.709,0.25,0.25,0.2188,0.2188,0.2188,20400,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-06-13,0,0,7.89,7.89,7.89,7.89,3.1336,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-06-13,0,0,7.89,7.89,7.89,7.89,3.1871,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-06-13,0,0,7.89,7.89,7.89,7.89,2.5485,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-06-13,0,0,10.55,10.55,10.55,10.55,3.7562,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-13,0,0,9.79,9.79,9.79,9.79,3.6259,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-06-13,2450635008,1.1447,8.1414,8.5527,8.0594,8.0594,0.6342,8550,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-06-13,0,0,13.28,13.28,13.28,13.28,3.6934,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,10.85,10.85,10.85,10.85,3.5759,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-13,0,0,11.66,11.66,11.66,11.66,3.9837,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-06-13,1551590000,1.1496,9.75,9.875,9.75,9.875,0.4796,136000,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-06-13,0,0,24.76,24.76,24.76,24.76,4.244,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-06-13,0,0,10.11,10.11,10.11,10.11,3.1998,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-06-13,0,0,12.05,12.05,12.05,12.05,1.3159,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-06-13,0,0,22.35,22.35,22.35,22.35,6.5762,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-06-13,0,0,17.54,17.54,17.54,17.54,3.0757,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-06-13,0,0,10.11,10.11,10.11,10.11,3.3754,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-06-13,0,0,11.61,11.61,11.61,11.61,1.4093,0,0,0,0,0,0,0,0
