code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,9.66,9.66,9.66,9.66,4.7674,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-11-28,0,0,13.42,13.42,13.42,13.42,7.4611,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-11-28,2226992640,1.1872,34.5,34.5,33.5,33.75,3.9439,3500,0,0,0,0,0,0,0
FFIC,Flushing Financial Corporation,Common Stock,US,1995-11-28,699010176,0.886,14.25,14.3751,14.1251,14.1251,1.9595,1102612.4,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-11-28,0,0,22.87,22.87,22.87,22.87,5.9442,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-11-28,0,0,11.12,11.12,11.12,11.12,3.494,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-11-28,6873059840,0.9005,101.6012,101.6012,97.5984,97.5984,0.7221,15039.06,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-11-28,12416017,0.5121,18.25,18.25,18,18.25,3.8988,26000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-11-28,0,0,9.58,9.58,9.58,9.58,4.3309,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,10.57,10.57,10.57,10.57,3.8436,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-11-28,0,0,12.55,12.55,12.55,12.55,4.6248,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,8.14,8.14,8.14,8.14,4.9969,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,8.19,8.19,8.19,8.19,3.1133,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-11-28,0,0,5.35,5.35,5.35,5.35,2.5066,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-11-28,0,0,10.78,10.78,10.78,10.78,3.8409,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-11-28,0,0,8.85,8.85,8.85,8.85,3.2706,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-11-28,0,0,10.03,10.03,10.03,10.03,3.6687,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-11-28,34016220,0,22,22,21.625,21.625,21.625,19600,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-11-28,111709904,3.0689,22,22,21.625,21.625,2.3923,19600,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-11-28,84037088,2.8499,22,22,21.625,21.625,21.625,19600,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-11-28,0,0,26.64,26.64,26.64,26.64,7.6675,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-11-28,0,0,21.83,21.83,21.83,21.83,4.5952,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-11-28,0,0,21.82,21.82,21.82,21.82,5.0205,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-11-28,0,0,21.82,21.82,21.82,21.82,3.2949,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,2.77,2.77,2.77,2.77,0.3854,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-11-28,0,0,10.99,10.99,10.99,10.99,1.9358,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-11-28,0,0,10.98,10.98,10.98,10.98,1.9303,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-11-28,0,0,12.21,12.21,12.21,12.21,4.2388,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-11-28,0,0,10.98,10.98,10.98,10.98,1.5907,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-11-28,8838767616,1.5207,60,60,59.5,59.875,7.1319,422200,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-11-28,0,0,10.83,10.83,10.83,10.83,2.9864,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-11-28,0,0,8.93,8.93,8.93,8.93,1.2403,0,0,0,0,0,0,0,0
FIBGX,FIRST INVESTORS GLOBAL FUND CLASS B,FUND,US,1995-11-28,0,0,6.65,6.65,6.65,6.65,1.7167,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-11-28,0,0,11.88,11.88,11.88,11.88,4.1805,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-11-28,0,0,18.32,18.32,18.32,18.32,7.3541,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,10.26,10.26,10.26,10.26,3.5034,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-11-28,0,0,11.13,11.13,11.13,11.13,4.1041,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-11-28,12845492224,1.2372,29.25,29.25,27.9999,29.25,8.2793,16537.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-11-28,0,0,12.73,12.73,12.73,12.73,4.8947,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-11-28,0,0,62.53,62.53,62.53,62.53,4.8298,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-11-28,0,0,23.39,23.39,23.39,23.39,6.5973,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-11-28,0,0,4.1,4.1,4.1,4.1,0.6217,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-11-28,0,0,10.61,10.61,10.61,10.61,4.6923,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-11-28,0,0,18.1,18.1,18.1,18.1,8.0274,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,10.61,10.61,10.61,10.61,4.4346,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-11-28,0,0,11.18,11.18,11.18,11.18,4.3318,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-28,0,0,26.52,26.52,26.52,26.52,4.8244,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-11-28,0,0,5.75,5.75,5.75,5.75,5.5922,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,10.1,10.1,10.1,10.1,2.8226,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-11-28,0,0,10.21,10.21,10.21,10.21,2.7912,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-11-28,0,0,6.68,6.68,6.68,6.68,1.6018,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-11-28,0,0,12.05,12.05,12.05,12.05,4.3502,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-11-28,0,0,10.99,10.99,10.99,10.99,4.3877,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-11-28,0,0,11.39,11.39,11.39,11.39,4.4365,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-28,0,0,11.75,11.75,11.75,11.75,1.2357,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,10.61,10.61,10.61,10.61,4.0312,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-11-28,0,0,13.31,13.31,13.31,13.31,3.4207,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-11-28,0,0,10.05,10.05,10.05,10.05,3.4928,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-11-28,0,0,13.17,13.17,13.17,13.17,4.6676,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-11-28,0,0,12.42,12.42,12.42,12.42,4.5755,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-28,0,0,9.36,9.36,9.36,9.36,4.0027,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-11-28,0,0,20.14,20.14,20.14,20.14,5.3062,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-11-28,0,0,12.95,12.95,12.95,12.95,2.4015,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,15.65,15.65,15.65,15.65,4.4615,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-28,0,0,37.12,37.12,37.12,37.12,3.6357,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-11-28,0,0,15.4,15.4,15.4,15.4,0.7831,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-11-28,0,0,20.25,20.25,20.25,20.25,5.5358,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-11-28,74782810112,0.887,27,27,26.2508,26.438,1.9583,3040199.72,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-11-28,0,0,5.8,5.8,5.8,5.8,5.64,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,10.22,10.22,10.22,10.22,3.4679,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-11-28,26040070144,1.5718,70.25,70.7502,69.5001,69.6249,7.2702,511312.44,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-11-28,0,0,13.34,13.34,13.34,13.34,3.4233,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-11-28,0,0,10.26,10.26,10.26,10.26,3.6774,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,6.01,6.01,6.01,6.01,4.039,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-11-28,0,0,16.05,16.05,16.05,16.05,3.8765,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-11-28,0,0,14.89,14.89,14.89,14.89,3.9371,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,6.06,6.06,6.06,6.06,0.8568,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-11-28,0,0,12.84,12.84,12.84,12.84,4.8886,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-11-28,0,0,10.82,10.82,10.82,10.82,4.4619,0,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-11-28,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-28,0,0,11.09,11.09,11.09,11.09,3.9854,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-11-28,0,0,12.2,12.2,12.2,12.2,6.455,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-11-28,0,0,17.54,17.54,17.54,17.54,17.54,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-11-28,0,0,10.81,10.81,10.81,10.81,4.2096,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-11-28,0,0,12.96,12.96,12.96,12.96,7.5407,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-11-28,0,0,20.42,20.42,20.42,20.42,12.8374,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,2.3,2.3,2.3,2.3,0.3866,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,10.96,10.96,10.96,10.96,4.4176,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,11.34,11.34,11.34,11.34,3.8306,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,10.35,10.35,10.35,10.35,4.1236,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-11-28,0,0,14.63,14.63,14.63,14.63,6.2702,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-11-28,0,0,10.17,10.17,10.17,10.17,3.666,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-11-28,0,0,7.28,7.28,7.28,7.28,2.2182,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,12.07,12.07,12.07,12.07,3.7938,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-28,0,0,6.9,6.9,6.9,6.9,2.0846,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-11-28,0,0,10.1,10.1,10.1,10.1,2.4235,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-11-28,92954208,0.0005,0.6875,0.8125,0.6875,0.6875,48.125,400,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-28,0,0,11.11,11.11,11.11,11.11,4.3226,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,11.11,11.11,11.11,11.11,3.7539,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-11-28,5777755136,1.3497,15.25,15.25,14.625,14.75,9.1611,482000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,10.96,10.96,10.96,10.96,3.5506,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-11-28,0,0,9.69,9.69,9.69,9.69,4.2361,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-11-28,0,0,15.72,15.72,15.72,15.72,6.582,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-11-28,0,0,10.94,10.94,10.94,10.94,4.5698,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-11-28,8705069056,1.5842,53,54,53,53.5,3.3438,354400,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-11-28,7564980736,1.5583,12.5,13,12.5,12.5,1.3618,3700,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-11-28,273820000,2.1442,3.625,3.75,3.625,3.625,3.625,16600,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-28,0,0,11.71,11.71,11.71,11.71,4.5409,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-11-28,0,0,6.53,6.53,6.53,6.53,2.4854,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,10.35,10.35,10.35,10.35,3.8395,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-11-28,5329848320,0.2507,13.5,13.5,13,13.375,0.4132,109300,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-11-28,0,0,18.82,18.82,18.82,18.82,3.1431,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-11-28,5108915200,1.7829,28.5,29,28.5,29,7.1301,58300,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,10.73,10.73,10.73,10.73,4.9637,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-28,0,0,9.94,9.94,9.94,9.94,4.2715,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-11-28,0,0,9.72,9.72,9.72,9.72,3.9441,0,0,0,0,0,0,0,0
FLTT,Bull Run Capital Holdings Inc,Common Stock,US,1995-11-28,1062,0,7.5,7.5,7.5,7.5,15000,33,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-11-28,258860096,0.9666,11.25,11.5,11.25,11.25,4.9286,29900,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-11-28,0,0,91.23,91.23,91.23,91.23,1.7556,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-11-28,2128247424,1.2598,28.75,29.25,28.75,29.25,6.9519,15100,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-11-28,11853177856,0.9833,74.5,74.625,73.875,74.625,7.1388,88800,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-11-28,640309120,2.6853,77,77.5,76,77.25,15.1888,200600,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-11-28,0,0,13.96,13.96,13.96,13.96,2.7945,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-11-28,0,0,13.11,13.11,13.11,13.11,1.3777,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,11.4,11.4,11.4,11.4,3.9418,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-11-28,0,0,1.1875,1.1875,1.0938,1.1875,119.9375,12300,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-11-28,0,0,5.09,5.09,5.09,5.09,5.0175,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-11-28,0,0,11.42,11.42,11.42,11.42,4.2891,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-11-28,0,0,17.83,17.83,17.83,17.83,3.3255,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-11-28,0,0,19.6,19.6,19.6,19.6,2.0163,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,12.16,12.16,12.16,12.16,4.4462,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,11.64,11.64,11.64,11.64,4.1271,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,11.72,11.72,11.72,11.72,3.9599,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-11-28,0,0,3.24,3.24,3.24,3.24,2.889,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,10.82,10.82,10.82,10.82,3.6872,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-11-28,0,0,11.98,11.98,11.98,11.98,4.3627,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-11-28,0,0,5.69,5.69,5.69,5.69,5.5493,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-11-28,0,0,11.02,11.02,11.02,11.02,4.0026,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-11-28,0,0,11.56,11.56,11.56,11.56,8.6716,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-11-28,0,0,3.23,3.23,3.23,3.23,2.6981,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-11-28,0,0,15.38,15.38,15.38,15.38,0.8252,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-11-28,66274,-8.6633,0.05,0.05,0.05,0.05,6000,1000,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-11-28,3677663744,1.3669,19.875,20.25,19.75,19.75,2.3811,10200,0,0,0,0,0,0,0
FNCB,FNCB Bancorp Inc,Common Stock,US,1995-11-28,158673760,0.4357,23.6368,23.6368,23.6368,23.6368,1.398,2419.98,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-11-28,0,0,11.37,11.37,11.37,11.37,4.0482,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-11-28,0,0,3.17,3.17,3.17,3.17,2.9727,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-11-28,1204413568,2.5266,108.5,108.875,107.75,108.625,20.2635,573600,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-11-28,0,0,9.42,9.42,9.42,9.42,1.5086,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,10.09,10.09,10.09,10.09,3.7282,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-11-28,0,0,3.48,3.48,3.48,3.48,3.33,0,0,0,0,0,0,0,0
