code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-08-04,0,0,22.01,22.01,22.01,22.01,5.8568,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-08-04,0,0,18.18,18.18,18.18,18.18,4.6608,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-08-04,0,0,30.7,30.7,30.7,30.7,2.2126,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-08-04,0,0,3.24,3.24,3.24,3.24,2.7991,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-08-04,0,0,35.9,35.9,35.9,35.9,25.2883,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-08-04,0,0,18.8,18.8,18.8,18.8,4.9002,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-08-04,0,0,15.96,15.96,15.96,15.96,3.3246,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-08-04,0,0,35.8,35.8,35.8,35.8,1.6509,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-08-04,0,0,12.93,12.93,12.93,12.93,5.9355,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-08-04,15450030,0.0495,402272.7392,402272.7392,402272.7392,402272.7392,136.8653,18.33,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-08-04,0,0,47.92,47.92,47.92,47.92,2.1498,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-08-04,0,0,5.26,5.26,5.26,5.26,5.0803,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-08-04,0,0,11.11,11.11,11.11,11.11,4.1013,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-08-04,0,0,3.08,3.08,3.08,3.08,2.6704,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-08-04,0,0,5.52,5.52,5.52,5.52,5.3539,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-08-04,0,0,13.38,13.38,13.38,13.38,4.2096,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-08-04,0,0,22.89,22.89,22.89,22.89,6.468,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-08-04,0,0,5.2,5.2,5.2,5.2,4.9212,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-08-04,0,0,47.14,47.14,47.14,47.14,1.1936,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-08-04,74285309952,1.2372,69,69.875,69,69.5,15.2388,575600,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-08-04,20867119104,0.2286,7.2917,7.2917,7.1667,7.25,6.3466,175200,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-08-04,0,0,15.45,15.45,15.45,15.45,2.3476,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-08-04,23593646,-2.0242,0.875,0.9688,0.875,0.875,8.75,107500,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-08-04,0,0,12.77,12.77,12.77,12.77,4.5699,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-08-04,91603160,0.5256,4,4,4,4,2.137,200,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-08-04,0,0,18.66,18.66,18.66,18.66,4.9452,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-08-04,3818136320,0.9731,30,30.0312,30,30,2.7884,59200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-08-04,0,0,16.69,16.69,16.69,16.69,12.3824,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-08-04,0,0,35.95,35.95,35.95,35.95,8.6747,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-08-04,0,0,20.69,20.69,20.69,20.69,3.647,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-08-04,0,0,2.97,2.97,2.97,2.97,2.5503,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,9.64,9.64,9.64,9.64,4.6834,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-08-04,0,0,13.71,13.71,13.71,13.71,7.4552,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-08-04,2226992640,1.1872,35.5,35.5,35.375,35.375,4.0747,300,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-08-04,0,0,21.43,21.43,21.43,21.43,5.395,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-08-04,0,0,10.84,10.84,10.84,10.84,3.3415,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-08-04,6873059840,0.9005,120.0048,120.0048,120.0048,120.0048,0.7034,2148.44,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-08-04,12416017,0.5121,18.5,18.5,17.5,18.5,3.927,2200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-08-04,0,0,9.5,9.5,9.5,9.5,4.2208,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-04,0,0,10.24,10.24,10.24,10.24,3.6714,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-08-04,0,0,12.44,12.44,12.44,12.44,4.5843,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-08-04,0,0,7.69,7.69,7.69,7.69,4.6796,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,7.72,7.72,7.72,7.72,2.92,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-04,0,0,5.65,5.65,5.65,5.65,2.6424,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-08-04,0,0,10.61,10.61,10.61,10.61,3.7199,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-08-04,0,0,8.7,8.7,8.7,8.7,3.1574,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-08-04,0,0,9.78,9.78,9.78,9.78,3.5207,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-08-04,34016220,0,22.25,22.5,22.125,22.25,22.25,11200,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-08-04,111709904,3.0689,22.25,22.5,22.125,22.25,2.3536,11200,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-08-04,84037088,2.8499,22.25,22.5,22.125,22.25,22.25,11200,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-08-04,0,0,25.07,25.07,25.07,25.07,7.0222,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,2.78,2.78,2.78,2.78,0.3808,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-08-04,0,0,10.99,10.99,10.99,10.99,1.8818,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-08-04,0,0,10.99,10.99,10.99,10.99,1.878,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-08-04,0,0,11.81,11.81,11.81,11.81,4.0453,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-08-04,0,0,10.99,10.99,10.99,10.99,1.5435,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-08-04,8838767616,1.5207,49,49.25,48.75,48.875,5.7723,113600,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-08-04,0,0,10.61,10.61,10.61,10.61,2.8672,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-08-04,0,0,8.91,8.91,8.91,8.91,1.2087,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-08-04,0,0,11.38,11.38,11.38,11.38,3.955,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-08-04,0,0,18.43,18.43,18.43,18.43,7.3983,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,10.1,10.1,10.1,10.1,3.3925,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-08-04,0,0,10.79,10.79,10.79,10.79,3.9249,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-08-04,12845492224,1.2372,28.2501,28.2501,27.1251,28.2501,7.99,51975,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-08-04,0,0,12.31,12.31,12.31,12.31,4.6747,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-08-04,0,0,55.1,55.1,55.1,55.1,4.2559,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-08-04,0,0,23.3,23.3,23.3,23.3,6.5721,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-08-04,0,0,4.07,4.07,4.07,4.07,0.6036,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-08-04,0,0,10.47,10.47,10.47,10.47,4.5634,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-04,0,0,18.25,18.25,18.25,18.25,8.0938,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,10.47,10.47,10.47,10.47,4.3103,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-08-04,0,0,10.99,10.99,10.99,10.99,4.1896,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-04,0,0,24.67,24.67,24.67,24.67,4.4879,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-08-04,0,0,5.77,5.77,5.77,5.77,5.6116,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,9.8,9.8,9.8,9.8,2.6952,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-08-04,0,0,9.93,9.93,9.93,9.93,2.672,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-08-04,0,0,6.57,6.57,6.57,6.57,1.5755,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-04,0,0,11.66,11.66,11.66,11.66,4.1556,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-08-04,0,0,10.68,10.68,10.68,10.68,4.2039,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-08-04,0,0,11.08,11.08,11.08,11.08,4.2593,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,10.5,10.5,10.5,10.5,3.939,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-08-04,0,0,9.89,9.89,9.89,9.89,3.3722,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-08-04,0,0,12.74,12.74,12.74,12.74,4.4594,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-08-04,0,0,12,12,12,12,4.365,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-04,0,0,9.33,9.33,9.33,9.33,3.9087,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-08-04,0,0,19.73,19.73,19.73,19.73,5.1981,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-08-04,0,0,12.74,12.74,12.74,12.74,2.3263,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,14.91,14.91,14.91,14.91,4.1966,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-04,0,0,38.96,38.96,38.96,38.96,3.816,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-04,0,0,14.19,14.19,14.19,14.19,0.7172,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-08-04,0,0,19.79,19.79,19.79,19.79,5.4101,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-08-04,74782810112,0.887,27.5004,27.5004,26.4996,27.1256,2.0093,1316249.88,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-08-04,0,0,5.67,5.67,5.67,5.67,5.5136,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,9.89,9.89,9.89,9.89,3.3134,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-08-04,26040070144,1.5718,54.8753,55.125,54.75,54.75,5.6823,178199.98,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-08-04,0,0,12.59,12.59,12.59,12.59,3.2122,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-08-04,0,0,10.1,10.1,10.1,10.1,3.5631,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-08-04,0,0,5.47,5.47,5.47,5.47,3.6415,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-08-04,0,0,14.86,14.86,14.86,14.86,3.5558,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-08-04,0,0,14.44,14.44,14.44,14.44,3.8181,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,5.5,5.5,5.5,5.5,0.7699,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-08-04,0,0,12.42,12.42,12.42,12.42,4.6691,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-08-04,0,0,10.89,10.89,10.89,10.89,4.4906,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-08-04,4014097152,1.0947,6.25,6.25,5.75,6.25,0.283,23040,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-08-04,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-04,0,0,10.68,10.68,10.68,10.68,3.7837,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-08-04,0,0,12.39,12.39,12.39,12.39,6.5553,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-08-04,0,0,16.09,16.09,16.09,16.09,16.09,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-08-04,0,0,10.42,10.42,10.42,10.42,3.9911,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-08-04,0,0,12.42,12.42,12.42,12.42,7.2269,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-08-04,0,0,18.67,18.67,18.67,18.67,11.7371,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,2.25,2.25,2.25,2.25,0.3708,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,10.64,10.64,10.64,10.64,4.2163,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,11.08,11.08,11.08,11.08,3.6706,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,10.08,10.08,10.08,10.08,3.9444,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-08-04,0,0,15.43,15.43,15.43,15.43,6.6133,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-08-04,0,0,9.82,9.82,9.82,9.82,3.4914,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-08-04,0,0,7.08,7.08,7.08,7.08,2.1242,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,11.77,11.77,11.77,11.77,3.6422,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-04,0,0,6.78,6.78,6.78,6.78,2.012,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-08-04,0,0,9.25,9.25,9.25,9.25,2.189,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-08-04,92954208,0.0005,1.125,1.25,1.125,1.125,78.75,100,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-04,0,0,10.79,10.79,10.79,10.79,4.1445,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-04,0,0,10.8,10.8,10.8,10.8,3.5976,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-08-04,5777755136,1.3497,14.875,15.75,14.625,14.75,9.1611,378600,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-04,0,0,10.62,10.62,10.62,10.62,3.3905,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-08-04,0,0,11.07,11.07,11.07,11.07,4.8395,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-08-04,0,0,14.88,14.88,14.88,14.88,6.1816,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-08-04,8705069056,1.5842,44,46,43.5,46,2.875,863200,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-08-04,512282368,0.5874,43.5006,43.5006,43.5006,43.5006,1.5298,4556.25,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-08-04,7564980736,1.5583,14,14.25,13.75,14.25,1.5524,22300,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-08-04,273820000,2.1442,5.625,5.75,5.625,5.75,5.75,6400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-04,0,0,11.34,11.34,11.34,11.34,4.3418,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-08-04,0,0,6.3,6.3,6.3,6.3,2.3977,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-04,0,0,10.05,10.05,10.05,10.05,3.6768,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-08-04,5329848320,0.2507,19.625,19.625,19.375,19.375,0.3911,125000,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-08-04,0,0,19.23,19.23,19.23,19.23,3.0814,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-08-04,5108915200,1.7829,24.25,25.25,24.25,25,6.1201,82100,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-04,0,0,10.62,10.62,10.62,10.62,4.8547,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-04,0,0,9.92,9.92,9.92,9.92,4.1812,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-08-04,0,0,9.46,9.46,9.46,9.46,3.7896,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-08-04,258860096,0.9666,11.25,11.25,11.25,11.25,4.8772,2200,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-08-04,0,0,88.24,88.24,88.24,88.24,1.6981,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-08-04,2128247424,1.2598,26.5,27,26.5,26.5625,6.2725,15500,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-08-04,11853177856,0.9833,72.5,73.5,72.5,73.25,7.0072,59100,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-08-04,640309120,2.6853,63.375,64.125,63.375,63.5,12.4298,392500,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-08-04,0,0,13.26,13.26,13.26,13.26,2.6544,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-08-04,0,0,12.47,12.47,12.47,12.47,1.305,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-04,0,0,11.08,11.08,11.08,11.08,3.7602,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-08-04,0,0,0.9688,0.9688,0.875,0.875,88.375,26400,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-08-04,0,0,5.18,5.18,5.18,5.18,5.1062,0,0,0,0,0,0,0,0
