code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-09-29,0,0,18.98,18.98,18.98,18.98,3.1697,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-09-29,5108915200,1.7829,28.75,29.25,28.375,29.25,7.1606,102800,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-29,0,0,10.69,10.69,10.69,10.69,4.9253,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-29,0,0,9.92,9.92,9.92,9.92,4.2208,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-09-29,0,0,9.63,9.63,9.63,9.63,3.891,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-09-29,258860096,0.9666,11.25,11.25,11.25,11.25,4.9286,1200,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-09-29,0,0,92.37,92.37,92.37,92.37,1.7776,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-09-29,2128247424,1.2598,28.5,28.5,28,28.5,6.7736,4800,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-09-29,11853177856,0.9833,75.375,76.375,75,76,7.2703,57600,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-09-29,640309120,2.6853,68.125,69.125,67.75,69.125,13.5913,512000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-09-29,0,0,13.89,13.89,13.89,13.89,2.7805,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-09-29,0,0,13.12,13.12,13.12,13.12,1.3788,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.25,11.25,11.25,11.25,3.8537,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-09-29,0,0,0.75,0.75,0.75,0.75,75.75,35000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-09-29,0,0,5.09,5.09,5.09,5.09,5.0175,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-09-29,0,0,11.2,11.2,11.2,11.2,4.1886,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-09-29,0,0,17,17,17,17,3.1705,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,21.56,21.56,21.56,21.56,2.2058,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,12.04,12.04,12.04,12.04,4.3618,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.51,11.51,11.51,11.51,4.039,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-29,0,0,11.51,11.51,11.51,11.51,3.8705,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-09-29,0,0,3.44,3.44,3.44,3.44,3.0673,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-29,0,0,10.66,10.66,10.66,10.66,3.6158,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-09-29,0,0,11.8,11.8,11.8,11.8,4.2759,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-09-29,0,0,5.75,5.75,5.75,5.75,5.6078,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-09-29,0,0,10.94,10.94,10.94,10.94,3.9511,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-09-29,0,0,11.09,11.09,11.09,11.09,8.3191,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-09-29,0,0,3.45,3.45,3.45,3.45,2.8819,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-09-29,3677663744,1.3669,20.25,21,20.25,21,2.5319,1400,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-09-29,0,0,11.19,11.19,11.19,11.19,3.9661,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-09-29,0,0,3.35,3.35,3.35,3.35,3.1415,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-09-29,1204413568,2.5266,102.5,104.875,102.25,103.625,18.6947,917200,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-09-29,0,0,9.42,9.42,9.42,9.42,1.4979,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-29,0,0,9.91,9.91,9.91,9.91,3.6453,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-09-29,0,0,3.7,3.7,3.7,3.7,3.5405,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-09-29,0,0,14.54,14.54,14.54,14.54,5.2138,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.65,11.65,11.65,11.65,3.7072,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-09-29,0,0,3.4,3.4,3.4,3.4,2.9823,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-09-29,0,0,31.35,31.35,31.35,31.35,0.9147,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-09-29,1667318784,1.5589,24.625,25,24.625,24.875,11.7478,113100,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-29,0,0,11.37,11.37,11.37,11.37,4.533,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-09-29,0,0,11.31,11.31,11.31,11.31,4.1765,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-29,0,0,11.37,11.37,11.37,11.37,3.9704,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-09-29,0,0,3.59,3.59,3.59,3.59,3.3275,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-09-29,112589344,0.9984,3.625,3.6563,3.5313,3.625,88.3309,10604,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-09-29,23787122,0.9554,6.5,7.375,6.5,7.1875,7.1875,63000,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-09-29,0,0,29.15,29.15,29.15,29.15,12.0719,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-09-29,0,0,9.89,9.89,9.89,9.89,3.9081,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-09-29,684650752,1.8639,12.875,13.3752,12.1251,13.1252,2.5926,606993.68,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-09-29,1491678976,1.0499,1.08,1.08,1.08,1.08,0.5252,16000,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-09-29,0,0,15.47,15.47,15.47,15.47,5.9343,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-09-29,0,0,11.05,11.05,11.05,11.05,3.3976,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-29,0,0,10.12,10.12,10.12,10.12,3.5882,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-09-29,0,0,21.82,21.82,21.82,21.82,5.1973,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-09-29,0,0,28.52,28.52,28.52,28.52,4.8026,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-09-29,0,0,14.9,14.9,14.9,14.9,4.9289,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.49,11.49,11.49,11.49,11.49,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-09-29,0,0,3.67,3.67,3.67,3.67,3.004,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-09-29,0,0,16.78,16.78,16.78,16.78,2.2429,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-09-29,0,0,10.42,10.42,10.42,10.42,3.9262,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-09-29,7113826816,0.8817,20,20,19.875,20,5.4684,65500,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-09-29,142975344,0.8558,35.75,36.5,35.75,36.5,4.4724,500,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.54,11.54,11.54,11.54,3.9618,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-09-29,0,0,27.15,27.15,27.15,27.15,3.203,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-09-29,0,0,27.05,27.05,27.05,27.05,3.9808,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-09-29,0,0,27.01,27.01,27.01,27.01,4.5871,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-09-29,0,0,12.08,12.08,12.08,12.08,12.08,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-09-29,0,0,12.04,12.04,12.04,12.04,12.04,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.63,11.63,11.63,11.63,3.9036,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-09-29,91763880,0.6789,4.4375,4.4375,4.4375,4.4375,1.4063,200,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-09-29,0,0,17.31,17.31,17.31,17.31,7.6484,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-09-29,250196,3.727,8.625,8.75,8.5,8.5,1.8324,18900,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-09-29,0,0,12,12,12,12,2.6025,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-09-29,0,0,13.66,13.66,13.66,13.66,3.6008,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.56,11.56,11.56,11.56,3.6664,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-29,0,0,26.18,26.18,26.18,26.18,4.4024,0,0,0,0,0,0,0,0
FRHC,Freedom Holding Corp,Common Stock,US,1995-09-29,3814707200,1.1458,136.155,137.9704,130.4819,136.155,3403.875,6.87,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.05,11.05,11.05,11.05,3.0014,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,10.83,10.83,10.83,10.83,3.6616,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-09-29,2299790592,1.3174,38.75,39.7501,38.75,38.75,7.162,20316.32,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.68,11.68,11.68,11.68,4.0518,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.52,11.52,11.52,11.52,3.8464,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.45,11.45,11.45,11.45,3.9143,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,10.33,10.33,10.33,10.33,3.3445,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-29,0,0,17.94,17.94,17.94,17.94,4.0433,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-29,0,0,42.22,42.22,42.22,42.22,3.1969,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-09-29,0,0,9.22,9.22,9.22,9.22,2.4861,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-09-29,9027320832,1.1705,23.5,23.5,23.25,23.375,6.9842,29500,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.57,11.57,11.57,11.57,4.0578,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-09-29,0,0,22.56,22.56,22.56,22.56,10.3924,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-09-29,0,0,18.9,18.9,18.9,18.9,5.2124,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-09-29,0,0,21.97,21.97,21.97,21.97,15.9277,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-09-29,0,0,14.34,14.34,14.34,14.34,7.0797,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-09-29,0,0,24.62,24.62,24.62,24.62,5.3809,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-09-29,0,0,38.57,38.57,38.57,38.57,1.1019,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-09-29,0,0,16.21,16.21,16.21,16.21,5.3057,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-09-29,0,0,39.39,39.39,39.39,39.39,0.6711,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-09-29,0,0,25.79,25.79,25.79,25.79,0.8835,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-09-29,0,0,25.54,25.54,25.54,25.54,9.0142,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-09-29,0,0,25.84,25.84,25.84,25.84,10.6192,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-09-29,0,0,14.04,14.04,14.04,14.04,7.2084,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-09-29,0,0,17.89,17.89,17.89,17.89,7.1379,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-09-29,0,0,35.28,35.28,35.28,35.28,0.7783,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-09-29,0,0,17.66,17.66,17.66,17.66,13.7925,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-09-29,0,0,14.54,14.54,14.54,14.54,9.6416,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-09-29,0,0,10.34,10.34,10.34,10.34,5.5054,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-09-29,0,0,10.34,10.34,10.34,10.34,5.0391,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-09-29,0,0,8.83,8.83,8.83,8.83,3.9263,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-09-29,0,0,26.39,26.39,26.39,26.39,15.3094,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-29,0,0,10.28,10.28,10.28,10.28,5.1267,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-09-29,0,0,18.86,18.86,18.86,18.86,4.0832,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-09-29,0,0,10.28,10.28,10.28,10.28,5.4506,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-09-29,0,0,10.97,10.97,10.97,10.97,2.7603,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-09-29,0,0,9.91,9.91,9.91,9.91,3.2116,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-09-29,0,0,8.76,8.76,8.76,8.76,4.0039,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-09-29,0,0,5.38,5.38,5.38,5.38,5.2124,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-09-29,0,0,3.67,3.67,3.67,3.67,3.2996,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-09-29,0,0,19.23,19.23,19.23,19.23,6.1795,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-09-29,0,0,13.28,13.28,13.28,13.28,11.2415,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-09-29,0,0,24.82,24.82,24.82,24.82,5.5814,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-09-29,0,0,10.37,10.37,10.37,10.37,5.9833,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-09-29,0,0,3.55,3.55,3.55,3.55,3.0778,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-09-29,0,0,25.58,25.58,25.58,25.58,13.9061,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-09-29,0,0,94.21,94.21,94.21,94.21,4.9685,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-09-29,0,0,62.72,62.72,62.72,62.72,1.222,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-09-29,0,0,3.74,3.74,3.74,3.74,3.5814,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-09-29,0,0,22.62,22.62,22.62,22.62,15.8632,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-09-29,0,0,21.78,21.78,21.78,21.78,11.7143,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-09-29,0,0,27.12,27.12,27.12,27.12,0.8288,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-09-29,0,0,4.93,4.93,4.93,4.93,4.7325,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-09-29,2446494720,1.0619,22.5,22.5,22.125,22.25,12.9461,32100,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-09-29,0,0,18.33,18.33,18.33,18.33,8.4411,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-09-29,0,0,47.74,47.74,47.74,47.74,23.0016,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,10.66,10.66,10.66,10.66,3.3542,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-09-29,0,0,9.98,9.98,9.98,9.98,5.0739,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-09-29,0,0,9.81,9.81,9.81,9.81,4.0201,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-09-29,0,0,8.76,8.76,8.76,8.76,3.6314,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-09-29,0,0,30.96,30.96,30.96,30.96,3.6198,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-09-29,193179136,1.0705,4.25,4.5,4.25,4.25,4.1298,28300,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,10.73,10.73,10.73,10.73,4.339,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-09-29,0,0,40.94,40.94,40.94,40.94,11.2541,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-09-29,0,0,31.2,31.2,31.2,31.2,20.2631,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-09-29,213621152,0.6299,8.625,8.75,8.625,8.6875,1.184,19700,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-29,0,0,11.32,11.32,11.32,11.32,3.7122,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-09-29,0,0,11.08,11.08,11.08,11.08,5.5775,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-09-29,0,0,10.64,10.64,10.64,10.64,4.2458,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-09-29,0,0,33.85,33.85,33.85,33.85,9.0238,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-09-29,0,0,3.86,3.86,3.86,3.86,3.3896,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-09-29,19917712,0.3152,13.25,13.25,12.25,12.25,35.0009,198157,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-09-29,0,0,15.46,15.46,15.46,15.46,15.46,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-09-29,53566924,5.8741,5.5,6,5.5,6,6,36200,0,0,0,0,0,0,0
