code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-07-03,0,0,11.17,11.17,11.17,11.17,7.0829,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-07-03,0,0,11.76,11.76,11.76,11.76,9.7221,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-07-03,0,0,10.57,10.57,10.57,10.57,7.6843,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-07-03,20541300,0.7526,6093.75,6093.75,6093.75,6093.75,999999.9999,1.33,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-07-03,18465175552,3.3604,21.5,21.5,21,21.125,7.8694,4200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-07-03,0,0,12.67,12.67,12.67,12.67,7.1065,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-07-03,68559822848,0,72,72.125,71.75,72,25.0917,436800,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-07-03,3216521,1.2361,4,4,4,4,0.5652,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-07-03,611231808,1.2727,18.875,19,18.75,19,18.3009,9400,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-07-03,10516992000,2.4874,41.717,42.0838,41.4419,42.0838,5.3834,95600,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-03,0,0,10.96,10.96,10.96,10.96,4.1782,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-07-03,320809344,1.5444,9,9,8.75,9,9,13300,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-07-03,37434404,-1.0979,6.75,6.75,6.75,6.75,4.5833,1300,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-07-03,60200284,2.9026,6.625,7,6.625,6.875,6.7702,12100,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-07-03,2205909248,1.5949,10.125,10.5002,10.125,10.3125,3.0556,61650,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-07-03,2500,-2.0434,6.625,6.625,6.125,6.125,6.125,2000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-07-03,39682117632,0.8999,27.125,27.625,26.875,27.25,6.787,364600,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-07-03,96599800,0.3082,109.375,109.375,109.375,109.375,13671.875,51.2,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-07-03,2440353024,2.8327,17.25,17.5001,17.1251,17.25,5.2073,363824.98,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-07-03,0,0,15.65,15.65,15.65,15.65,4.4023,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-07-03,534073504,0.5395,12.625,12.625,12.375,12.625,3.3544,14200,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-07-03,908807680,2.7332,2.25,2.25,2,2.25,9.1861,8500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-07-03,0,0,8.21,8.21,8.21,8.21,5.803,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-07-03,197160192,1.0226,8.875,8.875,8.875,8.875,1.0803,1300,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-07-03,0,0,9.39,9.39,9.39,9.39,2.9018,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-07-03,30,53.0435,11.25,11.25,11.25,11.25,11.25,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-03,0,0,10.44,10.44,10.44,10.44,3.7711,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-07-03,63122235392,1.0075,24.375,24.75,24.375,24.75,4.4728,14200,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-07-03,1169106304,1.191,0.045,0.05,0.045,0.045,2.9672,10900,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-07-03,0,0,8.96,8.96,8.96,8.96,1.351,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-07-03,27592069120,0.156,29.625,29.625,29.375,29.5,8.2097,44400,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-07-03,3619747,0.2161,51.5,52.75,50.75,52.75,181.6987,79800,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-07-03,85291264,1.1103,12.25,12.75,12.25,12.75,1.1821,2100,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-07-03,2789871872,0.3782,38.25,39,38.25,39,0.0018,500,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-07-03,82706630,0,11.5,11.625,11.375,11.625,2.6539,18800,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-07-03,0,0,10.66,10.66,10.66,10.66,3.9279,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-07-03,13738318,2.3803,4.5,4.5,4.5,4.5,225,7400,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-07-03,31700768768,1.425,33.5,33.875,33.375,33.75,7.6774,63100,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-07-03,0,0,68,70.5,67.5,69.5,69.5,1764700,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-03,0,0,17.44,17.44,17.44,17.44,5.6083,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,11.9,11.9,11.9,11.9,6.2338,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-07-03,7073369088,0.7273,19.375,19.75,19.375,19.75,3.3917,3600,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-07-03,7853834752,1.1135,17.5,17.5,17.25,17.375,37.153,153800,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-07-03,0,0,12.63,12.63,12.63,12.63,2.7138,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-03,0,0,13.48,13.48,13.48,13.48,4.5996,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-07-03,0,0,11.31,11.31,11.31,11.31,4.1056,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-07-03,21749501952,0.6116,17.25,17.25,17.125,17.125,7.5363,199200,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-03,0,0,21.18,21.18,21.18,21.18,4.9042,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-03,0,0,20.82,20.82,20.82,20.82,5.138,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-03,0,0,20.88,20.88,20.88,20.88,5.427,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,9.67,9.67,9.67,9.67,3.8877,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-07-03,0,0,18.06,18.06,18.06,18.06,5.7874,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-07-03,0,0,17.75,17.75,17.75,17.75,6.1361,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-07-03,0,0,17.78,17.78,17.78,17.78,4.2189,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-07-03,0,0,6.82,6.82,6.82,6.82,1.4304,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-07-03,0,0,6.86,6.86,6.86,6.86,2.2804,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-07-03,0,0,6.85,6.85,6.85,6.85,1.7319,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-07-03,0,0,11.05,11.05,11.05,11.05,3.8808,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-07-03,0,0,10.93,10.93,10.93,10.93,5.4037,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-07-03,0,0,10.96,10.96,10.96,10.96,4.6263,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-07-03,115237296,0.1711,1.625,1.625,1.625,1.625,0.0479,500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-07-03,0,0,15.27,15.27,15.27,15.27,3.4838,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-07-03,0,0,37.32,37.32,37.32,37.32,5.2429,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-07-03,0,0,11.48,11.48,11.48,11.48,4.452,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-07-03,800,119.6094,2.5,2.5,2.5,2.5,2.5,2100,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,10.16,10.16,10.16,10.16,4.8878,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-07-03,189884032,0.7719,9.5,9.5,9.5,9.5,4.8572,1000,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-07-03,15258090496,0.5126,15.375,15.375,15,15.125,1.2684,18800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-07-03,0,0,15.375,15.375,15,15.125,13.7073,37600,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-07-03,7403373056,1.2329,45.5,45.875,45.5,45.5,6.4544,400,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-07-03,5551149056,2.1291,15,15,14.875,15,11.184,178100,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-07-03,0,0,13.7973,13.7973,13.7973,13.7973,8.05,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-07-03,291637200,0,20.375,20.5,20.125,20.25,2.5887,32700,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-07-03,0,0,7.93,7.93,7.93,7.93,4.0889,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-07-03,0,0,8.08,8.08,8.08,8.08,6.0985,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-07-03,0,0,9.39,9.39,9.39,9.39,2.9402,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-07-03,0,0,13.08,13.08,13.08,13.08,1.4197,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-07-03,0,0,10.82,10.82,10.82,10.82,5.0979,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-07-03,497773472,1.4079,4.625,4.625,4.375,4.625,4.625,11600,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-07-03,174472640,1.0845,13.625,13.625,13.625,13.625,3.1071,600,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-07-03,30147976,1.0108,27.25,27.25,26.75,26.875,34.3448,7500,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-07-03,15486052352,1.5282,59.625,59.625,59.125,59.25,152.6047,156700,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-07-03,62027730944,1.5352,71.5,71.75,71.25,71.75,8.7664,168900,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-07-03,79430049792,0.9451,21.5,21.5,21.5,21.5,0.2226,100,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-07-03,123856184,0.2609,20.5,20.5,20.5,20.5,4.2816,1200,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-07-03,65982780,2.3098,0.75,0.82,0.75,0.75,0.75,4400,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-07-03,14272281600,0.9266,29.5,31,29.5,30.375,6.8484,52800,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-07-03,148808416,0.8445,11.375,11.375,11.25,11.375,8.4882,14741,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-07-03,27459402,0.3292,2.3125,2.5,2.3125,2.5,0.1649,15800,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-07-03,0,0,543.7,550,543.6,549.8,549.8,2307728,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-07-03,0,0,26.625,27,26.625,26.75,10.2024,48000,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-07-03,2788068096,0.4702,18.2655,18.5228,18.2655,18.3513,9.4962,48000,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-07-03,39702495232,2.177,21.625,21.875,21.375,21.875,4.5209,317600,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-07-03,1507473152,1.4529,29,29,29,29,17.8381,16100,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-07-03,1570,-339.4603,0.5,0.5,0.5,0.5,0.3204,4800,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-07-03,3269211392,0.2878,12.7849,12.8915,12.6784,12.7849,6.6054,7200,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-07-03,0,0,35.7,35.7,35.7,35.7,1.8402,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-07-03,0,0,18.12,18.12,18.12,18.12,4.3254,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-07-03,30952617984,0.8026,28,28.125,28,28.125,3.577,60200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-07-03,36904412,1.1781,14.375,14.5,14.375,14.375,10.4351,1626,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-07-03,6675762688,1.27,29.1238,29.3736,28.9989,29.2487,2.363,39200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-07-03,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-07-03,38307659776,0.1448,20.125,20.25,20,20,8.0749,903360,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-07-03,521840,3.6428,2.75,2.75,2.625,2.625,7.875,200,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-07-03,31206219776,0.3195,45.25,45.25,45,45,9.7904,54300,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-07-03,13710105,-1.2161,16,16.25,15.25,15.25,15.25,1600,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-07-03,2322852608,1.0457,9.125,9.125,9.125,9.125,3.164,1800,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-03,0,0,9.63,9.63,9.63,9.63,3.8512,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-07-03,74364,-2880.8606,17,17,16.875,17,8.5,1100,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-07-03,1520142,-0.6374,2.9063,2.9688,2.9063,2.9688,11.875,750,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-07-03,20744116224,0.7504,18.25,18.25,18.25,18.25,5.9367,2600,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-07-03,461415,1.4675,0.25,0.25,0.25,0.25,100,0,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-07-03,0,0,8.08,8.08,8.08,8.08,5.9319,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-07-03,662675840,1.1323,17.75,18.375,17.75,18.2501,3.2423,46800,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-07-03,67271725056,1.1469,50.0358,50.3586,49.713,50.251,5.1082,150000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-07-03,22190456832,0.5481,24.25,24.375,24.125,24.3125,7.9086,144000,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-07-03,0,0,13.77,13.77,13.77,13.77,4.4772,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-07-03,8583898112,1.1713,32.25,32.25,32,32,0.9283,14500,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,10.52,10.52,10.52,10.52,4.5783,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-07-03,0,0,14.37,14.37,14.37,14.37,5.1828,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,9.93,9.93,9.93,9.93,4.4475,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,9.71,9.71,9.71,9.71,4.1899,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-07-03,0,0,10.9,10.9,10.9,10.9,2.1982,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-03,0,0,7.09,7.09,7.09,7.09,1.1366,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,9.76,9.76,9.76,9.76,3.3929,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-07-03,0,0,7.96,7.96,7.96,7.96,0.9778,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-07-03,0,0,7.75,7.75,7.75,7.75,1.4753,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-07-03,32468172,0,4.5625,4.5625,4.4375,4.4375,4.4375,3400,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-07-03,0,0,9.76,9.76,9.76,9.76,2.82,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,9.94,9.94,9.94,9.94,4.4759,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,10.4,10.4,10.4,10.4,4.5367,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,10.09,10.09,10.09,10.09,4.4655,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,9.92,9.92,9.92,9.92,4.2924,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,10.69,10.69,10.69,10.69,10.69,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,10.19,10.19,10.19,10.19,4.2254,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,10.3,10.3,10.3,10.3,4.1411,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-07-03,15752771584,0.3739,30.875,31.125,30.75,30.875,8.3297,50700,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-07-03,0,0,14.27,14.27,14.27,14.27,6.0697,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,9.92,9.92,9.92,9.92,4.2291,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-07-03,0,0,7.54,7.54,7.54,7.54,4.5024,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,8.3,8.3,8.3,8.3,1.977,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-07-03,0,0,14.29,14.29,14.29,14.29,5.941,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-07-03,0,0,8.16,8.16,8.16,8.16,1.2163,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-07-03,0,0,9.79,9.79,9.79,9.79,4.0746,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-03,0,0,10.18,10.18,10.18,10.18,4.3455,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-07-03,0,0,8.67,8.67,8.67,8.67,3.3222,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-07-03,47503130624,0.4276,27.75,28.25,27.625,28,4.9606,74500,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-07-03,6414243328,1.2162,12.75,12.875,12.75,12.75,2.9985,2700,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-07-03,21233827840,0.7918,22.75,22.75,22.25,22.25,1.1135,10200,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-07-03,733275,3.7665,39,39,38.75,39,39,14400,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-03,0,0,9.56,9.56,9.56,9.56,4.4049,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-07-03,352035456,1.5067,5.125,5.125,4.5,4.5,1.4775,20400,0,0,0,0,0,0,0
