code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-02-16,0,0,9.1,9.1,9.1,9.1,2.7353,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-02-16,30,53.0435,18,18,18,18,18,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-16,0,0,10.1813,10.1813,10.1813,10.1813,3.5906,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-02-16,63122235392,1.0075,22.5,22.5,22.125,22.1719,3.965,97800,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-02-16,1169106304,1.191,0.065,0.065,0.065,0.065,4.2515,1200,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-02-16,0,0,8.51,8.51,8.51,8.51,1.2676,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-02-16,27592069120,0.156,27.75,27.75,27.5,27.75,7.5851,242600,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-02-16,3619747,0.2161,41,41,40.25,41,94.1502,73200,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-02-16,85291264,1.1103,13.375,14,13.375,14,1.298,300,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-02-16,82706630,0,11.375,11.625,11.25,11.5,2.6254,56900,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-02-16,0,0,10.36,10.36,10.36,10.36,3.7196,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-02-16,13738318,2.3803,6,6,6,6,300,700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-02-16,31700768768,1.425,30.5,30.625,29.875,30.25,6.8475,177100,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-02-16,0,0,64.5,66,64,65.5,65.5,4322000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-16,0,0,15.54,15.54,15.54,15.54,4.9974,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,11.27,11.27,11.27,11.27,5.9039,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-02-16,7073369088,0.7273,18,18,17.875,18,2.9488,5400,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-02-16,7853834752,1.1135,40.625,40.625,39.875,39.875,42.6326,89300,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-02-16,0,0,11.15,11.15,11.15,11.15,2.3835,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-16,0,0,13.19,13.19,13.19,13.19,4.4011,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-02-16,0,0,10.74,10.74,10.74,10.74,3.7844,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-02-16,21749501952,0.6116,16.5,16.5,16.375,16.375,6.9928,422900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-16,0,0,18.63,18.63,18.63,18.63,4.3137,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-02-16,0,0,18.37,18.37,18.37,18.37,4.5333,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-16,0,0,18.42,18.42,18.42,18.42,4.7877,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,9.58,9.58,9.58,9.58,3.7501,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-02-16,0,0,15.88,15.88,15.88,15.88,5.0886,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-02-16,0,0,15.66,15.66,15.66,15.66,5.4136,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-02-16,0,0,15.68,15.68,15.68,15.68,3.7204,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-02-16,0,0,6.61,6.61,6.61,6.61,1.331,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-02-16,0,0,6.64,6.64,6.64,6.64,2.191,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-02-16,0,0,6.63,6.63,6.63,6.63,1.6153,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-02-16,0,0,10.75,10.75,10.75,10.75,3.6911,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-02-16,0,0,10.66,10.66,10.66,10.66,5.1806,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-02-16,0,0,10.68,10.68,10.68,10.68,4.4131,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-02-16,0,0,13.8,13.8,13.8,13.8,3.1483,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-02-16,0,0,32.89,32.89,32.89,32.89,4.6204,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-02-16,0,0,11.27,11.27,11.27,11.27,4.2646,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-02-16,800,119.6094,3.125,3.125,2.75,3.125,3.125,152800,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,10.05,10.05,10.05,10.05,4.771,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-02-16,189884032,0.7719,9.5,9.75,9.25,9.75,4.9853,8600,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-02-16,15258090496,0.5126,16.375,16.5,16.25,16.25,1.3138,11800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-02-16,0,0,16.375,16.5,16.25,16.25,14.7268,23600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-02-16,16026854,0.5589,3.25,3.375,3.25,3.375,0.9911,15000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-02-16,7403373056,1.2329,51,51,50.5,50.75,7.1752,3300,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-02-16,5551149056,2.1291,35,35.25,34.875,35,12.9927,595200,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-02-16,0,0,13.0161,13.0161,13.0161,13.0161,7.5942,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-02-16,291637200,0,19.375,19.375,18.75,18.75,2.3967,53900,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-02-16,0,0,7.19,7.19,7.19,7.19,3.7073,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-02-16,0,0,9.11,9.11,9.11,9.11,2.7874,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-02-16,0,0,11.73,11.73,11.73,11.73,1.2732,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-02-16,0,0,9.76,9.76,9.76,9.76,4.5928,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-02-16,497773472,1.4079,3,3.125,3,3,3,16800,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-02-16,30147976,1.0108,16.75,17,16.75,17,21.7251,600,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-02-16,15486052352,1.5282,52.75,52.875,51.625,51.75,133.101,256000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-02-16,62027730944,1.5352,65.375,65.5,65.125,65.375,7.9387,361500,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-02-16,79430049792,0.9451,19.75,19.75,19.75,19.75,0.1953,800,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-02-16,1602128,2.6643,1.0625,1.0625,1.0625,1.0625,21.25,16000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-02-16,14272281600,0.9266,21,21,20,20.125,4.4787,3022700,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-02-16,148808416,0.8445,11,11.125,10.875,11.125,7.9064,81471,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-02-16,27459402,0.3292,2,2.1875,2,2.125,0.1401,71700,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-02-16,0,0,536.5,539.7,529.5,530.8,530.8,8796123,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-02-16,0,0,22,22,21.625,22,8.1494,99000,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-02-16,2788068096,0.4702,15.0926,15.0926,14.8354,15.0926,7.5851,99000,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-02-16,39702495232,2.177,19.75,20.125,19.75,20,4.128,477600,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-02-16,0,0,0.15,0.15,0.13,0.14,0.14,37000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-02-16,0,0,0.15,0.15,0.13,0.14,0.1368,37000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-02-16,1507473152,1.4529,24.75,24.75,24.375,24.375,14.9766,10700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-02-16,3269211392,0.2878,12.3588,12.3588,12.2522,12.3588,6.2169,35475,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-02-16,0,0,29.77,29.77,29.77,29.77,1.5345,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-02-16,0,0,16.44,16.44,16.44,16.44,3.8723,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-02-16,30952617984,0.8026,27.625,27.625,26.875,27,3.3056,91400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-02-16,36904412,1.1781,12.75,12.75,12.625,12.625,9.1646,1393,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-02-16,6675762688,1.27,27.9988,28.3736,27.4988,28.3736,2.2662,1064000,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-02-16,38307659776,0.1448,58.25,59.0468,57.875,58.375,5.8783,2920320,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-02-16,521840,3.6428,2.25,2.3125,2.25,2.3125,6.9375,2400,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-02-16,31206219776,0.3195,47.25,47.25,46.75,46.75,9.7866,55800,0,0,0,0,0,0,0
ESBK,Elmira Savings Bank,Common Stock,US,1995-02-16,49158648,0.695,23.2145,23.2145,23.2145,23.2145,1.7363,3310.34,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-02-16,317748032,1.3744,4.5,5,4.5,5,0.4644,1100,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-02-16,13710105,-1.2161,13,13.25,12.875,13.25,13.25,43900,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-02-16,2322852608,1.0457,8.5,8.625,8.375,8.625,2.9907,10100,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,9.15,9.15,9.15,9.15,3.595,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-02-16,74364,-2880.8606,13.625,13.625,13.125,13.125,6.5625,23200,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-02-16,1520142,-0.6374,1.125,1.1875,1.125,1.1875,4.75,18425,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-02-16,20744116224,0.7504,16,16,15.875,15.875,4.9165,2900,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-02-16,461415,1.4675,0.19,0.19,0.19,0.19,76,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-02-16,4625138,0.7606,3.75,3.75,3.75,3.75,1.875,6000,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-02-16,200730,3.5024,3.5,3.5,3.5,3.5,1.8899,200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-02-16,0,0,8.77,8.77,8.77,8.77,6.4386,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-02-16,662675840,1.1323,22.625,22.625,22.0001,22.0001,3.9085,125400,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-02-16,67271725056,1.1469,40.7818,40.8894,40.2438,40.459,4.0844,605600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-02-16,22190456832,0.5481,22.375,22.75,22.25,22.75,7.2523,445600,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-02-16,0,0,12.16,12.16,12.16,12.16,3.9537,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-02-16,8583898112,1.1713,29.75,30.25,29.75,29.75,0.8587,36100,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,10.3,10.3,10.3,10.3,4.4143,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-02-16,0,0,13.53,13.53,13.53,13.53,4.8798,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,9.8,9.8,9.8,9.8,4.3198,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,9.63,9.63,9.63,9.63,4.0926,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-02-16,0,0,10.56,10.56,10.56,10.56,2.0776,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-02-16,0,0,6.88,6.88,6.88,6.88,1.0687,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,9.52,9.52,9.52,9.52,3.2415,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-02-16,0,0,7.73,7.73,7.73,7.73,0.9097,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-02-16,0,0,6.97,6.97,6.97,6.97,1.3146,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-02-16,32468172,0,5.75,6.125,5.6875,5.875,5.875,558300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-02-16,0,0,9.68,9.68,9.68,9.68,2.7242,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,9.83,9.83,9.83,9.83,4.3566,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,10.17,10.17,10.17,10.17,4.3698,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,9.96,9.96,9.96,9.96,4.342,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,9.85,9.85,9.85,9.85,4.1965,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,10.03,10.03,10.03,10.03,4.098,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,10.09,10.09,10.09,10.09,3.9916,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-02-16,15752771584,0.3739,33,33,32.875,33,8.624,65300,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,9.79,9.79,9.79,9.79,4.1113,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-02-16,0,0,7.08,7.08,7.08,7.08,4.2276,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,7.94,7.94,7.94,7.94,1.8263,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-02-16,0,0,7.75,7.75,7.75,7.75,1.1382,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-02-16,0,0,9.3,9.3,9.3,9.3,3.8707,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,10.02,10.02,10.02,10.02,4.2113,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-02-16,0,0,7.72,7.72,7.72,7.72,2.9581,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-02-16,47503130624,0.4276,26.5,26.5,26.25,26.375,4.603,830100,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-02-16,6414243328,1.2162,12.25,12.375,12.25,12.25,2.8809,5500,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-02-16,21233827840,0.7918,22,22.75,22,22,1.098,33000,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-02-16,5988832768,0.3593,5.3752,5.3752,5.1252,5.25,0.5946,163200,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-16,0,0,9.45,9.45,9.45,9.45,4.2839,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-02-16,352035456,1.5067,8.5,9.5,8.5,9,2.9555,347399.99,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-02-16,53929259008,1.1425,26.095,26.2193,25.8464,26.0639,4.1378,2047800,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-16,0,0,10.43,10.43,10.43,10.43,3.7243,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-02-16,78469896,0.4217,1.625,1.625,1.625,1.625,1.2904,21200,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-02-16,0,0,29.52,29.52,29.52,29.52,1.4882,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-02-16,0,0,11.11,11.11,11.11,11.11,4.1035,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-02-16,0,0,7.69,7.69,7.69,7.69,1.0993,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-02-16,0,0,12.92,12.92,12.92,12.92,6.8228,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-02-16,0,0,9,9,9,9,1.5612,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-02-16,0,0,16.42,16.42,16.42,16.42,5.6002,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-02-16,0,0,25.35,25.35,25.35,25.35,9.6,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-02-16,0,0,11.5,11.5,11.5,11.5,4.2315,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-02-16,0,0,11.09,11.09,11.09,11.09,1.8748,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-02-16,0,0,14.56,14.56,14.56,14.56,4.1819,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-02-16,0,0,9.57,9.57,9.57,9.57,3.3372,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-02-16,0,0,5.71,5.71,5.71,5.71,5.2346,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-16,0,0,9.68,9.68,9.68,9.68,3.7496,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-16,0,0,11.3,11.3,11.3,11.3,5.6487,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-02-16,0,0,9.68,9.68,9.68,9.68,3.6544,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,11.31,11.31,11.31,11.31,4.5365,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-02-16,0,0,21.21,21.21,21.21,21.21,7.1902,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-02-16,0,0,10.05,10.05,10.05,10.05,1.8422,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-02-16,148284864,1.6735,121,121,121,121,9.2079,300,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-02-16,0,0,15.75,15.75,15.75,15.75,6.3933,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-02-16,0,0,12.69,12.69,12.69,12.69,3.7898,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-02-16,0,0,10.57,10.57,10.57,10.57,3.2649,0,0,0,0,0,0,0,0
