code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-11-15,0,0,15.28,15.28,15.28,15.28,5.442,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-11-15,0,0,12.54,12.54,12.54,12.54,4.3241,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-11-15,0,0,8.61,8.61,8.61,8.61,2.3178,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-15,0,0,15.82,15.82,15.82,15.82,3.8491,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-11-15,0,0,12.98,12.98,12.98,12.98,6.9259,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-11-15,0,0,11.01,11.01,11.01,11.01,5.1039,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-11-15,415634900,0,9.125,9.125,9,9.125,1967.7925,99200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-11-15,369323360,0.9301,9.5259,9.5259,8.8613,8.8752,3.8673,358200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-11-15,0,0,12.98,12.98,12.98,12.98,6.8638,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-11-15,0,0,11.97,11.97,11.97,11.97,4.484,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-11-15,66366384,0.3722,9.2501,9.5,9.2501,9.2501,0.9474,15750,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-11-15,23310303232,0.6315,32.7417,32.8667,32.6168,32.8667,8.2808,245300,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-11-15,105232664,0.2668,14.5,14.625,14.5,14.5,3.7171,6100,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,9.02,9.02,9.02,9.02,3.2481,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,9.02,9.02,9.02,9.02,2.6948,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-15,0,0,18.5,18.5,18.5,18.5,4.1572,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-15,0,0,15.88,15.88,15.88,15.88,3.6803,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-11-15,292041504,0.3467,13.5,13.625,13.5,13.5,1.1096,28800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-11-15,0,0,12.42,12.42,12.42,12.42,3.0302,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-11-15,82561507328,0.2523,43.5,44.125,43.5,44.125,11.5234,120200,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-11-15,13888908288,1.2743,20.625,20.625,20.25,20.5,4.1,593499.96,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-11-15,0,0,13.83,13.83,13.83,13.83,6.3927,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-11-15,0,0,12.67,12.67,12.67,12.67,8.1042,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-11-15,0,0,11.56,11.56,11.56,11.56,7.3302,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-11-15,0,0,13.18,13.18,13.18,13.18,10.896,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-11-15,0,0,10.88,10.88,10.88,10.88,7.9097,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-11-15,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-11-15,18218070016,3.3604,23.375,23.375,23.25,23.25,8.6721,1900,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-11-15,0,0,14.53,14.53,14.53,14.53,8.1497,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-11-15,68559822848,0,68.875,69.25,68.875,69.25,24.3771,1709401,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-11-15,2351865,1.2361,3.25,3.25,3.25,3.25,0.4593,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-11-15,609329280,1.2727,19.25,19.875,19.25,19.875,19.5559,24100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-11-15,10516992000,2.4874,52.6276,53.2695,52.4443,53.2695,6.8144,1087800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-15,0,0,11.09,11.09,11.09,11.09,4.2955,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-11-15,317632992,1.5444,7.875,8,7.75,7.875,7.875,33800,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-11-15,36304920,-1.0979,6,6.375,6,6.375,4.3288,16000,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-11-15,59568260,2.9026,4,4,3.625,3.75,3.6929,57000,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-11-15,2162203648,1.5949,9.9377,10.3125,9.9377,9.9377,2.9444,38925,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-11-15,13,0,1.0625,1.25,1.0625,1.0625,1.0625,6300,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-11-15,21127392,-0.1237,1.3125,1.3125,1.25,1.3125,6.5625,5800,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-11-15,2500,-2.0434,6.375,6.875,6.375,6.375,6.375,4200,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-11-15,40108990464,0.8999,34.75,35,32.75,33.75,8.4059,998700,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-11-15,96599800,0.3082,117.1875,117.1875,101.5625,117.1875,14648.4375,104,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,10.67,10.67,10.67,10.67,3.1134,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-11-15,2440353024,2.8327,15.75,16.0001,15.125,15.6251,4.7168,3296249.8,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-11-15,0,0,16.08,16.08,16.08,16.08,4.5235,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-11-15,527025632,0.5395,12.5,12.5,12.375,12.375,3.3648,15800,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-11-15,883434048,2.7332,1.3125,1.375,1.3125,1.3125,5.3585,9900,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-11-15,0,0,7.6,7.6,7.6,7.6,5.3719,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-11-15,195337776,1.0226,9,9.125,9,9,1.16,5800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-11-15,0,0,9.44,9.44,9.44,9.44,2.9835,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-11-15,30,53.0435,11.75,11.75,11.75,11.75,11.75,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-15,0,0,10.665,10.665,10.665,10.665,3.9282,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-11-15,63295320064,1.0075,28.875,29.625,28.875,29.625,5.3781,31400,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-11-15,660792,62.2985,43125,45000,41250,43125,999999.9999,0.35,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-11-15,1169421440,1.191,0.0413,0.0413,0.035,0.0413,2.7199,9300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-11-15,0,0,9.7,9.7,9.7,9.7,1.4759,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-11-15,27281090560,0.156,29,29.25,29,29.25,8.4286,407900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-11-15,3619747,0.2161,55.75,55.75,50.5,53.75,185.1429,1509400,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-11-15,83215208,1.1103,22.5,23.25,21.5,22.5,2.0861,20400,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-11-15,2789871872,0.3782,16.75,16.75,15.5,16,0.0007,28700,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-11-15,82706630,0,11.5,11.625,11.5,11.5,2.6544,16900,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-11-15,0,0,10.71,10.71,10.71,10.71,4.034,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-11-15,14245267,2.3803,4.75,4.75,4.75,4.75,237.5,1000,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-11-15,31870119936,1.425,39.875,40.5,38.75,38.75,8.8508,342400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-11-15,0,0,71,71,67.5,69,69,177300,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-15,0,0,17.28,17.28,17.28,17.28,5.5572,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,11.26,11.26,11.26,11.26,5.8984,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-11-15,7088723456,0.7273,21.25,21.375,21.125,21.375,3.7574,6900,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-11-15,141190096,2.5767,0.42,0.42,0.3438,0.3438,0.3438,21000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-11-15,7755326464,1.1135,26.875,27.75,26.75,27,57.7341,1239300,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-11-15,0,0,13.66,13.66,13.66,13.66,2.9623,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-15,0,0,13.98,13.98,13.98,13.98,4.8576,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-11-15,0,0,11.43,11.43,11.43,11.43,4.2434,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-11-15,21867210752,0.6116,17,17.125,16.875,17,7.5881,861700,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-15,0,0,22.96,22.96,22.96,22.96,5.3163,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-15,0,0,22.51,22.51,22.51,22.51,5.555,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-15,0,0,22.55,22.55,22.55,22.55,5.861,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,9.66,9.66,9.66,9.66,3.9698,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-11-15,0,0,18.96,18.96,18.96,18.96,6.0756,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-11-15,0,0,18.56,18.56,18.56,18.56,6.8563,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-11-15,0,0,18.59,18.59,18.59,18.59,4.411,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-11-15,0,0,6.9,6.9,6.9,6.9,1.489,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-11-15,0,0,6.94,6.94,6.94,6.94,2.307,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-11-15,0,0,6.93,6.93,6.93,6.93,1.7983,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-11-15,0,0,11.32,11.32,11.32,11.32,4.0468,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-11-15,0,0,11.19,11.19,11.19,11.19,5.5322,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-11-15,0,0,11.22,11.22,11.22,11.22,4.8145,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-11-15,109768904,0.1711,1.1875,1.1875,1.125,1.125,0.0332,2200,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-11-15,0,0,16.26,16.26,16.26,16.26,3.7093,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-11-15,0,0,41.19,41.19,41.19,41.19,5.7865,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-11-15,0,0,11.75,11.75,11.75,11.75,4.6473,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-11-15,800,119.6094,2.5,2.75,2.5,2.75,2.75,9700,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-11-15,360787136,1.2367,5.5,5.5,5.5,5.5,53.6017,1000,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-15,0,0,10.32,10.32,10.32,10.32,5.0488,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-11-15,185857264,0.7719,8.625,8.75,8.375,8.375,4.3045,16000,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-11-15,15225013248,0.5126,16.875,16.875,16.75,16.875,1.4396,17600,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-11-15,0,0,16.875,16.875,16.75,16.875,15.2932,35200,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-11-15,16118194,0.5589,6,6,6,6,1.8126,150,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-11-15,1786181,0.7375,0.4062,0.4062,0.4062,0.4062,0.357,500,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-11-15,7144714752,1.2329,39.625,39.625,39.625,39.625,5.621,700,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-11-15,5323376128,2.1291,17.5,17.875,17.5,17.75,13.3212,343200,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-11-15,0,0,12.8093,12.8093,12.8093,12.8093,7.4735,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-11-15,6297783808,1.2227,9.125,9.5,9,9.4375,2.2102,287800,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-11-15,291637200,0,17,17,16.75,16.875,2.4497,16900,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-15,0,0,7.39,7.39,7.39,7.39,6.1737,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-15,0,0,7.33,7.33,7.33,7.33,3.7795,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-11-15,0,0,6.58,6.58,6.58,6.58,4.9663,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-11-15,0,0,9.45,9.45,9.45,9.45,3.0468,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-11-15,0,0,13.34,13.34,13.34,13.34,1.4479,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-11-15,0,0,11.35,11.35,11.35,11.35,5.3658,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-11-15,497773472,1.4079,7,7.25,6.25,6.625,6.625,145400,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-11-15,172453312,1.0845,11.375,11.625,11.375,11.625,2.6744,1700,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-11-15,30147976,1.0108,26.75,26.75,26.25,26.25,33.546,98200,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-11-15,15321754624,1.5282,61.75,62,61.5,62,159.7876,357100,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-11-15,61119070208,1.5352,74.25,74.5,73.75,74.375,9.2096,243700,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-11-15,78679212032,0.9451,24.5,24.5,24.5,24.5,0.2656,200,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-11-15,123932056,0.2609,21.75,22.5,21,21,4.4084,73000,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-11-15,0,0,10.22,10.22,10.22,10.22,4.1054,0,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-11-15,14398503936,0.9266,25.25,25.625,25.25,25.375,5.8187,105000,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-11-15,12804624,1.6713,0.125,0.125,0.125,0.125,1.8511,200,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-11-15,34506164,5.7281,74.837,74.837,70.4348,74.837,72488.271,1.5,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-11-15,148323712,0.8445,16.5,17,16.375,17,12.6856,143256,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-11-15,29685840,0.3292,2.75,2.75,2.4375,2.5,0.1649,20500,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-11-15,0,0,56.58,56.88,56.5,56.8,56.8,3334499,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-11-15,0,0,20.75,21,20.375,20.375,7.9747,63500,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-11-15,2788068096,0.4702,14.2351,14.4066,13.9778,13.9778,7.3449,63500,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-11-15,39702495232,2.177,19.875,20.125,19.875,20,4.1453,228000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-11-15,0,0,0.07,0.08,0.07,0.08,0.08,15000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-11-15,0,0,0.07,0.08,0.07,0.08,0.0782,15000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-11-15,1494228480,1.4529,32.75,33,32.625,33,20.3199,2600,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-11-15,1570,-339.4603,0.1875,0.1875,0.1875,0.1875,0.1201,700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-11-15,3216777216,0.2878,13.4242,13.5307,13.4242,13.4242,7.2981,23875,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-11-15,0,0,39.94,39.94,39.94,39.94,2.0589,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-11-15,0,0,19.63,19.63,19.63,19.63,4.7075,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-11-15,30952617984,0.8026,28.625,29.5,28.625,29.25,3.7824,83000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-11-15,36769232,1.1781,13.875,13.875,13.625,13.875,10.0721,11266,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-11-15,6379019776,1.27,28.7487,29.3736,28.7487,29.3736,2.4313,388000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-11-15,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-11-15,37774221312,0.1448,22.625,23,22,22.9376,9.2609,6109600,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-11-15,8972424192,0.3997,60.5,60.5,59,60.5,10.1677,1200,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-11-15,186837,3.6428,3.0938,3.125,3,3.125,9.375,7600,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-11-15,31216529408,0.3195,48.75,49,48.75,49,10.8674,71000,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-11-15,315067488,1.3744,4.25,4.25,4.25,4.25,0.3948,300,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-11-15,13710105,-1.2161,22,22.75,22,22.75,22.75,9500,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-11-15,2302524672,1.0457,8,8.125,8,8,2.7739,28200,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,9.9,9.9,9.9,9.9,4.0133,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-11-15,74364,-2880.8606,21.25,21.25,21,21,10.5,700,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-11-15,1520142,-0.6374,2,2.125,2,2,8,5075,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-11-15,20793309184,0.7504,18.875,19.125,18.75,18.75,6.2458,30700,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-11-15,461415,1.4675,0.3,0.3,0.3,0.3,120,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-11-15,5661045,0.7606,2.5,2.5,2.5,2.5,1.25,2000,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-11-15,0,0,7.1667,7.1667,7,7.0417,3.5635,107700,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-11-15,0,0,6.58,6.58,6.58,6.58,4.8307,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-15,662675840,1.1323,21.5,21.5,21,21.125,3.7531,107700,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,10.49,10.49,10.49,10.49,2.771,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-15,65920471040,1.1469,45.3012,45.3012,44.1176,45.1936,4.6632,1412800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-15,22109069312,0.5481,27.875,28,27.625,27.625,9.3007,653900,0,0,0,0,0,0,0
