code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-03-03,0,0,38.45,38.45,38.45,38.45,18.1422,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,9.49,9.49,9.49,9.49,2.9862,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-03-03,0,0,9.81,9.81,9.81,9.81,4.8635,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-03-03,0,0,9.48,9.48,9.48,9.48,3.7431,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-03-03,0,0,8.56,8.56,8.56,8.56,3.4134,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-03-03,0,0,25.38,25.38,25.38,25.38,2.9314,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-03-03,199679840,1.0705,3.625,3.875,3.625,3.875,3.7654,16200,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,9.4,9.4,9.4,9.4,3.7406,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-03-03,0,0,34.51,34.51,34.51,34.51,9.4735,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-03-03,0,0,24.08,24.08,24.08,24.08,15.6389,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-03-03,213621152,0.6299,8.5,8.5,8.375,8.375,1.0815,36800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.12,11.12,11.12,11.12,3.526,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-03-03,0,0,10.78,10.78,10.78,10.78,5.1931,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-03-03,0,0,10.36,10.36,10.36,10.36,3.9887,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,25.81,25.81,25.81,25.81,6.8804,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-03-03,0,0,3.88,3.88,3.88,3.88,3.4072,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-03-03,19917712,0.3152,12,12.75,12,12.125,33.3125,221470,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-03-03,0,0,12.55,12.55,12.55,12.55,12.55,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-03-03,54323520,5.8741,5.875,6,5.875,6,6,6600,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-03-03,0,0,3.59,3.59,3.59,3.59,3.5757,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.96,11.96,11.96,11.96,9.5917,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-03-03,0,0,11.72,11.72,11.72,11.72,4.1063,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-03-03,0,0,3.61,3.61,3.61,3.61,3.3565,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.55,11.55,11.55,11.55,3.8432,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-03-03,0,0,9.96,9.96,9.96,9.96,3.4374,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-03-03,0,0,10.78,10.78,10.78,10.78,5.0593,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-03-03,0,0,10.8,10.8,10.8,10.8,4.2953,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,10.46,10.46,10.46,10.46,3.448,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-03-03,0,0,12.08,12.08,12.08,12.08,4.1078,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-03,0,0,10.73,10.73,10.73,10.73,4.4197,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,10.73,10.73,10.73,10.73,3.898,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-03-03,0,0,10.74,10.74,10.74,10.74,3.6242,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.89,11.89,11.89,11.89,3.5377,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-03-03,0,0,11.44,11.44,11.44,11.44,4.3527,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-03,0,0,12.38,12.38,12.38,12.38,4.2668,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-03-03,27296878,1.4224,13.25,13.25,13,13.125,162.6315,36400,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-03-03,6181961,-0.0524,13.2575,13.2575,13.0074,13.1325,37.0343,2937.66,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-03-03,0,0,52.09,52.09,52.09,52.09,10.4155,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-03-03,0,0,5.39,5.39,5.39,5.39,5.0887,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.75,11.75,11.75,11.75,3.942,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-03-03,31380457472,0.1579,42.375,42.75,42.375,42.375,14.9426,2700,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-03-03,3544509440,1.7972,33.5,34.75,33.5,34.625,5.9481,147200,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-03-03,2597784832,0.8499,16.1158,16.3226,16.1158,16.3226,2.3143,58758.82,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-03-03,2566361600,2.333,32.125,32.125,31.75,32,3.2143,87400,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-03-03,248666656,1.2205,3.6875,3.6875,3.5625,3.625,0.6002,16200,0,0,0,0,0,0,0
FUNN,Amfil Technologies Inc,Common Stock,US,1995-03-03,9280472,1.709,0.3,0.3,0.3,0.3,0.3,10000,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-03-03,0,0,7.65,7.65,7.65,7.65,2.9883,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-03-03,0,0,7.66,7.66,7.66,7.66,3.0433,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-03-03,0,0,7.65,7.65,7.65,7.65,2.4256,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-03-03,0,0,10.27,10.27,10.27,10.27,3.6048,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-03-03,2450635008,1.1447,10.362,10.5264,9.8685,10.362,0.8153,96749.99,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-03-03,0,0,12.85,12.85,12.85,12.85,3.574,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,10.64,10.64,10.64,10.64,3.457,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.36,11.36,11.36,11.36,3.8269,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-03-03,1551590000,1.1496,10.125,10.25,10,10.25,0.4701,75500,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-03-03,0,0,23.37,23.37,23.37,23.37,4.0057,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-03-03,0,0,9.92,9.92,9.92,9.92,3.1397,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-03-03,0,0,11.3,11.3,11.3,11.3,1.2266,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-03-03,0,0,20.4,20.4,20.4,20.4,6.0023,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-03-03,0,0,16.59,16.59,16.59,16.59,2.9092,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-03-03,0,0,9.7,9.7,9.7,9.7,3.2386,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-03-03,0,0,11.21,11.21,11.21,11.21,1.3606,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-03-03,0,0,14.26,14.26,14.26,14.26,4.0945,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-03-03,0,0,9.84,9.84,9.84,9.84,0.8544,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-03-03,1069565440,1.0533,19.875,19.875,19.625,19.75,2.2885,18000,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-03-03,48278016,-1.0031,9.125,9.25,9.125,9.125,66.537,28400,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-03-03,0,0,10.33,10.33,10.33,10.33,4.279,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-03-03,14249281,102.2566,0.375,0.375,0.375,0.375,0.375,20500,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,11.02,11.02,11.02,11.02,2.3281,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-03-03,0,0,15.99,15.99,15.99,15.99,9.6019,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-03-03,3313924864,0.9866,45.125,45.125,44.625,45.125,9.6103,26200,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-03-03,5122072576,1.0048,17.0004,17.0004,17.0004,17.0004,1.2307,3736.89,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-03-03,0,0,9.09,9.09,9.09,9.09,2.7461,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-03-03,21400148,0.5455,0.055,0.0576,0.055,0.0576,71.875,322,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-03-03,0,0,18.23,18.23,18.23,18.23,5.9854,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-03-03,1445974656,1.5148,14.75,15.25,14.75,15.25,9.853,5600,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-03-03,0,0,10.22,10.22,10.22,10.22,4.8303,0,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-03-03,898758336,2.2464,2.4866,2.5996,2.4866,2.5996,2.5996,104500,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-03-03,56036790272,1.128,46.5,46.75,46.125,46.75,6.706,45100,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-03-03,113635254272,1.0764,52.8592,53.1092,52.6093,52.9842,34.5371,921449.97,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-03-03,3061978880,1.1017,52.375,52.5,52.375,52.5,6.4936,2000,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-03-03,0,0,14.27,14.27,14.27,14.27,4.0276,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-03-03,1039257856,0.6939,22.5,23.625,21.75,22.5,1.0106,1024199.94,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-03-03,63654720,-0.9016,0.06,0.06,0.06,0.06,999999.9999,4000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-03-03,0,0,10.73,10.73,10.73,10.73,3.7276,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-03-03,0,0,35.68,35.68,35.68,35.68,4.8206,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-03-03,0,0,22.62,22.62,22.62,22.62,3.5151,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-03-03,326440200,0,12.125,12.25,12.125,12.125,1.7196,49200,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-03-03,1320574080,1.9844,7.6845,7.6845,7.5747,7.5747,5.8129,18537.39,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-03-03,7879457792,0.6061,12.75,12.875,12.625,12.875,6.9894,5000,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-03-03,0,0,9.44,9.44,9.44,9.44,7.1655,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-03-03,13270429696,0.5966,23,23.125,22.75,22.875,0.6147,6500,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-03-03,0,0,18.63,18.63,18.63,18.63,3.0658,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-03-03,0,0,12.37,12.37,12.37,12.37,2.8471,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-03-03,243170096,1.49,7.375,7.5,7.375,7.375,0.7845,13700,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-03-03,3107707136,1.1625,251.5,251.5,251.5,251.5,106.5468,8000,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-03-03,131530056,0.8354,10.125,10.125,10.125,10.125,1.0581,300,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-03-03,0,0,10.43,10.43,10.43,10.43,3.9591,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-03-03,10089452,1.1382,4.625,4.75,4.625,4.75,71.25,3000,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-03-03,1431953280,3.0054,2.125,2.125,2.125,2.125,0.7083,1500,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-03-03,0,0,5.22,5.22,5.22,5.22,1.1078,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-03-03,89772793856,0.4051,14.5008,15.2496,14.2496,15.1248,0.3893,9321600,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-03-03,576694720,0.3066,14.6659,14.6659,14.2962,14.5426,238.4244,1049.76,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-03-03,736451400,0,6.75,6.75,6.625,6.625,0.9591,130000,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-03-03,36511535104,0.5568,61.375,61.625,61,61,5.6621,613800,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-03-03,9788612608,1.1425,35.4168,35.7407,35.4168,35.6328,4.8362,254699.98,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-03-03,0,0,17.07,17.07,17.07,17.07,3.7844,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-03-03,3886207,-3.0109,0.6875,0.8125,0.6875,0.8125,24.375,27500,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-03-03,696817792,1.376,17.75,17.875,17.625,17.625,7.2348,12800,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-03-03,358908,2.8639,4.875,5.125,4.875,5.125,5.125,30900,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-03-03,34494353408,1.1458,26.775,26.88,26.67,26.775,4.9166,442499.99,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-03-03,0,0,29.67,29.67,29.67,29.67,20.9942,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-03-03,0,0,9.74,9.74,9.74,9.74,9.74,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-03-03,0,0,36.21,36.21,36.21,36.21,12.9598,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-03-03,0,0,5.39,5.39,5.39,5.39,4.9382,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-03-03,0,0,8.05,8.05,8.05,8.05,2.03,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-03-03,0,0,3.62,3.62,3.62,3.62,3.6164,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-03-03,7823354368,1.0398,23,23.5,22.7504,23.2504,0.9851,233600,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-03,0,0,10.33,10.33,10.33,10.33,4.1304,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-03-03,0,0,17.99,17.99,17.99,17.99,4.9548,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-03-03,0,0,5.91,5.91,5.91,5.91,5.7395,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-03-03,35931750400,0.002,21.375,21.75,21,21,10.7557,1148200,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-03-03,0,0,9.77,9.77,9.77,9.77,4.7477,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-03-03,0,0,5.66,5.66,5.66,5.66,5.4861,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-03-03,0,0,28.38,28.38,28.38,28.38,9.8296,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-03-03,18020366336,1.1356,38.125,38.625,38.125,38.375,10.679,100200,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-03-03,5935257088,1.2281,38.25,39.4999,38.25,39.125,9.5732,119400,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-03-03,10572855296,1.6304,30.7502,31.3752,30.7502,31.125,2.8661,4756724.56,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-03-03,0,0,2.25,2.25,2.23,2.24,0.4238,2941705,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-03-03,138999,1.5368,9.875,10,9.125,9.125,4.5625,51000,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-03-03,358585984,1.6466,6.9779,6.9779,6.3435,6.555,25.9203,18900,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-03-03,4599766016,1.4588,5.1074,5.2581,5.0472,5.243,2.9252,1003900,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-03-03,912079616,0.5433,16.75,16.75,16.25,16.5,2.9429,1200,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-03-03,4634891,-61.7536,1.75,1.75,1.75,1.75,1.75,3700,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-03-03,92163488,2.9968,3.25,3.25,3,3,1.0743,32000,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-03-03,0,0,13.95,13.95,13.95,13.95,3.6943,0,0,0,0,0,0,0,0
GSAGX,GOLDMAN SACHS ASIA EQUITY FUND CLASS A,FUND,US,1995-03-03,0,0,14.17,14.17,14.17,14.17,11.1604,0,0,0,0,0,0,0,0
GSARX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND INSTITUTIONAL,FUND,US,1995-03-03,0,0,9.75,9.75,9.75,9.75,4.1586,0,0,0,0,0,0,0,0
GSCGX,GOLDMAN SACHS CAPITAL GROWTH FUND CLASS A,FUND,US,1995-03-03,0,0,14.5,14.5,14.5,14.5,5.037,0,0,0,0,0,0,0,0
GSDUX,GOLDMAN SACHS SHORT DURATION TAX-FREE FUND INSTITUTIONAL,FUND,US,1995-03-03,0,0,9.77,9.77,9.77,9.77,4.9835,0,0,0,0,0,0,0,0
GSGIX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,13.6,13.6,13.6,13.6,3.9257,0,0,0,0,0,0,0,0
GSGRX,GOLDMAN SACHS GROWTH AND INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,16.58,16.58,16.58,16.58,7.9193,0,0,0,0,0,0,0,0
GSIFX,GOLDMAN SACHS FOCUSED INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-03,0,0,15.26,15.26,15.26,15.26,6.6637,0,0,0,0,0,0,0,0
GSK,GlaxoSmithKline plc,Common Stock,US,1995-03-03,105867395072,0.3816,21.25,21.5,21.125,21.375,6.8809,1091100,0,0,0,0,0,0,0
GSMIX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,13.6,13.6,13.6,13.6,5.0144,0,0,0,0,0,0,0,0
GSSMX,GOLDMAN SACHS SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-03,0,0,16.71,16.71,16.71,16.71,6.5378,0,0,0,0,0,0,0,0
GSSQX,GOLDMAN SACHS U.S. EQUITY INSIGHTS FUND CLASS A,FUND,US,1995-03-03,0,0,15.15,15.15,15.15,15.15,7.2639,0,0,0,0,0,0,0,0
GSTGX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND INSTITUTIONAL,FUND,US,1995-03-03,0,0,9.64,9.64,9.64,9.64,3.7783,0,0,0,0,0,0,0,0
GSTY,Green St. Energy Inc,Common Stock,US,1995-03-03,7,0,12.25,12.5,12.25,12.5,12.5,4550,0,0,0,0,0,0,0
GT,The Goodyear Tire & Rubber Company,Common Stock,US,1995-03-03,4591881728,2.1657,36,37.125,35.625,37.125,26.0547,589700,0,0,0,0,0,0,0
GTABX,INVESCO MID CAP CORE EQUITY FUND CLASS B,FUND,US,1995-03-03,0,0,18.61,18.61,18.61,18.61,2.054,0,0,0,0,0,0,0,0
GTAGX,INVESCO MID CAP CORE EQUITY FUND CLASS A,FUND,US,1995-03-03,0,0,18.84,18.84,18.84,18.84,2.1113,0,0,0,0,0,0,0,0
GTBP,GT Biopharma Inc,Common Stock,US,1995-03-03,179585456,1.617,2.5,2.75,2.5,2.75,46.75,2200,0,0,0,0,0,0,0
GTCEX,STRATEGIC EQUITY PORTFOLIO STRATEGIC EQUITY PORTFOLIO,FUND,US,1995-03-03,0,0,12.81,12.81,12.81,12.81,2.9168,0,0,0,0,0,0,0,0
GTCGX,CORE FIXED INCOME PORTFOLIO CORE FIXED INCOME PORTFOLIO,FUND,US,1995-03-03,0,0,9.91,9.91,9.91,9.91,3.3107,0,0,0,0,0,0,0,0
GTCIX,INTERNATIONAL PORTFOLIO INTERNATIONAL PORTFOLIO,FUND,US,1995-03-03,0,0,12.12,12.12,12.12,12.12,3.3592,0,0,0,0,0,0,0,0
GTCMX,MUNI INTERMEDIATE PORTFOLIO MUNI INTERMEDIATE PORTFOLIO,FUND,US,1995-03-03,0,0,9.96,9.96,9.96,9.96,4.265,0,0,0,0,0,0,0,0
GTCSX,SMALL CAP EQUITY PORTFOLIO ADVISOR,FUND,US,1995-03-03,0,0,14.25,14.25,14.25,14.25,2.9298,0,0,0,0,0,0,0,0
