code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,103.38,103.38,103.38,103.38,3.6076,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,100.69,100.69,100.69,100.69,52.0332,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,9.78,9.78,9.78,9.78,3.9302,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,24.19,24.19,24.19,24.19,13.9339,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,10.32,10.32,10.32,10.32,4.1669,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,9.65,9.65,9.65,9.65,2.9603,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,13.97,13.97,13.97,13.97,4.5461,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,8.76,8.76,8.76,8.76,2.5057,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,10.37,10.37,10.37,10.37,3.7124,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,11.38,11.38,11.38,11.38,3.022,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,22.91,22.91,22.91,22.91,5.0117,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-02-02,0,0,15.4,15.4,15.4,15.4,3.3183,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-02-02,690747776,1.667,23.25,24,23.25,23.375,23.375,331800,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-02-02,0,0,15.87,15.87,15.87,15.87,2.6977,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-02-02,35221213184,1.6471,9.7504,9.7504,9.7504,9.7504,1.1915,598.2,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-02-02,227498524672,0.6998,24.625,25.125,24.5,25.125,1.5144,172600,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-02-02,1309154688,2.1307,28.75,29.5,28.25,28.75,8.481,197400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-02-02,0,0,9.28,9.28,9.28,9.28,2.1667,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-02-02,4078189312,1.0839,5.8751,5.8751,5.7501,5.8751,1.1605,20756.25,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-02-02,325429788672,1.2006,50.8856,51.1356,50.6355,50.8856,12.6474,2893499.92,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-02-02,0,0,13.39,13.39,13.39,13.39,4.8853,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-02-02,0,0,10.49,10.49,10.49,10.49,9.9608,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-02-02,144642688,0.9833,3,3,2.8125,3,42,21900,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-02-02,5481498,3.5116,6.875,6.875,6.625,6.875,6.875,34300,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-02-02,0,0,10.82,10.82,10.82,10.82,3.6802,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-02-02,1758802048,1.6891,26.7517,26.7517,26.5017,26.7517,5.6393,38400,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-02-02,2938697,1.7391,1.6875,1.6875,1.625,1.625,6.5,14100,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-02-02,199011680,0.2227,9.25,9.25,9,9.125,1.7701,11500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-02-02,0,0,11.73,11.73,11.73,11.73,3.8893,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-02,0,0,10.06,10.06,10.06,10.06,4.0883,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-02-02,0,0,31.36,31.36,31.36,31.36,6.8061,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-02-02,3638218000,0,8.625,8.625,8.5,8.625,1.1303,232500,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-02-02,0,0,46.2,46.2,46.2,46.2,9.1334,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-02-02,0,0,55.42,55.42,55.42,55.42,12.0582,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-02-02,0,0,10.91,10.91,10.91,10.91,2.9771,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-02-02,70650,1521.8064,18.25,18.25,18.125,18.25,1.6138,5600,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-02-02,3147917824,0.7633,6.25,6.625,6.25,6.5,1.5547,30400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-02-02,25043456000,1.3696,57.0607,57.1857,56.4365,56.6863,5.882,185200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-02,0,0,12.18,12.18,12.18,12.18,1.8245,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-02,0,0,12.02,12.02,12.02,12.02,2.6268,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-02-02,0,0,9.51,9.51,9.51,9.51,2.9548,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-02-02,0,0,12.75,12.875,12.75,12.75,0.0002,19625,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-02-02,0,0,6.75,6.88,6.62,6.62,136.1638,1900,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-02,0,0,13.93,13.93,13.93,13.93,4.7822,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-02-02,0,0,10.7,10.7,10.7,10.7,61.5532,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-02-02,816633856,1.2313,11,11.25,10.5,11,69.2145,4200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-02-02,19367223296,0.5293,26.125,26.25,25.75,26.125,3.0682,78000,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-02-02,0,0,14.52,14.52,14.52,14.52,5.8554,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-02-02,0,0,8.36,8.36,8.36,8.36,1.8902,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-02-02,0,0,12.29,12.29,12.29,12.29,2.0318,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-02-02,0,0,13.39,13.39,13.39,13.39,4.61,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-02-02,0,0,12.24,12.24,12.24,12.24,5.1612,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-02-02,0,0,13.91,13.91,13.91,13.91,4.7428,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-02-02,0,0,12.67,12.67,12.67,12.67,4.3219,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-02-02,0,0,14.37,14.37,14.37,14.37,4.915,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-02-02,0,0,11.93,11.93,11.93,11.93,3.9404,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-02-02,0,0,6.57,6.57,6.57,6.57,1.7683,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-02-02,0,0,12.56,12.56,12.56,12.56,3.0392,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-02-02,0,0,12.74,12.74,12.74,12.74,6.5731,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-02-02,0,0,10.58,10.58,10.58,10.58,4.6615,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-02-02,415634900,0,9,9.125,8.875,9.125,1967.4067,24400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-02-02,386199712,0.9301,17.2796,17.2796,16.8365,17.058,7.433,57600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-02-02,0,0,10.34,10.34,10.34,10.34,5.3736,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-02-02,0,0,11.58,11.58,11.58,11.58,4.1245,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-02-02,23277365248,0.6315,27.868,27.9929,27.743,27.9929,6.6886,665600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-02-02,105513848,0.2668,13.875,14.125,13.875,14.125,3.4259,1900,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,9.02,9.02,9.02,9.02,3.0599,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-02-02,0,0,9.02,9.02,9.02,9.02,2.5418,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-02-02,0,0,15.13,15.13,15.13,15.13,3.3998,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-02-02,0,0,13.49,13.49,13.49,13.49,3.1263,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-02-02,292041504,0.3467,12.125,12.25,12.125,12.25,0.9121,18500,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-02-02,82973097984,0.2523,40,40.375,40,40.25,10.0085,166600,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-02-02,0,0,11.33,11.33,11.33,11.33,5.2371,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-02-02,0,0,10.1,10.1,10.1,10.1,6.4603,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-02-02,0,0,10.05,10.05,10.05,10.05,6.3727,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-02-02,0,0,10.55,10.55,10.55,10.55,8.7218,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-02-02,0,0,9.97,9.97,9.97,9.97,7.2481,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-02-02,20541300,0.7526,2812.5,2812.5,2812.5,2812.5,999999.9999,0.68,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-02-02,18465175552,3.3604,17.125,17.125,17,17,6.3144,2700,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-02-02,0,0,10.69,10.69,10.69,10.69,5.9959,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-02-02,68559822848,0,63,63.375,61.5,62.375,21.312,6299706,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-02-02,3216521,1.2361,4.1875,4.1875,4.1875,4.1875,0.5917,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-02-02,611231808,1.2727,13.125,13.375,13.125,13.25,12.2143,68600,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-02-02,10516992000,2.4874,36.491,36.5825,36.0324,36.3075,4.6445,131800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-02,0,0,10.58,10.58,10.58,10.58,3.9576,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-02-02,320809344,1.5444,8,8.125,7.25,8,8,572200,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-02-02,37434404,-1.0979,7.75,8.125,7.75,8,5.4322,23200,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-02-02,60200284,2.9026,6.875,6.875,6.25,6.875,6.7702,2100,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-02-02,2205909248,1.5949,5.8125,6.0002,5.8125,6.0002,1.7778,15975,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-02-02,13,0,1.875,1.875,1.875,1.875,1.875,1500,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-02-02,21879522,-0.1237,1,1.125,1,1.125,5.625,2500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-02-02,2500,-2.0434,5.75,6.125,5.75,6.125,6.125,19500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-02-02,39682117632,0.8999,17.875,18.5,17.875,18.5,4.6077,862600,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-02-02,96599800,0.3082,46.875,50.7813,42.9688,46.875,5859.375,242.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-02-02,2440353024,2.8327,18.125,19.25,18.125,19.125,5.7735,1591424.9,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-02-02,0,0,13.73,13.73,13.73,13.73,3.8622,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-02-02,534073504,0.5395,12.75,12.875,12.75,12.875,3.3834,8000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-02-02,908807680,2.7332,1.3438,1.75,1.0625,1.625,6.6344,341500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-02-02,0,0,7.16,7.16,7.16,7.16,5.0609,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-02-02,197160192,1.0226,8.125,8.25,8.125,8.25,0.9943,2000,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-02-02,0,0,9.03,9.03,9.03,9.03,2.7143,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-02-02,30,53.0435,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-02,0,0,10.0013,10.0013,10.0013,10.0013,3.5271,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-02-02,63122235392,1.0075,22.125,22.375,22,22.375,4.0013,63900,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-02-02,0,0,8.57,8.57,8.57,8.57,1.2721,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-02-02,27592069120,0.156,28,28.25,27.875,28.25,7.5836,184700,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-02-02,3619747,0.2161,37.5,38.75,36.5,37.25,85.5387,126900,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-02-02,85291264,1.1103,12.5,13.375,12.5,13,1.2053,2000,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-02-02,82706630,0,11,11.125,10.875,10.875,2.4827,12200,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-02-02,0,0,10.3,10.3,10.3,10.3,3.698,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-02-02,13738318,2.3803,5.75,5.75,5.75,5.75,287.5,1000,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-02-02,31700768768,1.425,28.875,29.25,28.375,28.625,6.4472,179100,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-02-02,0,0,60,64,59.5,62,62,11246900,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-02,0,0,15.4,15.4,15.4,15.4,4.9525,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,11.15,11.15,11.15,11.15,5.841,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-02-02,7073369088,0.7273,17.875,18,17.75,17.75,2.9078,2250,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-02-02,7853834752,1.1135,36.75,37.5,36.75,37.5,40.0931,58000,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-02-02,0,0,10.88,10.88,10.88,10.88,2.3257,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-02,0,0,12.94,12.94,12.94,12.94,4.3175,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-02-02,0,0,10.63,10.63,10.63,10.63,3.7456,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-02-02,21749501952,0.6116,16.5,16.5,16.25,16.375,6.9928,1149900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-02,0,0,18.12,18.12,18.12,18.12,4.1955,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-02-02,0,0,17.87,17.87,17.87,17.87,4.41,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-02,0,0,17.92,17.92,17.92,17.92,4.6577,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-02,0,0,9.54,9.54,9.54,9.54,3.7345,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-02-02,0,0,15.41,15.41,15.41,15.41,4.938,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-02-02,0,0,15.21,15.21,15.21,15.21,5.258,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-02-02,0,0,15.23,15.23,15.23,15.23,3.6138,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-02-02,0,0,6.65,6.65,6.65,6.65,1.3391,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-02-02,0,0,6.68,6.68,6.68,6.68,2.2042,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-02-02,0,0,6.68,6.68,6.68,6.68,1.6275,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-02-02,0,0,10.59,10.59,10.59,10.59,3.6362,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-02-02,0,0,10.49,10.49,10.49,10.49,5.0979,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-02-02,0,0,10.52,10.52,10.52,10.52,4.347,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-02-02,115237296,0.1711,1.875,1.875,1.875,1.875,0.0553,1000,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-02-02,0,0,13.55,13.55,13.55,13.55,3.0913,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-02-02,0,0,32.08,32.08,32.08,32.08,4.5068,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-02-02,0,0,11.1,11.1,11.1,11.1,4.2003,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-02-02,800,119.6094,2.25,2.4375,2.1875,2.25,2.25,24300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-02,0,0,9.97,9.97,9.97,9.97,4.7171,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-02-02,189884032,0.7719,10,10,10,10,5.1129,12900,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-02-02,15258090496,0.5126,16.625,16.75,16.375,16.75,1.3542,14500,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-02-02,0,0,16.625,16.75,16.375,16.75,15.1799,29000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-02-02,7403373056,1.2329,50.25,50.75,50,50,7.0689,32100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-02-02,5551149056,2.1291,32.375,33.125,32.375,32.875,12.1861,824400,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-02-02,0,0,12.0167,12.0167,12.0167,12.0167,7.0111,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-02-02,291637200,0,19.625,20.125,19.625,19.875,2.5407,27900,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-02-02,0,0,7.26,7.26,7.26,7.26,3.7434,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-02-02,0,0,9.04,9.04,9.04,9.04,2.7499,0,0,0,0,0,0,0,0
