code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-04-20,0,0,7.01,7.01,7.01,7.01,2.3505,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-04-20,2659430144,1.3803,19.875,20,19.75,19.875,23.4568,4020,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-04-20,0,0,13.02,13.02,13.02,13.02,3.736,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-04-20,38632404,0.3588,13.5,13.5,13.5,13.5,5.6799,500,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-04-20,517006336,1.7547,32.5,32.5,32.375,32.5,32.5,58100,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-04-20,0,0,9.82,9.82,9.82,9.82,2.7098,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-04-20,2023656192,5.0032,10,10.5,10,10,233.5732,83.33,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-04-20,1302844800,1.1253,14.875,15.25,14.875,15.25,2.7705,55800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-04-20,3383000576,0.8193,3.0626,3.0626,3.0626,3.0626,0.945,1500,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-04-20,0,0,3.46,3.46,3.46,3.46,3.1255,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-04-20,0,0,23.75,23.75,23.375,23.375,20.426,700,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-04-20,0,0,3.42,3.42,3.42,3.42,3.148,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-04-20,8246130688,1.2136,46,46.75,46,46.75,37.9639,3000,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-04-20,0,0,32.4,32.4,32.4,32.4,0.6997,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-04-20,83994504,0.9274,10.625,10.625,10.5,10.5,1.123,19000,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-20,0,0,9.71,9.71,9.71,9.71,3.2832,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-04-20,0,0,11.29,11.29,11.29,11.29,3.9928,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-20,0,0,10.24,10.24,10.24,10.24,3.5384,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-04-20,0,0,16.17,16.17,16.17,16.17,2.9925,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-04-20,0,0,16.34,16.34,16.34,16.34,3.1113,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-04-20,0,0,33.53,33.53,33.53,33.53,10.049,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-04-20,675616896,1.4465,13.75,15.75,13.25,15,1.6964,51100,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-04-20,0,0,17.9,17.9,17.9,17.9,12.2707,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-04-20,0,0,19.02,19.02,19.02,19.02,5.0611,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-04-20,0,0,15.95,15.95,15.95,15.95,4.0889,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-04-20,0,0,27.03,27.03,27.03,27.03,1.9481,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-04-20,0,0,3.57,3.57,3.57,3.57,3.0842,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-04-20,0,0,33.1,33.1,33.1,33.1,23.316,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-04-20,0,0,17.05,17.05,17.05,17.05,4.4442,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-04-20,0,0,13.66,13.66,13.66,13.66,2.8457,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-04-20,0,0,29.34,29.34,29.34,29.34,1.353,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-04-20,0,0,11.67,11.67,11.67,11.67,5.3568,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-04-20,15450030,0.0495,354545.465,354545.465,327272.737,354545.465,120.6271,229.17,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-04-20,0,0,41.51,41.51,41.51,41.51,1.8622,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-04-20,0,0,5.52,5.52,5.52,5.52,5.3314,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-04-20,0,0,11.25,11.25,11.25,11.25,4.071,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-04-20,0,0,3.41,3.41,3.41,3.41,2.9566,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-04-20,0,0,5.73,5.73,5.73,5.73,5.5576,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-04-20,0,0,10.54,10.54,10.54,10.54,3.316,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-04-20,0,0,19.07,19.07,19.07,19.07,5.3885,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-04-20,0,0,5.43,5.43,5.43,5.43,5.1389,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-04-20,0,0,43.28,43.28,43.28,43.28,1.0958,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-04-20,75301240832,1.2372,68.5,68.5,67.875,67.875,14.8825,532000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-04-20,21152819200,0.2286,6.75,6.8333,6.75,6.75,5.8076,114300,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-04-20,0,0,13.71,13.71,13.71,13.71,2.0832,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-04-20,23593646,-2.0242,0.9375,1,0.875,1,10,131300,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-04-20,0,0,11.55,11.55,11.55,11.55,4.1025,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-04-20,89020184,0.5256,4.5,4.5,4.5,4.5,2.404,200,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-04-20,0,0,17.13,17.13,17.13,17.13,4.522,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-04-20,3838566400,0.9731,32,32,31,31.6252,2.93,27200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-04-20,0,0,14.01,14.01,14.01,14.01,10.3941,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-04-20,0,0,32.82,32.82,32.82,32.82,7.8601,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-04-20,0,0,19.07,19.07,19.07,19.07,3.3444,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-04-20,0,0,3.36,3.36,3.36,3.36,2.8852,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-04-20,0,0,9.65,9.65,9.65,9.65,4.5924,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-04-20,0,0,10.78,10.78,10.78,10.78,5.8619,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-04-20,2238476800,1.1872,34,34,34,34,3.8592,400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-04-20,0,0,19.8,19.8,19.8,19.8,4.9607,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-04-20,0,0,10.66,10.66,10.66,10.66,3.2212,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-04-20,6856089600,0.9005,112.0032,112.0032,107.9984,107.9984,0.6313,25781.25,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-04-20,12426706,0.5121,17.5,17.5,17,17.5,3.6904,67200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-04-20,0,0,9.41,9.41,9.41,9.41,4.089,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-20,0,0,10.3,10.3,10.3,10.3,3.624,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-04-20,0,0,11.78,11.78,11.78,11.78,4.341,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,7.06,7.06,7.06,7.06,2.6563,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,5.02,5.02,5.02,5.02,2.3478,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-04-20,0,0,10.44,10.44,10.44,10.44,3.577,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-04-20,108301600,0,2.622,2.622,2.622,2.622,2.622,500,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-04-20,0,0,8.63,8.63,8.63,8.63,3.0566,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-04-20,0,0,9.55,9.55,9.55,9.55,3.3684,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-04-20,34016220,0,20.25,20.375,20.125,20.375,20.375,15900,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-04-20,109296672,3.0689,20.25,20.375,20.125,20.375,2.1042,15900,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-04-20,84037088,2.8499,20.25,20.375,20.125,20.375,20.375,15900,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-04-20,0,0,22.84,22.84,22.84,22.84,6.371,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,2.7,2.7,2.7,2.7,0.3698,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-04-20,0,0,10.64,10.64,10.64,10.64,1.7832,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-04-20,0,0,10.64,10.64,10.64,10.64,1.7793,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-04-20,0,0,11.92,11.92,11.92,11.92,4.0071,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-04-20,0,0,10.64,10.64,10.64,10.64,1.4597,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-04-20,8915674112,1.5207,42,42.5,42,42.5,4.9668,10700,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-04-20,0,0,10.58,10.58,10.58,10.58,2.8165,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-04-20,0,0,8.66,8.66,8.66,8.66,1.1388,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-04-20,0,0,11.53,11.53,11.53,11.53,3.9384,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-04-20,0,0,16.62,16.62,16.62,16.62,6.6718,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-20,0,0,9.94,9.94,9.94,9.94,3.2655,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-04-20,0,0,10.86,10.86,10.86,10.86,3.8753,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-04-20,12635994112,1.2372,46.5002,46.5002,45,46.3751,6.5579,126899.99,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-04-20,0,0,12.38,12.38,12.38,12.38,4.6227,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-04-20,0,0,49.83,49.83,49.83,49.83,3.8488,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-04-20,0,0,20.61,20.61,20.61,20.61,5.8134,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-04-20,0,0,3.95,3.95,3.95,3.95,0.5685,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-04-20,0,0,10.35,10.35,10.35,10.35,4.4202,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-04-20,0,0,17.25,17.25,17.25,17.25,7.6504,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-04-20,0,0,10.35,10.35,10.35,10.35,4.1718,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-04-20,0,0,10.82,10.82,10.82,10.82,4.0346,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-20,0,0,22.43,22.43,22.43,22.43,4.0804,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-04-20,0,0,5.97,5.97,5.97,5.97,5.8062,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-04-20,0,0,9.58,9.58,9.58,9.58,2.5743,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-04-20,0,0,9.69,9.69,9.69,9.69,2.5522,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-04-20,0,0,6.11,6.11,6.11,6.11,1.4653,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-04-20,0,0,11.68,11.68,11.68,11.68,4.0911,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-04-20,0,0,10.77,10.77,10.77,10.77,4.1588,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-04-20,0,0,11.14,11.14,11.14,11.14,4.208,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-20,0,0,10.45,10.45,10.45,10.45,3.8523,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-04-20,0,0,9.77,9.77,9.77,9.77,3.2685,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-04-20,0,0,12.8,12.8,12.8,12.8,4.4039,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-04-20,0,0,12.08,12.08,12.08,12.08,4.3179,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-20,0,0,9.19,9.19,9.19,9.19,3.7932,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-04-20,0,0,11.61,11.61,11.61,11.61,2.0944,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,14.31,14.31,14.31,14.31,3.9881,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-20,0,0,34.46,34.46,34.46,34.46,3.3751,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-20,0,0,12.81,12.81,12.81,12.81,0.644,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-04-20,0,0,17.13,17.13,17.13,17.13,4.6829,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-04-20,74392109056,0.887,28.0004,28.0004,27.5004,27.75,2.0556,955799.91,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-04-20,0,0,5.91,5.91,5.91,5.91,5.7469,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,9.97,9.97,9.97,9.97,3.2813,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-04-20,26392334336,1.5718,52.0001,52.0001,51.2501,51.375,5.2995,1893881.02,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-04-20,0,0,11.53,11.53,11.53,11.53,2.9239,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-04-20,0,0,9.94,9.94,9.94,9.94,3.4321,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-04-20,0,0,13.82,13.82,13.82,13.82,3.2744,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-04-20,0,0,13,13,13,13,3.4373,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,5.25,5.25,5.25,5.25,0.7272,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-04-20,0,0,12.47,12.47,12.47,12.47,4.6098,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-04-20,0,0,10.13,10.13,10.13,10.13,4.1775,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-04-20,4055152384,1.0947,6,6.5002,6,6,0.2718,127680,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-20,0,0,10.74,10.74,10.74,10.74,3.7352,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-04-20,0,0,12.63,12.63,12.63,12.63,6.6824,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,13.64,13.64,13.64,13.64,13.64,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-04-20,0,0,10.39,10.39,10.39,10.39,3.9296,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-04-20,0,0,10.59,10.59,10.59,10.59,6.162,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,16.48,16.48,16.48,16.48,10.3604,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,2.17,2.17,2.17,2.17,0.3482,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,10.6,10.6,10.6,10.6,4.1476,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,11.1,11.1,11.1,11.1,3.6239,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,10.05,10.05,10.05,10.05,3.8793,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-04-20,0,0,15.2,15.2,15.2,15.2,6.4301,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-04-20,0,0,9.88,9.88,9.88,9.88,3.4485,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-04-20,0,0,7.14,7.14,7.14,7.14,2.0982,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,11.81,11.81,11.81,11.81,3.5787,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-20,0,0,6.68,6.68,6.68,6.68,1.9349,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-04-20,0,0,8.83,8.83,8.83,8.83,2.0608,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-20,0,0,10.83,10.83,10.83,10.83,4.089,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-20,0,0,10.83,10.83,10.83,10.83,3.5396,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-04-20,5777755136,1.3497,15.25,15.875,15,15.25,9.4716,638500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-20,0,0,10.64,10.64,10.64,10.64,3.3311,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-04-20,0,0,9.4,9.4,9.4,9.4,4.1095,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-04-20,0,0,13.78,13.78,13.78,13.78,5.6733,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-04-20,8944300032,1.5842,30.5,31,30.5,30.5,1.9063,69600,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-04-20,7564980736,1.5583,13.75,14,13.25,14,1.5252,15800,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-04-20,277989952,2.1442,6,6.125,5.75,6.0625,6.0625,91000,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-20,0,0,11.42,11.42,11.42,11.42,4.2987,0,0,0,0,0,0,0,0
