code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-09-07,0,0,11.83,11.83,11.83,11.83,2.5665,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-09-07,0,0,13.66,13.66,13.66,13.66,3.5583,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.58,11.58,11.58,11.58,3.6548,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-07,0,0,25.51,25.51,25.51,25.51,4.2897,0,0,0,0,0,0,0,0
FRHC,Freedom Holding Corp,Common Stock,US,1995-09-07,3814707200,1.1458,121.9722,121.9722,121.9722,121.9722,3049.3047,2.2,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.04,11.04,11.04,11.04,2.9821,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,10.83,10.83,10.83,10.83,3.6444,0,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.71,11.71,11.71,11.71,4.0439,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.53,11.53,11.53,11.53,3.8321,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.47,11.47,11.47,11.47,3.9034,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,10.34,10.34,10.34,10.34,3.331,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-09-07,538781440,0.7079,21.25,21.25,21.25,21.25,5.9093,1000,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-07,0,0,18.38,18.38,18.38,18.38,4.1425,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-07,0,0,41.32,41.32,41.32,41.32,3.1289,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-09-07,0,0,9.51,9.51,9.51,9.51,2.5643,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-09-07,9027320832,1.1705,22,22,21.875,22,6.4569,37500,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.59,11.59,11.59,11.59,4.0459,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-09-07,0,0,23.13,23.13,23.13,23.13,10.655,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-09-07,0,0,18.95,18.95,18.95,18.95,5.2263,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-09-07,0,0,22.27,22.27,22.27,22.27,16.1452,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-09-07,0,0,14.27,14.27,14.27,14.27,7.0453,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-09-07,0,0,26.26,26.26,26.26,26.26,5.7393,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-09-07,0,0,38.6,38.6,38.6,38.6,1.103,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-09-07,0,0,15.89,15.89,15.89,15.89,5.2008,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-09-07,17974584,0.6407,26.25,26.25,24.25,24.25,9.4538,700,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-09-07,0,0,40.25,40.25,40.25,40.25,0.6857,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-09-07,0,0,25.75,25.75,25.75,25.75,0.8822,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-09-07,0,0,25.84,25.84,25.84,25.84,9.1201,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-09-07,0,0,27.14,27.14,27.14,27.14,11.1536,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-09-07,0,0,13.79,13.79,13.79,13.79,7.0799,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-09-07,0,0,18.2,18.2,18.2,18.2,7.2543,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-09-07,0,0,36.98,36.98,36.98,36.98,0.816,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-09-07,0,0,17.99,17.99,17.99,17.99,14.0503,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-09-07,0,0,15,15,15,15,9.9466,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-09-07,0,0,10.35,10.35,10.35,10.35,5.4856,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,10.35,10.35,10.35,10.35,5.02,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-09-07,0,0,8.84,8.84,8.84,8.84,3.9103,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-09-07,0,0,26,26,26,26,15.0832,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,10.31,10.31,10.31,10.31,5.1236,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-09-07,0,0,19.24,19.24,19.24,19.24,4.1657,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-09-07,0,0,10.31,10.31,10.31,10.31,5.4484,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-09-07,0,0,10.87,10.87,10.87,10.87,2.7194,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-09-07,0,0,9.72,9.72,9.72,9.72,3.1499,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-09-07,0,0,8.76,8.76,8.76,8.76,3.9835,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-09-07,0,0,5.45,5.45,5.45,5.45,5.2802,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-09-07,0,0,3.38,3.38,3.38,3.38,3.0389,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-09-07,0,0,18.53,18.53,18.53,18.53,5.9546,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-09-07,0,0,12.99,12.99,12.99,12.99,10.996,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-09-07,0,0,24.47,24.47,24.47,24.47,5.5028,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-09-07,0,0,10.37,10.37,10.37,10.37,5.9833,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-09-07,0,0,3.18,3.18,3.18,3.18,2.757,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-09-07,0,0,24.8,24.8,24.8,24.8,13.4821,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-09-07,0,0,89.54,89.54,89.54,89.54,4.7222,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-09-07,0,0,63.41,63.41,63.41,63.41,1.2354,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-09-07,0,0,3.37,3.37,3.37,3.37,3.2271,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-09-07,0,0,21.94,21.94,21.94,21.94,15.3864,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-09-07,0,0,22.8,22.8,22.8,22.8,12.2629,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-09-07,0,0,26.86,26.86,26.86,26.86,0.821,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-09-07,0,0,4.83,4.83,4.83,4.83,4.6365,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-09-07,2446494720,1.0619,22.125,22.75,22.125,22.75,13.237,62800,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-09-07,0,0,18.08,18.08,18.08,18.08,8.326,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-09-07,0,0,47.59,47.59,47.59,47.59,22.9293,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,10.71,10.71,10.71,10.71,3.37,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-09-07,0,0,9.99,9.99,9.99,9.99,5.0612,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-09-07,0,0,9.81,9.81,9.81,9.81,3.9987,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-09-07,0,0,8.76,8.76,8.76,8.76,3.6119,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-09-07,0,0,30.43,30.43,30.43,30.43,3.5446,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-09-07,193179136,1.0705,4.5,4.75,4.5,4.75,4.6157,40500,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,10.44,10.44,10.44,10.44,4.2217,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-09-07,0,0,39.39,39.39,39.39,39.39,10.8281,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-09-07,0,0,30.66,30.66,30.66,30.66,19.9123,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-09-07,213621152,0.6299,9,9,8.875,8.875,1.2005,20400,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.35,11.35,11.35,11.35,3.7043,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-09-07,0,0,11.11,11.11,11.11,11.11,5.513,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-09-07,0,0,10.64,10.64,10.64,10.64,4.2237,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,34.65,34.65,34.65,34.65,9.2371,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-09-07,0,0,3.49,3.49,3.49,3.49,3.0647,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-09-07,19917712,0.3152,13.75,13.75,12.75,13.75,39.2865,314720,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-09-07,0,0,15.07,15.07,15.07,15.07,15.07,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-09-07,53566924,5.8741,5.125,5.3125,5.125,5.3125,5.3125,5700,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-09-07,0,0,3.21,3.21,3.21,3.21,3.1972,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,12.14,12.14,12.14,12.14,9.736,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-09-07,0,0,12.12,12.12,12.12,12.12,4.362,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-09-07,0,0,3.28,3.28,3.28,3.28,3.0496,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.76,11.76,11.76,11.76,4.0256,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-09-07,0,0,10.23,10.23,10.23,10.23,3.6433,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-09-07,0,0,11.11,11.11,11.11,11.11,5.3689,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-09-07,0,0,11.13,11.13,11.13,11.13,4.5741,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-07,0,0,10.79,10.79,10.79,10.79,3.6595,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-09-07,0,0,12.44,12.44,12.44,12.44,4.3422,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-07,0,0,10.98,10.98,10.98,10.98,4.6377,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-07,0,0,10.99,10.99,10.99,10.99,4.105,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-09-07,0,0,10.91,10.91,10.91,10.91,3.7869,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,12.09,12.09,12.09,12.09,3.7013,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-09-07,0,0,11.79,11.79,11.79,11.79,4.6097,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-09-07,0,0,12.75,12.75,12.75,12.75,4.5069,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-09-07,27296878,1.4224,11,11.125,11,11,140.5485,73300,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-09-07,6181961,-0.0524,11.0057,11.1308,11.0057,11.0057,32.0063,5736.75,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-09-07,0,0,62.93,62.93,62.93,62.93,12.583,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-09-07,0,0,4.9,4.9,4.9,4.9,4.6261,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.95,11.95,11.95,11.95,4.1371,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-09-07,31645831168,0.1579,49.875,50.125,49.875,49.875,17.6175,2100,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-09-07,3479366656,1.7972,34.25,34.25,33.75,33.75,5.8492,9200,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-09-07,2561092864,0.8499,18.1821,18.1821,17.7275,17.7275,2.585,26874.45,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-09-07,2532264704,2.333,30.75,30.875,30.75,30.75,3.201,20400,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-09-07,245147792,1.2205,3.8125,3.875,3.8125,3.8438,0.6365,19600,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-09-07,0,0,7.87,7.87,7.87,7.87,3.1775,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-09-07,0,0,7.87,7.87,7.87,7.87,3.2314,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-09-07,0,0,7.87,7.87,7.87,7.87,2.5891,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-09-07,0,0,10.51,10.51,10.51,10.51,3.7956,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-07,0,0,9.79,9.79,9.79,9.79,3.6744,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-09-07,2368846080,1.1447,9.0462,9.1283,8.7173,9.0462,0.7118,41400,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-09-07,0,0,13.63,13.63,13.63,13.63,3.791,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,10.85,10.85,10.85,10.85,3.6275,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-07,0,0,11.6,11.6,11.6,11.6,4.0196,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-09-07,1551590000,1.1496,9.875,9.875,9.75,9.875,0.4796,192500,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-09-07,0,0,26.57,26.57,26.57,26.57,4.5542,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-09-07,0,0,10.37,10.37,10.37,10.37,3.2822,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-09-07,0,0,12.54,12.54,12.54,12.54,1.3774,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-09-07,0,0,24.34,24.34,24.34,24.34,7.1618,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-09-07,0,0,19.35,19.35,19.35,19.35,3.3933,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-09-07,0,0,11.03,11.03,11.03,11.03,3.6827,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-09-07,0,0,12.75,12.75,12.75,12.75,1.5475,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-09-07,0,0,16.92,16.92,16.92,16.92,4.8742,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-09-07,0,0,11.03,11.03,11.03,11.03,0.958,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-09-07,1064003584,1.0533,20.875,20.875,20.75,20.75,2.4045,57100,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-09-07,48278016,-1.0031,9.5625,9.625,9.5,9.625,73.8359,6700,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-09-07,0,0,10.7,10.7,10.7,10.7,4.5358,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-09-07,0,0,11.99,11.99,11.99,11.99,2.5824,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-09-07,0,0,16.54,16.54,16.54,16.54,10.0184,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-09-07,3257835008,0.9866,52.875,53.125,52.75,53.125,11.5179,23100,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-09-07,5077184000,1.0048,21.7499,21.7499,21.7499,21.7499,1.7609,4529.56,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-09-07,0,0,10.15,10.15,10.15,10.15,3.0787,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-09-07,21400148,0.5455,0.1,0.105,0.1,0.1,125,304,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-09-07,0,0,20.73,20.73,20.73,20.73,6.8873,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-09-07,1422986752,1.5148,12.75,13,12.75,12.75,8.3054,22100,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-09-07,0,0,11.37,11.37,11.37,11.37,5.3946,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-09-07,0,0,1.61,1.61,1.59,1.59,0,7000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-09-07,846013568,2.2464,3.5039,3.8429,3.5039,3.6169,3.6169,109600,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-09-07,120456900,0,10.75,10.75,10.625,10.75,0.8879,5600,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-09-07,55993454592,1.128,54.25,54.625,53.875,54,7.8718,115600,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-09-07,111544213504,1.0764,59.3573,59.3573,58.7325,59.1074,38.8126,1054724.97,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-09-07,3005814016,1.1017,22.625,23.25,22.625,23.25,5.7723,9600,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-09-07,0,0,16.94,16.94,16.94,16.94,4.807,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-09-07,1045385600,0.6939,20.25,20.7501,19.7502,20.25,0.9095,38700,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-09-07,72957824,-0.9016,0.3438,0.4375,0.343,0.343,999999.9999,78100,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-09-07,0,0,11.29,11.29,11.29,11.29,4.044,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-09-07,0,0,42.74,42.74,42.74,42.74,5.7746,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-09-07,0,0,26.26,26.26,26.26,26.26,4.1182,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-09-07,326440200,0,12.875,13,12.75,12.75,1.8083,104900,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-09-07,1289401728,1.9844,7.0258,7.2454,7.0258,7.2454,5.5602,22294.97,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-09-07,8150215168,0.6061,14.625,14.625,14.375,14.5625,7.9726,76900,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-09-07,0,0,10.6,10.6,10.6,10.6,8.046,0,0,0,0,0,0,0,0
