code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-03-02,199011680,0.2227,9.75,9.75,9.625,9.625,1.8785,9400,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-03-02,570371328,1.4169,11.75,12.25,11.75,11.8125,1.5019,5400,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-03-02,0,0,11.93,11.93,11.93,11.93,3.9556,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-02,0,0,10.2,10.2,10.2,10.2,4.1452,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-03-02,0,0,32.29,32.29,32.29,32.29,7.0079,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-03-02,3638218000,0,8.5,8.625,8.5,8.625,1.1381,180400,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-03-02,0,0,47.47,47.47,47.47,47.47,9.3844,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-03-02,0,0,56.97,56.97,56.97,56.97,12.3954,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-03-02,0,0,11.22,11.22,11.22,11.22,3.0617,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-03-02,70650,1521.8064,18.125,18.5,18.125,18.375,1.6878,36600,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-03-02,3147917824,0.7633,6,6.5,6,6,1.4351,24400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-03-02,25043456000,1.3696,59.4332,59.8077,59.4332,59.558,6.2065,202000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-02,0,0,12.66,12.66,12.66,12.66,1.8963,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-02,0,0,12.07,12.07,12.07,12.07,2.6376,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-03-02,0,0,9.69,9.69,9.69,9.69,3.0285,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-03-02,0,0,13,13.25,13,13.25,0.0002,31500,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-03-02,0,0,5.12,5.12,5,5.12,105.3116,500,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-02,0,0,14.24,14.24,14.24,14.24,4.9097,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-03-02,0,0,10.7,10.7,10.7,10.7,61.5532,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-03-02,816633856,1.2313,9.5,9.5,9.5,9.5,59.7764,200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-03-02,19367223296,0.5293,26.75,26.75,26.25,26.25,3.1388,183000,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-03-02,0,0,14.7,14.7,14.7,14.7,5.928,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-03-02,0,0,8.69,8.69,8.69,8.69,1.9648,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-03-02,0,0,12.62,12.62,12.62,12.62,2.0863,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-03-02,0,0,13.63,13.63,13.63,13.63,4.7179,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-03-02,0,0,12.44,12.44,12.44,12.44,5.2737,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-03-02,0,0,14.12,14.12,14.12,14.12,4.8423,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-02,0,0,12.77,12.77,12.77,12.77,4.2213,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-03-02,0,0,12.92,12.92,12.92,12.92,4.4268,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-03-02,0,0,14.76,14.76,14.76,14.76,5.0704,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-03-02,0,0,12.19,12.19,12.19,12.19,4.0443,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-03-02,0,0,6.75,6.75,6.75,6.75,1.8169,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-03-02,0,0,12.95,12.95,12.95,12.95,3.1336,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-03-02,0,0,12.81,12.81,12.81,12.81,6.6321,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-03-02,0,0,10.71,10.71,10.71,10.71,4.7444,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-03-02,415634900,0,9.25,9.375,9.125,9.125,1967.4468,57800,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-03-02,386199712,0.9301,15.2858,15.2858,14.3996,14.5104,6.3229,307200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-03-02,0,0,10.63,10.63,10.63,10.63,5.5243,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-03-02,0,0,11.66,11.66,11.66,11.66,4.1773,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-03-02,23277365248,0.6315,28.3678,28.6178,27.9929,27.9929,6.6886,419600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-03-02,105513848,0.2668,14.25,14.375,14.25,14.375,3.5055,10900,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,9.07,9.07,9.07,9.07,3.0977,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-03-02,0,0,9.07,9.07,9.07,9.07,2.5729,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-02,0,0,15.82,15.82,15.82,15.82,3.555,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-02,0,0,13.79,13.79,13.79,13.79,3.1958,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-03-02,292041504,0.3467,12.625,12.75,12.625,12.625,0.9495,32200,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-03-02,0,0,9.91,9.91,9.91,9.91,2.4178,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-03-02,82973097984,0.2523,38.875,38.875,38.125,38.25,9.6314,241700,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-03-02,0,0,11.45,11.45,11.45,11.45,5.2925,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-03-02,0,0,10.39,10.39,10.39,10.39,6.6458,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-03-02,0,0,10.25,10.25,10.25,10.25,6.4995,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-03-02,0,0,10.79,10.79,10.79,10.79,8.9202,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-03-02,0,0,10.1,10.1,10.1,10.1,7.3426,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-03-02,20541300,0.7526,2109.375,2343.75,2109.375,2109.375,999999.9999,0.67,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-03-02,18465175552,3.3604,18.25,18.5,18.25,18.375,6.8251,88500,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-03-02,0,0,11.03,11.03,11.03,11.03,6.1866,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-03-02,68559822848,0,65.75,65.75,64.875,64.875,22.1664,3510303,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-03-02,3216521,1.2361,3.25,3.25,3.25,3.25,0.4593,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-03-02,611231808,1.2727,16.75,16.875,16.375,16.625,15.3255,70100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-03-02,10516992000,2.4874,36.1242,36.3992,35.8491,36.0324,4.6092,186000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-02,0,0,10.73,10.73,10.73,10.73,4.0285,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-03-02,320809344,1.5444,8.375,8.375,8,8.375,8.375,211800,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-03-02,37434404,-1.0979,6.75,6.875,6.75,6.875,4.6682,1800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-03-02,60200284,2.9026,6.875,6.875,6.375,6.375,6.2779,29700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-03-02,2205909248,1.5949,5.625,5.8125,5.25,5.625,1.6667,38250,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-03-02,13,0,1.875,1.875,1.875,1.875,1.875,2000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-03-02,21879522,-0.1237,1,1,1,1,5,4000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-03-02,2500,-2.0434,5.875,6,5.75,6,6,6800,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-03-02,39682117632,0.8999,23.5,25,23.25,24.75,6.1643,1757400,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-03-02,96599800,0.3082,89.8438,97.6563,85.9375,89.8438,11230.475,116,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-03-02,2440353024,2.8327,19.7501,20,19.7501,20,6.0377,481499.97,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-03-02,0,0,14.32,14.32,14.32,14.32,4.0284,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-03-02,534073504,0.5395,13.375,13.5,13.375,13.5,3.5476,1800,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-03-02,908807680,2.7332,1.125,1.375,1.125,1.375,5.6137,1200,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-03-02,0,0,7.65,7.65,7.65,7.65,5.4072,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-03-02,197160192,1.0226,8.625,8.625,8.5,8.625,1.0448,5300,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-03-02,0,0,9.16,9.16,9.16,9.16,2.7689,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-03-02,30,53.0435,20.75,20.75,20.75,20.75,20.75,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-02,0,0,10.2488,10.2488,10.2488,10.2488,3.6323,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-03-02,63122235392,1.0075,22.875,23,22.75,22.75,4.0683,48900,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-03-02,1169106304,1.191,0.0625,0.0625,0.06,0.0625,4.1058,4200,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-03-02,0,0,8.41,8.41,8.41,8.41,1.2527,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-03-02,27592069120,0.156,26.875,27,26.375,26.75,7.3118,266800,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-03-02,3619747,0.2161,42.25,43,41.5,43,98.7429,159200,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-03-02,85291264,1.1103,13,13,12.625,12.625,1.1706,1300,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-03-02,82706630,0,11.75,12,11.75,11.75,2.6824,41100,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-03-02,0,0,10.39,10.39,10.39,10.39,3.7484,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-03-02,13738318,2.3803,5.875,5.875,5.875,5.875,293.75,3500,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-03-02,31700768768,1.425,30.5,30.625,30.125,30.125,6.8192,123700,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-03-02,0,0,64,64,63,63,63,858600,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-02,0,0,15.48,15.48,15.48,15.48,4.9783,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,11.03,11.03,11.03,11.03,5.778,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-03-02,7073369088,0.7273,17.875,18.125,17.875,18.125,2.9692,1950,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-03-02,7853834752,1.1135,39.75,40,39.375,39.375,42.098,64300,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-03-02,0,0,11.19,11.19,11.19,11.19,2.392,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-02,0,0,13.36,13.36,13.36,13.36,4.4779,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-03-02,0,0,10.78,10.78,10.78,10.78,3.8194,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-03-02,21749501952,0.6116,15.875,16,15.625,15.875,6.7793,771900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-02,0,0,18.38,18.38,18.38,18.38,4.256,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-03-02,0,0,18.12,18.12,18.12,18.12,4.4716,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-02,0,0,18.17,18.17,18.17,18.17,4.7227,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-02,0,0,9.62,9.62,9.62,9.62,3.7851,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-03-02,0,0,15.75,15.75,15.75,15.75,5.0471,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-03-02,0,0,15.53,15.53,15.53,15.53,5.3687,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-03-02,0,0,15.55,15.55,15.55,15.55,3.6897,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-03-02,0,0,6.56,6.56,6.56,6.56,1.3321,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-03-02,0,0,6.6,6.6,6.6,6.6,2.1778,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-03-02,0,0,6.59,6.59,6.59,6.59,1.6179,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-03-02,0,0,10.9,10.9,10.9,10.9,3.7596,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-03-02,0,0,10.8,10.8,10.8,10.8,5.2709,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-03-02,0,0,10.83,10.83,10.83,10.83,4.4943,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-03-02,0,0,13.87,13.87,13.87,13.87,3.1643,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-03-02,0,0,33.05,33.05,33.05,33.05,4.643,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-03-02,0,0,11.39,11.39,11.39,11.39,4.3302,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-03-02,800,119.6094,2.625,2.875,2.625,2.875,2.875,7200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-02,0,0,10.11,10.11,10.11,10.11,4.7995,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-03-02,189884032,0.7719,8.875,8.875,8.375,8.375,4.2821,9400,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-03-02,15258090496,0.5126,15,15.5,14.875,15.5,1.2532,100900,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-03-02,0,0,15,15.5,14.875,15.5,14.0471,201800,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-03-02,7403373056,1.2329,50.25,50.25,50.25,50.25,7.1045,1000,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-03-02,5551149056,2.1291,33.75,33.875,33.625,33.875,12.5757,397800,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-03-02,0,0,12.8553,12.8553,12.8553,12.8553,7.5004,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-03-02,6407440896,1.2227,5.5,5.875,5.5,5.875,1.3759,16400,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-03-02,291637200,0,19.5,19.5,19.375,19.375,2.4766,15800,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-03-02,0,0,7.03,7.03,7.03,7.03,3.6248,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-03-02,0,0,9.16,9.16,9.16,9.16,2.8025,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-03-02,0,0,11.82,11.82,11.82,11.82,1.2829,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-03-02,0,0,9.8,9.8,9.8,9.8,4.6119,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-03-02,497773472,1.4079,2.625,2.9375,2.625,2.9375,2.9375,15200,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-03-02,30147976,1.0108,16.875,16.875,16.5,16.5,21.0861,13200,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-03-02,15486052352,1.5282,54.75,55,54.5,54.625,140.4955,496300,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-03-02,62027730944,1.5352,66.125,66.25,65.25,65.25,7.9235,286400,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-03-02,1602128,2.6643,0.9375,0.9375,0.9375,0.9375,18.75,24500,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-03-02,14272281600,0.9266,22.5,22.5,22,22.125,4.9238,6500,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-03-02,148808416,0.8445,10.625,10.75,10.375,10.375,7.3733,61912,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-03-02,27459402,0.3292,2.5,2.5,2.25,2.3125,0.1525,18000,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-03-02,0,0,533,535.5,532,533.5,533.5,7491755,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-03-02,0,0,22.125,22.125,22,22,8.1494,55700,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-03-02,2788068096,0.4702,15.1784,15.1784,15.0926,15.0926,7.5851,55700,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-03-02,39702495232,2.177,20.625,21,20.625,21,4.3344,218800,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-03-02,14853020,1.078,0.875,0.875,0.875,0.875,0.875,11000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-03-02,0,0,0.15,0.15,0.15,0.15,0.15,17000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-03-02,0,0,0.15,0.15,0.15,0.15,0.1465,17000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-03-02,1507473152,1.4529,23.5,23.5,23.5,23.5,14.4392,17500,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-03-02,1570,-339.4603,0.4375,0.4375,0.4375,0.4375,0.2805,5000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-03-02,3269211392,0.2878,12.3588,12.3588,12.2522,12.3588,6.2169,29425,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-03-02,0,0,29.52,29.52,29.52,29.52,1.5216,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-03-02,0,0,16.56,16.56,16.56,16.56,3.9006,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-03-02,30952617984,0.8026,27,27.375,27,27.25,3.3362,55600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-03-02,36904412,1.1781,12.5,12.5,12.5,12.5,9.0739,580,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-03-02,6675762688,1.27,28.2487,28.2487,27.7486,27.8739,2.2266,68000,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-03-02,38307659776,0.1448,56.5,56.875,56.125,56.875,5.7273,3744000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-03-02,31206219776,0.3195,44,44.5,44,44,9.3876,112300,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-03-02,317748032,1.3744,5,5,5,5,0.4644,200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-03-02,13710105,-1.2161,14,14.25,13.5,14,14,162200,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-03-02,2322852608,1.0457,8,8,8,8,2.7739,4600,0,0,0,0,0,0,0
