code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CMCSA,Comcast Corporation,Common Stock,US,1995-03-14,271875997696,1.036,15.1386,15.2598,14.7754,14.8966,1.873,1273499.96,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-03-14,170595888,0.801,13.625,13.625,13.375,13.625,6.7139,773.33,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,10.39,10.39,10.39,10.39,3.7667,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-03-14,34363719680,1.0554,45.75,46,45.75,45.75,6.3117,118900,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-03-14,0,0,70,70,70,70,70,110000,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-03-14,0,0,14.69,14.69,14.69,14.69,7.5854,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-03-14,636472704,1.575,10.5,11.125,10.375,11.0001,0.5073,43537.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-03-14,6113811,1.702,1.25,1.375,1.25,1.2812,1.2812,11500,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-03-14,0,0,10.12,10.12,10.12,10.12,3.3852,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,8.61,8.61,8.61,8.61,2.4899,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-03-14,18458202112,0.1737,23.5,23.5,23,23.25,10.0724,776600,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-03-14,9251968000,0,52.5,52.5,51.5,52.5,14.8877,500,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-03-14,127945960,2.1958,5.2085,5.2085,4.948,4.948,1.1387,14900,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-03-14,666062912,1.8741,3.375,3.375,3,3.2499,0.6646,181237.48,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-03-14,135678192,0.3012,7.25,7.375,7.25,7.25,1.2526,9000,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-03-14,6756273,0.8667,5.5,5.625,5.35,5.5,55,51000,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-03-14,11774006272,0.8435,73.25,75,73.25,75,13.198,9600,0,0,0,0,0,0,0
CNAF,Commercial National Financial Corporation,Common Stock,US,1995-03-14,58477820,0.4551,54,55.75,54,55.75,2.3878,1200,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-03-14,638527936,1.0264,9,9,8.625,8.625,5.7848,15100,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-03-14,0,0,6.99,6.99,6.99,6.99,5.6446,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-03-14,3680066304,1.6003,19,19.25,18.5,18.5,7.1184,28200,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-03-14,15948756992,0.986,37.4674,37.5879,37.4674,37.4674,3.7345,651200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-03-14,2175640320,2.1087,16.625,17.5,16.5,16.625,9.1607,195560,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-03-14,0,0,10.37,10.37,10.37,10.37,5.051,0,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-03-14,0,0,9.65,9.65,9.65,9.65,3.1466,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-03-14,0,0,11.59,11.59,11.59,11.59,5.1911,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-03-14,93806848,1.5966,13,13.25,12.875,13,54599.958,2.38,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-03-14,78973321216,1.7725,19.125,19.375,18.875,19.375,4.8765,1176599.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-03-14,0,0,19.125,19.375,18.875,19.375,19.375,1176600,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-03-14,6204783616,0.1425,15.1248,15.1248,14.8752,14.8752,1.0282,337199.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-03-14,5887956992,1.5949,25.25,26.25,25.25,26,12.7281,248600,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-03-14,1500675328,1.7816,31.75,31.75,31,31.5,5.4394,10600,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-03-14,3799297280,1.1124,27.5,28.25,27.5,27.5,17.9315,4200,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-03-14,2685528576,0.8962,10.6252,11.0001,10.5,10.7499,2.8931,18531.61,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-14,0,0,6.87,6.87,6.87,6.87,11.6688,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-14,0,0,13.18,13.18,13.18,13.18,4.7467,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-03-14,6724773888,0,804.46,809.2,802.29,808.24,808.24,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-03-14,4442,6.9053,4.24,4.24,4.24,4.24,999999.9999,1000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-03-14,103,7.0132,375000,387500,325000,375000,375000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-03-14,21555312640,0.8268,2.125,2.125,2,2,2.9269,283200,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-03-14,73394970624,1.7848,35.5,35.5,35.25,35.25,5.9181,490100,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-03-14,0,0,20.57,20.57,20.57,20.57,20.5509,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,6.67,6.67,6.67,6.67,5.1348,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-03-14,199399636992,0.645,12.875,13.25,12.875,13.125,4.6063,2855600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-03-14,1970439552,1.1437,9.875,10,9.5,9.6875,9.6027,445900,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-03-14,0,0,10.21,10.21,10.21,10.21,4.244,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-03-14,5963806208,0,286,286,286,286,286,189,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-03-14,13164535808,0.5799,44.7674,46.8023,44.7674,46.8023,11.5394,896800,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-03-14,1333632128,3.518,9.75,9.75,9.75,9.75,97.1365,220,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-03-14,0,0,5.38,5.38,5.38,5.38,5.2461,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-03-14,74424944,0.4997,2.25,2.25,2.25,2.25,1.705,500,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-03-14,2312616192,0.3986,12.5,12.5,12.5,12.5,3.0223,1000,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-03-14,0,1.3409,43.125,43.5,42.875,43.375,43.375,776000,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-03-14,33254586368,1.0344,18.5004,18.5004,18.5004,18.5004,0.7708,21600,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-03-14,127805000,2.5772,14.125,14.25,13.375,14,7,79600,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-03-14,14779496448,0.7558,21.5,21.5,21.25,21.25,4.9967,34800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,10.02,10.02,10.02,10.02,3.6143,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-03-14,6007434752,1.6912,30.125,30.125,29.75,29.75,7.574,35400,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-03-14,119311848,0.3626,18,18,17.75,18,16.2507,5800,0,0,0,0,0,0,0
CRBO,Carbon Energy Corporation,Common Stock,US,1995-03-14,5232024,-0.0382,1.8125,1.8125,1.8125,1.8125,145,1500,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-03-14,542225536,0.66,15.5,15.75,15.5,15.625,4.5967,1300,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-03-14,542225024,0.66,15.75,16,15.625,15.75,5.4252,6000,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-03-14,0,0,15.5,15.75,15.5,15.625,4.6844,1300,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-03-14,543641100,0,15.75,16,15.625,15.75,5.4547,6000,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-03-14,133049576,0.243,12.625,12.75,12.5,12.625,7.7071,266100,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-03-14,10101403648,1.4562,7.25,7.25,6.5,6.5,0.8125,2400,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-03-14,0,0,11.41,11.41,11.41,11.41,1.3639,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-03-14,491292000,0,15.375,15.375,15.125,15.375,2.8601,112.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-03-14,1321423744,1.8051,3.375,3.5625,3.375,3.5,16.5502,42740,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-03-14,1121100160,1.4212,4,4.125,3.875,4,2.6667,38100,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-03-14,1716197632,2.1743,54.75,55.125,54.75,55,7.0845,3900,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-03-14,71400000,1.0758,11,11.25,11,11.125,1.0126,2700,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-03-14,4635002368,0.8752,37.5,38.875,37.5,38.125,19.0625,2144800,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-03-14,2720508160,0.9747,27.5,28.75,27.5,28.75,3.1945,3000,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-03-14,0,0,9.82,9.82,9.82,9.82,3.8615,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-03-14,76149712,0.9311,16.375,16.375,16.25,16.25,8.2196,1000,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-03-14,1007813504,1.5266,6.75,7.25,6.75,6.75,2.1459,20100,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-03-14,237175177216,0.8946,34.3748,35.0004,34.1256,34.3128,1.4057,39027597.62,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-03-14,0,0,8.51,8.51,8.51,8.51,3.3795,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-03-14,0,0,15.73,15.73,15.73,15.73,4.4485,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-03-14,0,0,17.54,17.54,17.54,17.54,4.8405,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-03-14,0,0,29.64,29.64,29.64,29.64,8.855,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-03-14,10928392192,1.0409,36,36.125,36,36.125,5.8841,24400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-03-14,0,0,19.47,19.47,19.47,19.47,4.1531,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-03-14,586497,0.1657,0.04,0.04,0.02,0.02,120,103000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-03-14,42226052,1.8004,7.75,8,7.625,7.625,3.4549,15200,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-03-14,115334,7.9197,2.4297,2.4297,2.4297,2.4297,24.297,40000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-03-14,0,0,31.86,31.86,31.86,31.86,4.1472,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-03-14,76359917568,1.1425,76.75,77.5,76.25,77.25,1.2864,195300,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-03-14,80619266048,0.765,52.625,52.625,52.625,52.625,13.7208,200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-03-14,100570038272,0.765,62,62.625,61.625,62.625,15.6823,2700,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-03-14,36275700,0.1119,12.75,13,12.75,13,93.8495,3600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-03-14,40509280256,1.4852,39.25,39.75,39.25,39.75,9.945,57600,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-03-14,3040023040,1.6786,29.25,29.25,28.5,28.875,16.1602,329200,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-03-14,740961472,0.8973,22.5,24,22.5,24,4.709,1200,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-03-14,146185,-0.8845,5.125,7.5,4.625,7.5,375,6400,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-03-14,0,0,12.69,12.69,12.69,12.69,4.4448,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-03-14,130288000,0.745,4.9375,5,4.9375,5,4.0699,3200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-03-14,330171008,0.5896,12.5,12.5,12.375,12.375,7.156,1000,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-03-14,102029,49.0807,28.125,28.125,28.125,28.125,258.1967,40,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-03-14,0,0,4.88,5.25,4.88,4.88,4.88,4000,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-03-14,244239392,1.2971,3975,4000,3975,4000,3969.5017,93500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-03-14,9694101,0.9014,0.2188,0.25,0.1875,0.2188,656.25,80,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-03-14,1201081344,0.6993,30.625,30.875,30.375,30.375,3.8825,5200,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-03-14,7665840,0.6111,4.875,5,4.875,5,5,19600,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-03-14,0,0,16.51,16.51,16.51,16.51,6.0069,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-03-14,0,0,22.875,23.25,22.875,23.25,17.2207,108854,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-03-14,2382644992,0.7893,19.2501,19.2501,19.2501,19.2501,3.4144,11700,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-03-14,20547760,0,6,6,6,6,1.6368,1000,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-03-14,174612656,1.1953,8.75,9,8.75,8.75,6.3085,2800,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-03-14,5824108544,1.1017,16.75,16.875,16.625,16.625,7.1245,23800,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-03-14,2656189696,1.4481,6.875,7,6.625,6.625,1.7121,24712.9,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-03-14,2745099264,0.5116,13.875,14,13.875,14,0.8386,1600,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-03-14,377747168,1.7343,15.25,15.5,15,15.5,15.5,114300,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-03-14,387216256,2.1883,0.75,0.75,0.625,0.6875,1718.5129,137200,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-03-14,25129094,0.0651,27.875,27.875,27.875,27.875,5.3676,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-03-14,112651698176,0.8139,31.5,32,31.375,31.625,4.759,237900,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-03-14,238372016,1.4997,15.25,15.5,15,15.5,15.4898,114300,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-03-14,39993080,1.8128,2.125,2.5,1.875,2,6,5600,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-03-14,195170189312,1.3104,47.625,47.75,46.5,46.75,9.1722,1981200,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-03-14,0,0,15.92,15.92,15.92,15.92,5.823,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,17.56,17.56,17.56,17.56,4.2863,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-03-14,195418,3.1469,0.625,0.625,0.625,0.625,0.625,20000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-03-14,3353124864,0.1226,31.875,32,31.5,31.5,3.1956,4000,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-14,0,0,15.62,15.62,15.62,15.62,7.7301,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-03-14,170858464,0.3357,7.625,7.875,7.625,7.75,1.3239,55100,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-03-14,96204136,0.2367,9.625,9.625,9.625,9.625,2.0462,5800,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-14,0,0,10.09,10.09,10.09,10.09,3.1806,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-03-14,17741388,0.199,1.1875,1.375,1.1875,1.375,5.5,7900,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-03-14,36882,-1.1711,1.0625,1.1875,1.0625,1.1875,0.7917,5500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-03-14,303954048,1.6111,10.375,11,10.125,10.75,7.1667,244799.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-03-14,588768128,1.2786,8.25,8.375,8.25,8.25,2.403,10700,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-03-14,0,4.2991,4,4.25,4,4.125,4.125,2100,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-03-14,25900800,2.1393,1.8125,1.875,1.6875,1.875,227.8296,74000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-03-14,18653782016,3.1807,1.3125,1.3125,1.25,1.3125,1.3125,26100,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-03-14,63454101504,0.3609,36.625,36.75,36.375,36.5,5.5743,254800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-03-14,48355508,1.0366,4.875,5,4.625,4.625,4.625,51700,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-03-14,273135744,0.6713,5.75,6.25,5.75,6,0.4646,22400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-03-14,12807096320,1.035,14,14,14,14,4.6667,600,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-03-14,854839936,3.3362,37.5,37.5,36.6251,36.875,9.1909,271799.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-03-14,8625177600,1.3346,25,25.125,24.875,25,2.2561,36500,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-03-14,638752704,1.6358,6,6.125,6,6.125,3.9109,2500,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-03-14,0,0,16.23,16.23,16.23,16.23,8.8646,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-03-14,40113242112,1.2792,66.625,67.375,66.625,67.375,11.8049,1716458,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-03-14,94088904704,1.6207,46.25,46.375,46.125,46.25,18.899,232600,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-03-14,3636853504,1.1684,4.3125,4.3125,4.2501,4.2501,4.25,84900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-03-14,83874960,0,12.375,12.5,12.375,12.375,1.1483,24900,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-03-14,0,0,23.0182,23.1214,23.0182,23.1214,7.6386,49800,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-03-14,4308187136,0.8273,26.25,26.25,25.125,25.25,19.7224,638200,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-03-14,0,0,18.43,18.43,18.43,18.43,4.5793,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-03-14,119174332416,1.0694,76,76.375,75,75,7.2164,5676600.44,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-03-14,11960841216,0.7768,13.25,13.25,13,13.25,4.4167,61500,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-03-14,0,0,11.98,11.98,11.98,11.98,4.4434,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,7.82,7.82,7.82,7.82,2.3631,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-03-14,0,0,11.12,11.12,11.12,11.12,4.5496,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-14,0,0,8.22,8.22,8.22,8.22,2.7685,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-03-14,117646589952,0.4742,24.25,24.25,24,24,7.8888,41100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-03-14,78954,0.6939,13.375,13.375,12.625,13.25,5.3155,16400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-14,0,0,19.13,19.13,19.13,19.13,5.4118,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,11.51,11.51,11.51,11.51,5.9779,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-03-14,0,0,23.8,23.8,23.8,23.8,1.8784,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,14.8,14.8,14.8,14.8,4.2766,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,23.98,23.98,23.98,23.98,2.5879,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,89.649,89.649,89.649,89.649,4.097,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,99.56,99.56,99.56,99.56,40.2497,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-03-14,0,0,11.81,11.81,11.81,11.81,5.0501,0,0,0,0,0,0,0,0
