code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CRWS,Crown Crafts Inc,Common Stock,US,1995-10-17,72738528,0.9311,12.25,12.25,12.25,12.25,6.1963,12200,0,0,0,0,0,0,0
CRWTF,Crow Technologies 1977 Ltd,Common Stock,US,1995-10-17,17489100,-2.1431,0.8125,0.8125,0.8125,0.8125,3.3213,7000,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-10-17,1007420416,1.5266,15.2501,15.2501,14.75,15.2501,4.8485,72600,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-10-17,235194515456,0.8946,69.75,73.3752,69.5,73.2504,3.0008,72239395.59,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,8.82,8.82,8.82,8.82,3.5028,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-10-17,0,0,16.53,16.53,16.53,16.53,4.8425,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-10-17,0,0,21.07,21.07,21.07,21.07,5.8146,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-10-17,0,0,33,33,33,33,10.0667,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-10-17,10688614400,1.0409,41.125,41.75,41.125,41.75,6.8726,28800,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-10-17,0,0,24.81,24.81,24.81,24.81,5.2922,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-10-17,190421,0.1657,0.02,0.02,0.02,0.02,120,12100,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-10-17,115334,7.9197,0.6875,0.6875,0.6875,0.6875,6.875,2000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-10-17,0,0,33.68,33.68,33.68,33.68,4.554,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-10-17,580307968,1.2657,45,45,45,45,0.7436,1089,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-10-17,76066840576,1.1425,83.125,83.125,81.875,82.25,1.385,81100,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-10-17,81253539840,0.765,58,58.5,58,58.5,16.0251,6100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-10-17,98766733312,0.765,72.5,72.5,72,72.5,19.094,5900,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-10-17,36275700,0.1119,24.625,24.75,24.625,24.625,180.1016,23300,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-10-17,40588562432,1.4852,44.5,45,44.25,44.75,11.1959,103400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-10-17,3040023040,1.6786,23,23.625,22.375,23.625,13.293,344900,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-10-17,734896768,0.8973,21.5,21.5,20.0625,21,4.1833,2200,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-10-17,146185,-0.8845,2.5,2.5,1.75,1.75,87.5,8200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-10-17,0,0,13.07,13.07,13.07,13.07,4.5781,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-10-17,138105280,0.745,7.5,7.5625,7.5,7.5,6.1048,23400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-10-17,323916640,0.5896,16.625,16.625,16.375,16.375,9.6435,1300,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-10-17,102029,49.0807,18.75,21.875,15.625,18.75,172.1311,15210,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-10-17,0,0,3.75,4.375,3.625,3.75,3.75,28600,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-10-17,244239392,1.2971,4850,4850,4850,4850,4813.0208,76000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-10-17,9694101,0.9014,1.375,1.6875,1.3125,1.6875,506.25,75,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-10-17,1176923392,0.6993,30.25,32.125,30.25,32.125,4.1677,36000,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-10-17,7665840,0.6111,5.75,5.9375,5.75,5.9375,5.9375,11700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-10-17,0,0,17.11,17.11,17.11,17.11,6.4311,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-10-17,0,0,25.25,25.25,25,25.25,18.7023,18985,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-10-17,2382644992,0.7893,23.1249,23.25,23.1249,23.1249,4.1487,2700,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-10-17,20547760,0,7.75,7.75,7.75,7.75,2.1142,1200,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-10-17,174612656,1.1953,10.25,10.375,10.25,10.25,7.448,20800,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-10-17,5836003840,1.1017,17.875,18.125,17.875,18,7.9314,14200,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-10-17,2653529600,1.4481,7.5,7.7501,7.5,7.625,1.9706,13634.7,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-10-17,2715881728,0.5116,13.25,13.25,13.25,13.25,0.8409,1000,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-10-17,278512800,0.8682,20.25,20.25,20.25,20.25,3.5985,900,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-10-17,374326592,1.7343,14.875,14.875,14.25,14.25,14.25,400,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-10-17,400409792,2.1883,4.0625,4.0625,3.9375,3.9375,984.2392,7300,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-10-17,114103222272,0.8139,35.5,35.5,34.875,35,5.382,413200,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-10-17,17389994,1.7768,20,20,20,20,5,700,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-10-17,238372016,1.4997,14.875,14.875,14.25,14.25,14.2406,400,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-10-17,39381568,1.8128,1.1875,1.1875,1.1875,1.1875,3.5625,833,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-10-17,194996158464,1.3104,48.375,48.75,47.625,47.875,9.58,2755400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-10-17,4853135360,1.6116,43.875,44.25,43.875,44.25,4.2707,5000,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-10-17,0,0,17.04,17.04,17.04,17.04,6.4778,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,20.06,20.06,20.06,20.06,5.0181,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-10-17,195418,3.1469,0.08,0.08,0.07,0.07,0.07,30000,0,0,0,0,0,0,0
CWPS,Conwest Associates LP,Common Stock,US,1995-10-17,0,0,7.75,7.75,7.75,7.75,0.3102,2100,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-10-17,3336375808,0.1226,33.125,33.125,32.875,33,3.4604,10300,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-17,0,0,17.5,17.5,17.5,17.5,8.6605,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-10-17,170543216,0.3357,7.75,7.75,7.625,7.75,1.3839,33600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-10-17,95844280,0.2367,9.625,9.75,9.625,9.625,2.1242,18000,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-17,0,0,10.34,10.34,10.34,10.34,3.2594,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-10-17,17557856,0.199,7.125,7.875,7.125,7.875,31.5,76600,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-10-17,36882,-1.1711,0.8125,0.875,0.7891,0.8438,0.5625,44900,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-10-17,303954048,1.6111,33.75,37.5,33.75,36.75,24.5,392249.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-10-17,582230784,1.2786,12.125,12.25,12.125,12.25,3.5807,12600,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-10-17,961802,0,0.9375,1,0.9375,1,1,31800,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-10-17,1336796,0.1839,1.4375,1.4375,1.3125,1.375,962.5,8500,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-10-17,0,0,67,67,67,67,53.9895,860,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-10-17,0,4.2991,3,3.5,2.875,3,3,8300,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-10-17,44764968,-0.9742,1.75,2.5,1.75,1.75,87.5,164,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-10-17,22657728,2.1393,2.1875,2.375,2.1875,2.375,288.5841,89400,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-10-17,17951596544,3.1807,0.9375,1.0625,0.9375,0.9375,0.9375,28400,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-10-17,63563247616,0.3609,39.25,39.375,39.125,39.375,6.2283,354000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-10-17,46286820,1.0366,8,8.375,7.875,7.875,7.875,28500,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-10-17,273135744,0.6713,5,5,4.6252,5,0.3872,13600,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-10-17,12301113344,1.035,26.5,26.5,26.5,26.5,8.8333,600,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-10-17,0,0,0.52,0.53,0.52,0.52,0.52,3500,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-10-17,0,0,0.52,0.53,0.52,0.52,0.52,3500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-10-17,894242816,3.3362,50,51.125,49.7501,51,12.852,242324.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-10-17,8553594368,1.3346,24.375,24.625,24.375,24.5,2.2235,16900,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-10-17,631228224,1.6358,9,9.125,9,9,5.7466,16200,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-10-17,0,0,18.78,18.78,18.78,18.78,10.2574,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-10-17,39380963328,1.2792,72.5,72.5,71.875,72.125,13.0182,904930,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-10-17,91772796928,1.6207,49,49.25,49,49,20.349,9900,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-10-17,3590850048,1.1684,14.75,15,14.25,14.75,4.9167,798899.98,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-10-17,83874960,0,12.5,12.75,12.5,12.75,1.24,52600,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-10-17,0,0,25.3922,25.3922,24.8761,24.9794,8.6931,39700,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-10-17,4088771072,0.8273,31.75,31.75,30.5,30.875,24.1918,280900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-10-17,0,0,22.29,22.29,22.29,22.29,5.5386,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-10-17,117215338496,1.0694,87.25,87.25,86,86.875,8.5342,1096799.97,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-10-17,11590160384,0.7768,6.625,7,6.625,6.625,2.2083,28500,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-10-17,0,0,12.37,12.37,12.37,12.37,4.5881,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-10-17,0,0,12,12,12,12,2.4198,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,7.95,7.95,7.95,7.95,2.4024,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-10-17,0,0,12.16,12.16,12.16,12.16,4.9752,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-17,0,0,8.49,8.49,8.49,8.49,2.8595,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-10-17,25784578,-2.7934,1.125,1.125,1.125,1.125,1.125,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-10-17,116110974976,0.4742,28.5,28.5,28.125,28.125,9.7921,64000,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-10-17,78954,0.6939,16,16,15.25,15.75,6.3186,3400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-17,0,0,22.05,22.05,22.05,22.05,6.2376,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,12.58,12.58,12.58,12.58,6.5337,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-10-17,0,0,28.48,28.48,28.48,28.48,2.2476,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,15.16,15.16,15.16,15.16,4.3807,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,28.75,28.75,28.75,28.75,3.1027,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,10.94,10.94,10.94,10.94,5.6733,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,92.295,92.295,92.295,92.295,4.3362,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,106.15,106.15,106.15,106.15,43.0298,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-10-17,0,0,15.46,15.46,15.46,15.46,6.6109,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,112.76,112.76,112.76,112.76,4.1073,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,101.85,101.85,101.85,101.85,52.8677,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,10.48,10.48,10.48,10.48,4.2719,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,22.07,22.07,22.07,22.07,12.7129,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,13.45,13.45,13.45,13.45,5.5204,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,10.62,10.62,10.62,10.62,3.2599,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,15.11,15.11,15.11,15.11,4.9169,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,11.16,11.16,11.16,11.16,3.1922,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,12.98,12.98,12.98,12.98,4.6468,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,14.15,14.15,14.15,14.15,3.7576,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,26.23,26.23,26.23,26.23,5.7379,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-17,0,0,13.25,13.25,13.25,13.25,5.2154,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-17,0,0,10.88,10.88,10.88,10.88,4.3498,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-17,0,0,19.64,19.64,19.64,19.64,4.233,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-17,688360000,1.667,26,26,25.5,26,26,31000,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-17,7324772,-0.1608,1.125,1.3125,1.0938,1.125,1.125,183400,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-17,0,0,18.17,18.17,18.17,18.17,3.1513,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-17,33877987328,1.6471,11.1252,11.5,11.1252,11.4376,2.133,291653.65,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-17,229126225920,0.6998,32.25,32.75,32.125,32.625,1.9703,28000,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-17,1258141952,2.1307,22.5,23.25,22.5,23,6.785,93600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-17,0,0,9.7,9.7,9.7,9.7,2.3818,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-17,3955439104,1.0839,13.8752,14.3753,13.8752,14.25,2.8148,130612.48,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-17,323055976448,1.2006,56.8868,57.0119,56.0117,56.2616,14.0535,1820099.95,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-17,22556762112,2.156,15.5,15.5,14.5,14.75,1.314,402800,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-17,0,0,9.84,9.84,9.84,9.84,3.2662,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-10-17,86727648,0.7655,2.625,2.875,2.625,2.875,11.5153,165,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-17,0,0,14.15,14.15,14.15,14.15,5.3467,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-17,0,0,12.55,12.55,12.55,12.55,11.9169,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-10-17,443082656,0.7488,32,32,32,32,32,300,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-17,145612416,0.9833,2.4375,2.5,2.25,2.25,31.5,27500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-10-17,5481498,3.5116,8,8.375,7.875,8.375,8.375,95800,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-10-17,0,0,12.66,12.66,12.66,12.66,4.3061,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-10-17,23726575616,0.8553,29.2506,30.0006,29.0004,29.125,1.9177,198956.22,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-10-17,1742635008,1.6891,32.7521,32.7521,31.752,32.3771,7.0896,135000,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-10-17,2020355,1.7391,0.9375,0.9375,0.875,0.9062,3.6248,38200,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-10-17,199011680,0.2227,9.3125,9.4375,9.3125,9.4375,1.9297,15600,0,0,0,0,0,0,0
DMFG,Decker Manufacturing Corporation,Common Stock,US,1995-10-17,54747000,0,41.5,41.5,41,41.5,11.1238,1800,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-10-17,571079424,1.4169,12,13,12,12,1.595,800,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-10-17,0,0,12.18,12.18,12.18,12.18,4.0385,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-17,0,0,10.49,10.49,10.49,10.49,4.263,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-10-17,0,0,38.7,38.7,38.7,38.7,8.4256,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-10-17,3638218000,0,9,9,8.875,8.875,1.2296,140200,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-17,129221432,2.2816,24,24.375,24,24.25,12.125,361200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-10-17,0,0,54.24,54.24,54.24,54.24,11.139,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-10-17,0,0,68.05,68.05,68.05,68.05,15.0713,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-10-17,0,0,11.94,11.94,11.94,11.94,3.4215,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-17,17788258,0.2261,24,24.375,24,24.25,7.0944,361200,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-10-17,70650,1521.8064,19,19,18.875,19,1.8687,23000,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-10-17,3071527424,0.7633,9,9.25,8.5,8.5,2.0331,206000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-10-17,24908132352,1.3696,40.4545,40.5794,39.5805,40.5794,8.5226,488800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-17,0,0,15.01,15.01,15.01,15.01,2.2677,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-17,0,0,13.27,13.27,13.27,13.27,2.9208,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-10-17,0,0,10.2,10.2,10.2,10.2,3.3264,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-10-17,0,0,13.5,13.625,13.375,13.625,0.0002,23500,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-10-17,0,0,7.69,8,7.69,8,164.5481,1400,0,0,0,0,0,0,0
