code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-08-29,0,0,12.31,12.31,12.31,12.31,6.5131,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-08-29,0,0,16.57,16.57,16.57,16.57,16.57,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-08-29,0,0,10.53,10.53,10.53,10.53,4.0504,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-08-29,0,0,12.33,12.33,12.33,12.33,7.1743,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-08-29,0,0,18.67,18.67,18.67,18.67,11.7371,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,2.26,2.26,2.26,2.26,0.3725,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,10.73,10.73,10.73,10.73,4.2705,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.12,11.12,11.12,11.12,3.7019,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,10.18,10.18,10.18,10.18,4.0018,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-08-29,0,0,15.29,15.29,15.29,15.29,6.553,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-08-29,0,0,9.89,9.89,9.89,9.89,3.5163,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-08-29,0,0,7.14,7.14,7.14,7.14,2.1422,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.87,11.87,11.87,11.87,3.6731,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-29,0,0,6.83,6.83,6.83,6.83,2.0268,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-08-29,0,0,9.38,9.38,9.38,9.38,2.2197,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-08-29,92954208,0.0005,1.75,2.125,1.6875,1.75,122.5,1678.57,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-29,0,0,10.86,10.86,10.86,10.86,4.1714,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.86,10.86,10.86,10.86,3.6176,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-08-29,5777755136,1.3497,13.125,13.125,12.75,12.875,7.9965,795200,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.69,10.69,10.69,10.69,3.4128,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-08-29,0,0,10.71,10.71,10.71,10.71,4.6819,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-08-29,0,0,14.82,14.82,14.82,14.82,6.1566,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-08-29,0,0,10.28,10.28,10.28,10.28,4.2941,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-08-29,8705069056,1.5842,46,46.7504,42,43.5,2.7188,1620000,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-08-29,7564980736,1.5583,12.5,13,12.375,12.5,1.3618,20200,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-08-29,273820000,2.1442,5.375,5.5,5.25,5.5,5.5,9000,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-29,0,0,11.42,11.42,11.42,11.42,4.3724,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-08-29,0,0,6.43,6.43,6.43,6.43,2.4472,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.12,10.12,10.12,10.12,3.7024,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-08-29,5329848320,0.2507,20.625,20.75,20.5,20.625,0.4205,12500,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-08-29,0,0,19.36,19.36,19.36,19.36,3.1022,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-08-29,5108915200,1.7829,25.25,25.5,25,25.375,6.2119,36100,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.68,10.68,10.68,10.68,4.8821,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-29,0,0,9.91,9.91,9.91,9.91,4.1973,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,9.53,9.53,9.53,9.53,3.8177,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-08-29,258860096,0.9666,11.875,11.875,11.875,11.875,5.1481,1000,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-08-29,0,0,89.62,89.62,89.62,89.62,1.7247,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-08-29,2128247424,1.2598,28.25,28.25,27.75,28,6.6119,60000,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-08-29,11853177856,0.9833,77.375,77.75,77.25,77.625,7.4257,77400,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-08-29,640309120,2.6853,64.625,64.75,64.25,64.375,12.6011,529900,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-08-29,0,0,13.47,13.47,13.47,13.47,2.6964,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-08-29,0,0,12.74,12.74,12.74,12.74,1.3333,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.16,11.16,11.16,11.16,3.8052,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-08-29,0,0,5.14,5.14,5.14,5.14,5.0668,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,11.06,11.06,11.06,11.06,4.1006,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-08-29,0,0,16.18,16.18,16.18,16.18,3.0175,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,21.01,21.01,21.01,21.01,2.1495,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.98,11.98,11.98,11.98,4.32,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.45,11.45,11.45,11.45,3.9971,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,11.44,11.44,11.44,11.44,3.8108,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-08-29,0,0,3.2,3.2,3.2,3.2,2.8533,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.58,10.58,10.58,10.58,3.5552,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-08-29,0,0,11.67,11.67,11.67,11.67,4.1868,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-08-29,0,0,5.78,5.78,5.78,5.78,5.6371,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-08-29,0,0,10.93,10.93,10.93,10.93,3.9017,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-08-29,0,0,10.76,10.76,10.76,10.76,8.0715,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-08-29,0,0,3.14,3.14,3.14,3.14,2.6229,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-08-29,3677663744,1.3669,19.25,19.5,18.75,18.75,2.2493,5400,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,11.09,11.09,11.09,11.09,3.8947,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-08-29,0,0,3.16,3.16,3.16,3.16,2.9633,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-08-29,1204413568,2.5266,95.875,96.75,95.625,96.75,17.4549,796500,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-08-29,0,0,9.05,9.05,9.05,9.05,1.418,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,9.85,9.85,9.85,9.85,3.5909,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-08-29,0,0,3.4,3.4,3.4,3.4,3.2534,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-08-29,0,0,14.45,14.45,14.45,14.45,5.1605,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.58,11.58,11.58,11.58,3.6666,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-08-29,0,0,3.12,3.12,3.12,3.12,2.7367,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-08-29,0,0,31.02,31.02,31.02,31.02,0.888,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-08-29,1667318784,1.5589,27.25,27.5,26.75,26.75,12.6331,17250,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-29,0,0,11.3,11.3,11.3,11.3,4.467,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,11.19,11.19,11.19,11.19,4.0955,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,11.3,11.3,11.3,11.3,3.9091,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-08-29,0,0,3.34,3.34,3.34,3.34,3.0958,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-08-29,112589344,0.9984,3.0313,3.0313,2.9688,3.0313,73.8629,15484,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-08-29,0,0,28.72,28.72,28.72,28.72,11.894,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-08-29,0,0,9.84,9.84,9.84,9.84,3.8533,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-08-29,684650752,1.8639,16.0001,16.0001,15.2501,15.2501,3.0123,206043.72,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-08-29,0,0,15.67,15.67,15.67,15.67,6.0109,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-08-29,0,0,10.97,10.97,10.97,10.97,3.373,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.09,10.09,10.09,10.09,3.5415,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-08-29,0,0,21.47,21.47,21.47,21.47,5.1139,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-08-29,0,0,27.56,27.56,27.56,27.56,4.641,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-08-29,0,0,14.51,14.51,14.51,14.51,4.8002,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.42,11.42,11.42,11.42,11.42,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-08-29,0,0,3.4,3.4,3.4,3.4,2.783,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-08-29,0,0,16.69,16.69,16.69,16.69,2.2176,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,10.28,10.28,10.28,10.28,3.8379,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-08-29,7113826816,0.8817,19.875,20,19.75,19.875,5.3082,31100,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-08-29,142975344,0.8558,35.5,35.5,35.25,35.25,4.3193,400,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.47,11.47,11.47,11.47,3.9195,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-08-29,0,0,26.46,26.46,26.46,26.46,3.109,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-08-29,0,0,26.34,26.34,26.34,26.34,3.8666,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-08-29,0,0,26.55,26.55,26.55,26.55,4.4975,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-08-29,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-08-29,0,0,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.57,11.57,11.57,11.57,3.8652,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-08-29,91763880,0.6789,4.5,4.5,4.4375,4.4375,1.4063,400,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-08-29,0,0,16.77,16.77,16.77,16.77,7.3789,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-08-29,250196,3.727,8.5,9,8.5,9,1.9295,1400,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-08-29,0,0,11.59,11.59,11.59,11.59,2.514,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-08-29,0,0,13.52,13.52,13.52,13.52,3.5218,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.5,11.5,11.5,11.5,3.6295,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-29,0,0,24.96,24.96,24.96,24.96,4.1972,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,10.98,10.98,10.98,10.98,2.9659,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,10.72,10.72,10.72,10.72,3.6074,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-08-29,2299790592,1.3174,39,39.375,39,39,7.1538,11200.02,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.62,11.62,11.62,11.62,4.0128,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.45,11.45,11.45,11.45,3.8055,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.39,11.39,11.39,11.39,3.8762,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,10.28,10.28,10.28,10.28,3.3117,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-29,0,0,17.57,17.57,17.57,17.57,3.9599,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-29,0,0,39.57,39.57,39.57,39.57,2.9964,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-08-29,0,0,9,9,9,9,2.4268,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-08-29,9027320832,1.1705,22,22.125,21.75,21.875,6.4202,24700,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-08-29,79949,1.7644,3.4375,3.4375,3.4375,3.4375,34.375,500,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.5,11.5,11.5,11.5,4.0145,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-08-29,0,0,22.94,22.94,22.94,22.94,10.5675,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-08-29,0,0,18.22,18.22,18.22,18.22,5.025,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-08-29,0,0,21.81,21.81,21.81,21.81,15.8117,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-08-29,0,0,13.51,13.51,13.51,13.51,6.6701,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-08-29,0,0,25.7,25.7,25.7,25.7,5.617,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-08-29,0,0,37.91,37.91,37.91,37.91,1.0829,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-08-29,0,0,15.15,15.15,15.15,15.15,4.9586,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-08-29,17974584,0.6407,24.25,24.25,24.25,24.25,9.1415,500,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-08-29,0,0,37.27,37.27,37.27,37.27,0.635,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-08-29,0,0,24.9,24.9,24.9,24.9,0.8529,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-08-29,0,0,24.58,24.58,24.58,24.58,8.6754,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-08-29,0,0,27.33,27.33,27.33,27.33,11.2315,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-08-29,0,0,13.83,13.83,13.83,13.83,7.1005,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-08-29,0,0,17.94,17.94,17.94,17.94,7.1509,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-08-29,0,0,33.91,33.91,33.91,33.91,0.7481,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-08-29,0,0,17.45,17.45,17.45,17.45,13.6285,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-08-29,0,0,13.97,13.97,13.97,13.97,9.2636,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-08-29,0,0,10.34,10.34,10.34,10.34,5.4544,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,10.34,10.34,10.34,10.34,4.9904,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-08-29,0,0,8.82,8.82,8.82,8.82,3.8811,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-08-29,0,0,25.49,25.49,25.49,25.49,14.7873,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,10.31,10.31,10.31,10.31,5.1062,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-08-29,0,0,19.09,19.09,19.09,19.09,4.1332,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-08-29,0,0,10.31,10.31,10.31,10.31,5.431,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-08-29,0,0,10.8,10.8,10.8,10.8,2.6851,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-29,0,0,9.71,9.71,9.71,9.71,3.1468,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-08-29,0,0,8.74,8.74,8.74,8.74,3.9547,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-08-29,0,0,5.47,5.47,5.47,5.47,5.2996,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-08-29,0,0,3.45,3.45,3.45,3.45,3.1018,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-08-29,0,0,17.86,17.86,17.86,17.86,5.7395,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-08-29,0,0,12.75,12.75,12.75,12.75,10.7928,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-08-29,0,0,23.76,23.76,23.76,23.76,5.3431,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-08-29,0,0,9.91,9.91,9.91,9.91,5.7179,0,0,0,0,0,0,0,0
