code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CLFD,Clearfield Inc,Common Stock,US,1995-09-18,563717440,0.9473,5.375,5.375,5,5.375,5.375,10700,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-09-18,5889479680,1.1422,24.7388,24.8639,24.7388,24.8639,2.3404,4950,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-09-18,5480790016,1.745,3.75,3.75,3.5,3.75,0.1586,6400,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-09-18,4057011,2.0516,34.375,34.375,33.75,33.75,56.25,50300,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-09-18,1598841216,1.0215,19.375,19.5,19.25,19.375,4.4375,6300,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-09-18,0,0,10.45,10.45,10.45,10.45,8.0274,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-09-18,966245100,1.2437,8.25,8.375,8.25,8.25,2.4651,1406.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-18,0,0,7.22,7.22,7.22,7.22,12.4993,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-09-18,49203072,1.3981,1.5625,1.8125,1.5312,1.8125,1.6734,123300,0,0,0,0,0,0,0
CLSI,Obocon Inc,Common Stock,US,1995-09-18,4986330,0.0496,0.02,0.02,0.02,0.02,0.02,5000,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-09-18,84359128,1.9715,1.25,1.3437,1.25,1.25,1181.2387,24.97,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-09-18,0,0,23.85,23.85,23.85,23.85,2.5264,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-09-18,0,0,10.9,10.9,10.9,10.9,3.7181,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-09-18,118637248,0.9962,1.0625,1.0781,1.0312,1.0312,0.7341,6500,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-09-18,21008392192,0.1985,72.125,72.125,71.25,71.75,9.359,514400,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-09-18,9931804672,1.6079,36.125,36.125,35.25,35.625,11.0074,262300,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-09-18,0,0,36.125,36.125,35.25,35.625,35.625,393400,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-18,0,0,12.25,12.25,12.25,12.25,5.0295,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-09-18,4043885056,1.2856,27.3752,27.3752,27.25,27.25,1.8553,82400,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-09-18,0,0,12.2,12.2,12.2,12.2,4.4078,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-09-18,149061248,0.7832,0.9125,0.9406,0.9125,0.9125,163.8394,578,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-09-18,272951853056,1.036,21.1942,21.3154,21.0732,21.0732,2.6544,167099.99,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-09-18,166155728,0.801,14.625,14.75,14.5,14.625,7.5327,166.67,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-09-18,0,0,12.26,12.26,12.26,12.26,4.4447,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-09-18,33868275712,1.0554,38.375,39.5,38.125,39,5.4441,316400,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-09-18,0,0,18.95,19.05,18.9,19,19,14700000,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-09-18,0,0,17.84,17.84,17.84,17.84,9.2122,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-09-18,632597696,1.575,16.875,17.0001,16.5625,16.75,0.806,33468.75,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-09-18,6539580,1.702,10.25,10.5,10,10.25,10.25,145900,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-09-18,0,0,10.53,10.53,10.53,10.53,3.6312,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,9.14,9.14,9.14,9.14,2.6432,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-09-18,18616061952,0.1737,25.625,26,25.625,25.875,11.4214,277300,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-09-18,9294022656,0,54,54,54,54,15.6389,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-09-18,123109808,2.1958,4.6875,4.6875,4.427,4.427,1.0468,1900,0,0,0,0,0,0,0
CMTB,Community Bank of Bergen County,Common Stock,US,1995-09-18,51022524,0,11.344,11.344,11.344,11.344,3.1783,5774,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-09-18,655113920,1.8741,3.1251,3.1251,3.1251,3.1251,0.639,5400,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-09-18,135394944,0.3012,7,7,6.875,7,1.2563,44800,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-09-18,6756273,0.8667,5.375,5.625,5.25,5.625,56.25,6900,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-09-18,11791644672,0.8435,101.5,102.25,101.25,102,17.9493,41100,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-09-18,636467776,1.0264,10.625,10.625,10.125,10.25,6.9219,5100,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-09-18,0,0,6.94,6.94,6.94,6.94,5.6042,0,0,0,0,0,0,0,0
CNLPM,The Connecticut Light and Power Company,Common Stock,US,1995-09-18,301760000,0,26.95,26.95,26.95,26.95,5.6009,700,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-09-18,3686773760,1.6003,34,34,31.75,32,12.313,110100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-09-18,15847552000,0.986,41.2021,41.684,41.0816,41.684,4.3119,1608800,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-09-18,2175640320,2.1087,24,24.25,23.25,24,13.2246,11680,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-09-18,0,0,11.79,11.79,11.79,11.79,5.8527,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-09-18,365951616,3.1447,2,2,1.9375,1.9375,1.9375,22500,0,0,0,0,0,0,0
CNVT,CVF Technologies Corporation,Common Stock,US,1995-09-18,313947,0.815,1.5,1.5,1.5,1.5,1.5,4000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-09-18,0,0,10.35,10.35,10.35,10.35,3.3747,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-09-18,0,0,12.23,12.23,12.23,12.23,5.4776,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-09-18,93806848,1.5966,39,39.5,38,39,163799.832,12.05,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-09-18,77969571840,1.7725,28.25,28.5,27,27.625,7.0038,2009699.94,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-09-18,0,0,28.25,28.5,27,27.625,27.625,2009700,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-09-18,6194791936,0.1425,15.2504,15.2504,14.6248,14.7504,1.0252,102000,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-09-18,5887956992,1.5949,37,37,35.75,36,17.6235,128400,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-09-18,1471774720,1.7816,30.75,31.75,30,30.5,10.5683,43100,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-09-18,3773472512,1.1124,33.625,35,33.625,35,23.1708,25400,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-09-18,2651080192,0.8962,11.75,12.2501,11.75,11.75,3.1622,18531.61,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-18,0,0,6.98,6.98,6.98,6.98,11.8556,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-18,0,0,13.38,13.38,13.38,13.38,4.9606,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-09-18,6724773888,0,1052,1052.27,1041.57,1050.18,1050.18,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-09-18,4442,6.9053,3.94,4,3.94,4,999999.9999,31000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-09-18,103,7.0132,250000,250000,250000,250000,250000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-09-18,21582399488,0.8268,3,3,2.875,3,4.3904,52500,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-09-18,73749831680,1.7848,33.875,33.875,33.25,33.25,5.6809,259700,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-09-18,0,0,22.38,22.38,22.38,22.38,22.3593,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,7.03,7.03,7.03,7.03,5.6045,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-09-18,199267024896,0.645,18.25,18.5,18.125,18.3125,6.4268,771800,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-09-18,1970439552,1.1437,10,10.125,9.875,10,9.933,123300,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-09-18,0,0,10.45,10.45,10.45,10.45,4.3437,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-09-18,5963806208,0,300,300,300,300,300,5,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-09-18,30288,0.61,0.0625,0.0625,0.0625,0.0625,0.0625,1000,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-09-18,13303940096,0.5799,46.4432,46.8023,46.2038,46.5629,11.6344,328600,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-09-18,1336872448,3.518,11,11,11,11,109.59,100,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-09-18,0,0,5.09,5.09,5.09,5.09,4.9634,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-09-18,73228400,0.4997,2.75,2.75,2.75,2.75,2.084,200,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-09-18,2318091008,0.3986,13.875,13.875,13.875,13.875,3.4686,700,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-09-18,0,1.3409,49.5,49.75,48.875,49,49,591100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-09-18,32896172032,1.0344,21.75,22.2504,21.75,21.9996,0.9167,2371199.93,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-09-18,130215072,2.5772,24,24.25,24,24,12,5000,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-09-18,14751335424,0.7558,23,23.125,22.75,23,5.641,7000,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-09-18,0,0,10.29,10.29,10.29,10.29,3.823,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-09-18,5873753600,1.6912,36,36,35.375,35.375,9.1036,19100,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-09-18,105880744,0.3626,22.125,22.125,22.125,22.125,20.0752,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-09-18,539611136,0.66,15.875,16,15.875,16,4.793,2100,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-09-18,538971648,0.66,15.625,15.875,15.625,15.875,5.5287,1400,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-09-18,0,0,15.875,16,15.875,16,4.8845,2100,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-09-18,543641100,0,15.625,15.875,15.625,15.875,5.5923,1400,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-09-18,133049576,0.243,12.625,12.625,11.875,12.25,7.4783,394800,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-09-18,9823694848,1.4562,27.5,28,26.5,28,7,293200,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-09-18,0,0,12.3,12.3,12.3,12.3,1.504,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-09-18,491292000,0,15.875,15.875,15.875,15.875,3.0551,25,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-09-18,1270196736,1.8051,4.8125,4.8125,4.6875,4.8125,22.7563,14480,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-09-18,1100178944,1.4212,4.5,4.5,4.3438,4.375,2.9167,13800,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-09-18,1652794880,2.1743,40.125,40.75,39.25,39.375,10.3336,42600,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-09-18,4535818752,0.8752,55.5,57.375,52.875,57.125,57.125,3358600,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-09-18,2676508416,0.9747,29,30,29,30,3.3334,1800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-09-18,0,0,10.13,10.13,10.13,10.13,3.9837,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-09-18,72738528,0.9311,13,13,12.75,12.75,6.4493,5900,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-09-18,1007420416,1.5266,18,18,17.25,17.25,5.4843,38400,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-09-18,235194515456,0.8946,69.3752,69.3752,67.7504,68.3748,2.8011,78346795.22,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-09-18,0,0,9.15,9.15,9.15,9.15,3.634,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-09-18,0,0,16.39,16.39,16.39,16.39,4.778,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-09-18,0,0,21.26,21.26,21.26,21.26,5.8672,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-09-18,0,0,32.91,32.91,32.91,32.91,9.9733,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-09-18,10688614400,1.0409,41.625,42.25,41.625,42.125,6.9343,77600,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-09-18,0,0,25.9,25.9,25.9,25.9,5.5247,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-09-18,38871936,1.8004,9,9.25,9,9.25,4.1911,3400,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-09-18,0,0,34.6,34.6,34.6,34.6,4.6784,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-09-18,580307968,1.2657,45,45.25,45,45.25,0.7477,6537,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-09-18,76066840576,1.1425,86.375,87.25,86.25,86.875,1.4629,109500,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-09-18,81253539840,0.765,55.5,55.5,55.5,55.5,14.9678,200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-09-18,98766733312,0.765,70,70,70,70,18.1455,200,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-09-18,36275700,0.1119,20.875,21,20.75,21,153.5892,135900,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-09-18,40588562432,1.4852,40,40.75,39.75,40.75,10.1951,142000,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-09-18,3040023040,1.6786,26,26,25.375,25.625,14.4184,158700,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-09-18,734896768,0.8973,20.25,21,20.25,20.25,4.0338,1200,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-09-18,146185,-0.8845,5.5,7,5.5,6.25,312.5,10100,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-09-18,0,0,12.95,12.95,12.95,12.95,4.5359,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-09-18,138105280,0.745,8.0625,8.0625,7.875,7.9375,6.4608,38400,0,0,0,0,0,0,0
CTNR,Central Natural Resources Inc,Common Stock,US,1995-09-18,14844690,0.6977,29,29,29,29,5.6243,400,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-09-18,102029,49.0807,21.875,25,21.875,21.875,200.8197,4090,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-09-18,244239392,1.2971,4600,4600,4600,4600,4564.9269,71000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-09-18,9694101,0.9014,1.5,1.5,1.3125,1.5,450,23,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-09-18,1176923392,0.6993,31,31.125,31,31,4.0022,5600,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-09-18,7665840,0.6111,6,6.125,5.75,6,6,8000,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-09-18,0,0,16.93,16.93,16.93,16.93,6.3332,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-09-18,0,0,24.125,24.125,24,24.125,17.869,10800,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-09-18,2382644992,0.7893,24,24,24,24,4.3052,3600,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-09-18,20547760,0,8.5,8.5,7.75,7.875,2.1483,18500,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-09-18,174612656,1.1953,10,10.5,10,10.5,7.6117,1700,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-09-18,5836003840,1.1017,18,18.25,18,18.25,8.0415,50400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-09-18,2653529600,1.4481,7.125,7.125,7.125,7.125,1.8413,14060.79,0,0,0,0,0,0,0
CVB-CL,Lehman ABS Corporation 7.75% Corp Backed Tr Ctfs Kinder Morgan Debenture-Backed series 2002-6,Common Stock,US,1995-09-18,0,0,0.16,0.16,0.16,0.16,0.0376,1000,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-09-18,374326592,1.7343,15.75,16.25,15.75,16.25,16.25,900,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-09-18,400409792,2.1883,5,5,4.8125,4.875,1218.5819,32100,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-09-18,25602502,0.0651,33.125,33.125,32.875,32.875,6.5807,400,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-09-18,114103222272,0.8139,34.75,34.75,34.375,34.75,5.3436,680900,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-09-18,17389994,1.7768,18,18,17,17,4.25,3800,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-09-18,238372016,1.4997,15.75,16.25,15.75,16.25,16.2393,900,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-09-18,39381568,1.8128,1.5,1.5,1.1875,1.375,4.125,1366,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-09-18,194996158464,1.3104,49.875,49.875,49.625,49.75,9.9551,1540600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-09-18,0,0,16.82,16.82,16.82,16.82,6.3139,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-09-18,176337408,0.1899,4,4.5,4,4.125,1.0137,46400,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-09-18,0,0,20.17,20.17,20.17,20.17,5.0034,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-09-18,195418,3.1469,0.1,0.1,0.1,0.1,0.1,24000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-09-18,3336375808,0.1226,31.375,31.5,31.25,31.25,3.2769,6600,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-18,0,0,17.4,17.4,17.4,17.4,8.6112,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-09-18,170543216,0.3357,7.75,7.75,7.625,7.625,1.3531,44000,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-09-18,95844280,0.2367,9.75,9.75,9.625,9.625,2.1129,10800,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-18,0,0,10.26,10.26,10.26,10.26,3.2342,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-09-18,62820736,0,5.125,5.125,4.875,5.125,4.0056,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-09-18,17557856,0.199,5,5.0625,4.8125,4.875,19.5,17800,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-09-18,36882,-1.1711,0.875,1.0625,0.875,1.0625,0.7083,6100,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-09-18,303954048,1.6111,34.5,34.5,33.5,34.5,23,24900,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-09-18,582230784,1.2786,11.875,12.25,11.875,12.125,3.5442,137900,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-09-18,0,0,70.5,71,70.5,71,57.2125,250813,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-09-18,0,4.2991,4,4.1875,4,4.1875,4.1875,11100,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-09-18,44764968,-0.9742,6.25,7,5.5,6.25,312.5,202,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-09-18,22657728,2.1393,2.8125,2.875,2.75,2.875,349.3387,56300,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-09-18,260700,0,0.375,0.375,0.3438,0.3438,0.3438,110000,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-09-18,395008384,0.4287,20.25,20.25,19.875,19.875,3.8979,3500,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-09-18,17951596544,3.1807,1.4063,1.4063,1.1875,1.4063,1.4063,148200,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-09-18,63563247616,0.3609,36.625,36.75,36.25,36.5,5.7735,450400,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-09-18,46286820,1.0366,8.75,8.75,8.5,8.625,8.625,18800,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-09-18,273135744,0.6713,5.5,5.5,5,5,0.3872,11200,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-09-18,12301113344,1.035,28.25,28.75,28.25,28.25,9.4167,5100,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-09-18,0,0,0.7,0.7,0.67,0.67,0.67,34000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-09-18,0,0,0.7,0.7,0.67,0.67,0.67,34000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-09-18,894242816,3.3362,48.125,48.2501,47.625,47.625,12.0011,74250,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-09-18,8553594368,1.3346,26,26,25.875,26,2.3596,3700,0,0,0,0,0,0,0
