code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-02-24,0,0,9.09,9.09,9.09,9.09,3.974,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-02-24,0,0,13.69,13.69,13.69,13.69,5.579,0,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-02-24,517497600,0.5874,39.4997,40.5,39.4997,40.5,1.4116,41006.24,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-02-24,7564980736,1.5583,14.5,15,14.5,14.5,1.5796,8500,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-02-24,277989952,2.1442,6,6.125,5.75,5.9375,5.9375,92500,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-24,0,0,11.27,11.27,11.27,11.27,4.207,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-02-24,0,0,5.54,5.54,5.54,5.54,2.0899,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-24,0,0,9.99,9.99,9.99,9.99,3.5549,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-02-24,5213383680,0.2507,18.375,18.5,18.375,18.5,0.3689,65100,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-02-24,0,0,16.46,16.46,16.46,16.46,2.6374,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-02-24,5159717376,1.7829,18,18.5,18,18.3125,4.4388,21600,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-24,0,0,10.44,10.44,10.44,10.44,4.6605,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-24,0,0,9.8,9.8,9.8,9.8,4.0314,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-02-24,0,0,9.34,9.34,9.34,9.34,3.6437,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-02-24,258860096,0.9666,11.375,11.75,11,11.75,4.9832,2200,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-02-24,0,0,69.73,69.73,69.73,69.73,1.336,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-02-24,2116817536,1.2598,25,25,25,25,5.814,200,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-02-24,11943267328,0.9833,58.5,58.5,57.625,58.25,5.5723,30000,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-02-24,656560640,2.6853,59.25,60.125,58.875,60.125,11.6594,353700,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-02-24,0,0,11.26,11.26,11.26,11.26,2.2185,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-02-24,0,0,10.96,10.96,10.96,10.96,1.1376,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,10.89,10.89,10.89,10.89,3.6097,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-02-24,0,0,0.5312,0.6562,0.5312,0.6562,66.2762,83000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-02-24,0,0,5.33,5.33,5.33,5.33,5.2541,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-02-24,0,0,11.08,11.08,11.08,11.08,3.9928,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-02-24,0,0,12.26,12.26,12.26,12.26,2.2865,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,18.28,18.28,18.28,18.28,1.8702,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.86,11.86,11.86,11.86,4.1581,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.3,11.3,11.3,11.3,3.8222,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-24,0,0,11.28,11.28,11.28,11.28,3.6529,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-02-24,0,0,3.44,3.44,3.44,3.44,3.0673,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-24,0,0,10.42,10.42,10.42,10.42,3.4049,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-02-24,0,0,11.31,11.31,11.31,11.31,3.9378,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-02-24,0,0,6.01,6.01,6.01,6.01,5.8614,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-02-24,0,0,10.5,10.5,10.5,10.5,3.6152,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-02-24,0,0,3.46,3.46,3.46,3.46,2.8902,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-02-24,66274,-8.6633,0.125,0.125,0.125,0.125,15000,100,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-02-24,3743165184,1.3669,16.5,17,16.5,17,1.9258,7900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-02-24,0,0,10.95,10.95,10.95,10.95,3.7389,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-02-24,0,0,3.46,3.46,3.46,3.46,3.2446,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-02-24,1273899008,2.5266,79.25,79.625,78.75,79.25,13.6667,957800,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-02-24,0,0,8.36,8.36,8.36,8.36,1.2491,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-24,0,0,9.69,9.69,9.69,9.69,3.4397,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-02-24,0,0,3.61,3.61,3.61,3.61,3.4544,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-02-24,0,0,14.26,14.26,14.26,14.26,4.9604,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.49,11.49,11.49,11.49,3.5209,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-02-24,0,0,3.44,3.44,3.44,3.44,3.0174,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-02-24,0,0,24.28,24.28,24.28,24.28,0.695,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-02-24,1680137984,1.5589,24.75,24.875,24.625,24.625,11.5206,50100,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-24,0,0,11.13,11.13,11.13,11.13,4.2896,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-02-24,0,0,11.01,11.01,11.01,11.01,3.9171,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-24,0,0,11.13,11.13,11.13,11.13,3.7438,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-02-24,0,0,3.53,3.53,3.53,3.53,3.2719,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-02-24,111787512,0.9984,2,2.0313,1.9063,2,48.7343,11892,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-02-24,0,0,26.35,26.35,26.35,26.35,10.9123,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-02-24,0,0,9.6,9.6,9.6,9.6,3.6569,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-02-24,717684416,1.8639,17.8752,18.3749,17.8752,18,3.5556,439931.2,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-02-24,0,0,14.6,14.6,14.6,14.6,5.6006,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-02-24,0,0,10.5,10.5,10.5,10.5,3.1277,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-24,0,0,9.98,9.98,9.98,9.98,3.3988,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-02-24,0,0,20.17,20.17,20.17,20.17,4.7612,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-02-24,0,0,21.45,21.45,21.45,21.45,3.5996,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-02-24,0,0,13.51,13.51,13.51,13.51,4.4131,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.29,11.29,11.29,11.29,11.29,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-02-24,0,0,3.66,3.66,3.66,3.66,2.9958,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-02-24,0,0,15.19,15.19,15.19,15.19,1.9898,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-02-24,0,0,10.09,10.09,10.09,10.09,3.6577,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-02-24,7126739968,0.8817,19.25,19.25,19,19,4.8345,21000,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-02-24,143196336,0.8558,34.375,34.375,34.375,34.375,4.1485,300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.28,11.28,11.28,11.28,3.7467,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-02-24,0,0,21.99,21.99,21.99,21.99,2.5562,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-02-24,0,0,21.89,21.89,21.89,21.89,3.1894,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-02-24,0,0,23.29,23.29,23.29,23.29,3.9228,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-02-24,0,0,11.86,11.86,11.86,11.86,11.86,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.36,11.36,11.36,11.36,3.6875,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-02-24,90107992,0.6789,4.375,4.375,4.25,4.25,1.2548,5000,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-02-24,0,0,15.12,15.12,15.12,15.12,6.5975,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-02-24,250196,3.727,10,10,9.5,10,2.1337,5900,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-02-24,0,0,10.47,10.47,10.47,10.47,2.271,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-02-24,0,0,12.81,12.81,12.81,12.81,3.216,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.32,11.32,11.32,11.32,3.4675,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-24,0,0,21.61,21.61,21.61,21.61,3.6339,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,10.72,10.72,10.72,10.72,2.7999,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,10.51,10.51,10.51,10.51,3.4367,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-02-24,2299790592,1.3174,32.9999,32.9999,31.9999,32.9999,5.9538,4427.92,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.42,11.42,11.42,11.42,3.8366,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.26,11.26,11.26,11.26,3.6392,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.2,11.2,11.2,11.2,3.7078,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,10.14,10.14,10.14,10.14,3.1685,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-02-24,543439936,0.7079,22.5,23,22.5,23,6.396,2900,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-02-24,0,0,13.83,13.83,13.83,13.83,3.1143,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-24,0,0,34.41,34.41,34.41,34.41,2.6057,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-02-24,0,0,7.35,7.35,7.35,7.35,1.9819,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-02-24,9192966144,1.1705,20.875,21.125,20.875,21,5.9415,93100,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-02-24,80065,1.7644,6.25,6.25,6,6.125,61.25,8500,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.31,11.31,11.31,11.31,3.8378,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-02-24,0,0,18.34,18.34,18.34,18.34,8.4485,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-02-24,0,0,13.9,13.9,13.9,13.9,3.8335,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-02-24,0,0,19.82,19.82,19.82,19.82,14.369,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-02-24,0,0,10.74,10.74,10.74,10.74,5.2806,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-02-24,0,0,19.98,19.98,19.98,19.98,4.3648,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-02-24,0,0,33.72,33.72,33.72,33.72,0.9489,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-02-24,0,0,13.99,13.99,13.99,13.99,4.5598,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-02-24,0,0,28.84,28.84,28.84,28.84,0.4914,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-02-24,0,0,19.57,19.57,19.57,19.57,0.6705,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-02-24,0,0,20.38,20.38,20.38,20.38,6.6559,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-02-24,0,0,23.49,23.49,23.49,23.49,9.6374,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-02-24,0,0,12.43,12.43,12.43,12.43,6.3818,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-02-24,0,0,15.85,15.85,15.85,15.85,6.2447,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-02-24,0,0,19.56,19.56,19.56,19.56,0.4314,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-02-24,0,0,15.94,15.94,15.94,15.94,12.4052,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-02-24,0,0,11.89,11.89,11.89,11.89,7.8843,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-02-24,0,0,10.24,10.24,10.24,10.24,5.2391,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-02-24,0,0,10.24,10.24,10.24,10.24,4.7879,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-02-24,0,0,8.66,8.66,8.66,8.66,3.6977,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-02-24,0,0,23.11,23.11,23.11,23.11,13.4066,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-24,0,0,10.1,10.1,10.1,10.1,4.8997,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-02-24,0,0,16.75,16.75,16.75,16.75,3.6263,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-02-24,0,0,10.1,10.1,10.1,10.1,5.2175,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-24,0,0,8.87,8.87,8.87,8.87,2.8746,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-02-24,0,0,8.56,8.56,8.56,8.56,3.7505,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-02-24,0,0,5.69,5.69,5.69,5.69,5.5128,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-02-24,0,0,3.78,3.78,3.78,3.78,3.3985,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-02-24,0,0,15.48,15.48,15.48,15.48,4.8225,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-02-24,0,0,10.3,10.3,10.3,10.3,8.7189,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-02-24,0,0,20.2,20.2,20.2,20.2,4.5424,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-02-24,0,0,8.93,8.93,8.93,8.93,5.1471,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-02-24,0,0,3.56,3.56,3.56,3.56,3.0864,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-02-24,0,0,21.24,21.24,21.24,21.24,11.5257,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-02-24,0,0,75.93,75.93,75.93,75.93,4.0019,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-02-24,0,0,41.72,41.72,41.72,41.72,0.7884,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-02-24,0,0,3.9,3.9,3.9,3.9,3.7347,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-02-24,0,0,17.96,17.96,17.96,17.96,12.5952,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-02-24,0,0,20.53,20.53,20.53,20.53,11.042,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-02-24,0,0,24.14,24.14,24.14,24.14,0.738,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-02-24,0,0,4.96,4.96,4.96,4.96,4.7613,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-02-24,2445272064,1.0619,20.5,20.625,20.4375,20.625,11.8683,27100,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-02-24,0,0,16.39,16.39,16.39,16.39,7.3438,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-02-24,0,0,38.36,38.36,38.36,38.36,18.0998,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,9.38,9.38,9.38,9.38,2.9514,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-02-24,0,0,9.8,9.8,9.8,9.8,4.8422,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-02-24,0,0,9.5,9.5,9.5,9.5,3.7325,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-02-24,0,0,8.56,8.56,8.56,8.56,3.3942,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-02-24,0,0,25.59,25.59,25.59,25.59,2.9557,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-02-24,199679840,1.0705,3.625,3.875,3.625,3.6875,3.5832,3900,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-02-24,0,0,9.49,9.49,9.49,9.49,3.7764,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-02-24,0,0,34.84,34.84,34.84,34.84,9.564,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-02-24,0,0,23.96,23.96,23.96,23.96,15.561,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-02-24,213621152,0.6299,8.375,8.5,8.25,8.5,1.0976,51400,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-24,0,0,11.08,11.08,11.08,11.08,3.5133,0,0,0,0,0,0,0,0
