code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-04-07,94901232,2.4965,0.1562,0.1562,0.1562,0.1562,1.8744,20000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-04-07,62027730944,1.5352,67,67.375,65.5,66.125,8.0298,405100,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-04-07,123856184,0.2609,88,88,88,88,3.6759,400,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-04-07,65982780,2.3098,0.75,0.875,0.75,0.75,0.75,10300,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-04-07,14272281600,0.9266,26.5,26.5,26.125,26.375,5.8697,21400,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-04-07,148808416,0.8445,10,10,9.875,9.875,7.0181,39258,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-04-07,27459402,0.3292,2.375,2.375,2.25,2.375,0.1566,57100,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-04-07,0,0,504,505.5,502,503.9,503.9,5217472,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-04-07,0,0,23.375,23.375,23.375,23.375,8.6586,26300,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-04-07,2788068096,0.4702,16.0359,16.0359,16.0359,16.0359,8.0597,26300,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-04-07,39702495232,2.177,22.75,23,22.5,22.5,4.6501,227600,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-04-07,0,0,0.14,0.14,0.14,0.14,0.14,30000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-04-07,0,0,0.14,0.14,0.14,0.14,0.1368,30000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-04-07,1507473152,1.4529,26,26.25,26,26.125,16.0521,41000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-04-07,3269211392,0.2878,12.5718,12.7849,12.5718,12.5718,6.3242,24050,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-04-07,0,0,30.66,30.66,30.66,30.66,1.5801,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-04-07,0,0,17.17,17.17,17.17,17.17,4.0759,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-04-07,30952617984,0.8026,26,26.125,25.625,26,3.2459,110200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-04-07,36904412,1.1781,12.5,12.625,12.5,12.5,9.0739,1974,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-04-07,6675762688,1.27,28.8736,29.1238,28.7487,28.9989,2.3159,150400,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-04-07,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-04-07,38307659776,0.1448,65.125,65.25,64.5,64.6876,6.514,1717120,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-04-07,521840,3.6428,1.5312,1.5312,1.5312,1.5312,4.5936,300,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-04-07,31206219776,0.3195,44.25,44.75,44,44.5,9.4943,300400,0,0,0,0,0,0,0
ESBK,Elmira Savings Bank,Common Stock,US,1995-04-07,49158648,0.695,20,20,20,20,1.5041,993.1,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-04-07,317748032,1.3744,4,4.25,4,4.25,0.3948,1200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-04-07,13710105,-1.2161,15.75,15.75,15,15,15,120200,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-04-07,2322852608,1.0457,8.25,8.25,7.875,7.875,2.7306,3600,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-07,0,0,9.41,9.41,9.41,9.41,3.7288,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-04-07,74364,-2880.8606,13.875,14,13.875,14,7,4100,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-04-07,1520142,-0.6374,2,2,1.625,1.9688,7.875,86425,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-04-07,38973548,0.1958,12.625,12.625,12.5,12.5,1.9803,600,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-04-07,20744116224,0.7504,16.375,16.375,16.375,16.375,5.204,1500,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-04-07,461415,1.4675,0.21,0.21,0.21,0.21,84,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-04-07,4625138,0.7606,2.5,2.75,2.5,2.75,1.375,14200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-04-07,0,0,8.59,8.59,8.59,8.59,6.3064,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-04-07,662675840,1.1323,20.5001,20.625,20.1251,20.25,3.5976,138600,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-04-07,67271725056,1.1469,45.624,47.1304,44.6556,47.1304,4.7579,1202000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-04-07,22190456832,0.5481,21.5,21.75,21.5,21.75,6.9335,231500,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-04-07,0,0,12.68,12.68,12.68,12.68,4.1229,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-04-07,8583898112,1.1713,31.75,32,31.5,31.5,0.9091,13500,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.56,10.56,10.56,10.56,4.5422,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-04-07,0,0,13.5,13.5,13.5,13.5,4.869,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.03,10.03,10.03,10.03,4.4378,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,9.83,9.83,9.83,9.83,4.1926,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-04-07,0,0,10.69,10.69,10.69,10.69,2.1155,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-07,0,0,6.94,6.94,6.94,6.94,1.0858,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,9.68,9.68,9.68,9.68,3.3131,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-04-07,0,0,7.78,7.78,7.78,7.78,0.9312,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-04-07,0,0,7.3,7.3,7.3,7.3,1.3768,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-04-07,32468172,0,4.875,5,4.875,5,5,46600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-04-07,0,0,9.81,9.81,9.81,9.81,2.7898,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.08,10.08,10.08,10.08,4.4841,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.4,10.4,10.4,10.4,4.4846,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.22,10.22,10.22,10.22,4.4711,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.07,10.07,10.07,10.07,4.3059,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.78,10.78,10.78,10.78,10.78,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.24,10.24,10.24,10.24,4.1984,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.33,10.33,10.33,10.33,4.1022,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-04-07,15752771584,0.3739,32.125,32.25,32,32,8.4937,62300,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.01,10.01,10.01,10.01,4.2185,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-04-07,0,0,7.27,7.27,7.27,7.27,4.3413,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,8,8,8,8,1.866,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-04-07,0,0,7.8,7.8,7.8,7.8,1.1499,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-04-07,0,0,9.52,9.52,9.52,9.52,3.9622,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-07,0,0,10.27,10.27,10.27,10.27,4.3322,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-04-07,0,0,7.82,7.82,7.82,7.82,2.9964,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-04-07,47503130624,0.4276,26.125,26.375,26,26.375,4.603,226600,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-04-07,6414243328,1.2162,12.5,12.5,12.5,12.5,2.9397,13600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-04-07,21233827840,0.7918,21.5,21.5,21.25,21.25,1.0606,41000,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-04-07,5988832768,0.3593,5.5,5.75,5.5,5.75,0.6512,25600,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-07,0,0,9.56,9.56,9.56,9.56,4.3613,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-04-07,352035456,1.5067,7,7.25,6.5,7,2.2987,47100,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-04-07,53929259008,1.1425,26.9649,26.9649,26.4677,26.8406,4.2613,1773800,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-07,0,0,10.61,10.61,10.61,10.61,3.8218,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-04-07,78469896,0.4217,1.5,1.75,1.5,1.625,1.2904,26800,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-04-07,0,0,30.37,30.37,30.37,30.37,1.5311,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-04-07,0,0,11.58,11.58,11.58,11.58,4.291,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-04-07,0,0,7.65,7.65,7.65,7.65,1.1138,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-04-07,0,0,13.4,13.4,13.4,13.4,7.0764,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-04-07,0,0,9.08,9.08,9.08,9.08,1.5943,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-04-07,0,0,17.47,17.47,17.47,17.47,5.9584,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-04-07,0,0,26.08,26.08,26.08,26.08,9.8764,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-04-07,0,0,11.63,11.63,11.63,11.63,4.3221,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-04-07,0,0,11.31,11.31,11.31,11.31,1.9346,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-04-07,0,0,14.76,14.76,14.76,14.76,4.2746,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-04-07,0,0,9.69,9.69,9.69,9.69,3.4145,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-04-07,0,0,5.82,5.82,5.82,5.82,5.3355,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-07,0,0,9.81,9.81,9.81,9.81,3.8302,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-07,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-04-07,6143098,0.1555,3.75,3.75,3.75,3.75,2.5926,3300,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-04-07,0,0,9.81,9.81,9.81,9.81,3.7329,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-07,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-04-07,0,0,21.09,21.09,21.09,21.09,7.1495,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-04-07,0,0,10.32,10.32,10.32,10.32,1.9021,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-04-07,0,0,16.37,16.37,16.37,16.37,6.6676,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-04-07,0,0,13.04,13.04,13.04,13.04,3.8943,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-04-07,0,0,10.73,10.73,10.73,10.73,3.3237,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-04-07,0,0,14.12,14.12,14.12,14.12,3.1862,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-04-07,0,0,20.32,20.32,20.32,20.32,4.7557,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-04-07,0,0,9.63,9.63,9.63,9.63,4.9155,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-04-07,31966982144,1.2593,25.7504,25.7504,25.2504,25.3752,1.0789,2059200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-04-07,1077477000,0,8.125,8.125,8,8,0.8555,206700,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-07,0,0,10.64,10.64,10.64,10.64,3.7036,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-04-07,0,0,12.72,12.72,12.72,12.72,2.5995,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-04-07,0,0,27.22,27.22,27.22,27.22,9.6722,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-04-07,0,0,25.76,25.76,25.76,25.76,1.1457,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-04-07,0,0,23.88,23.88,23.88,23.88,4.6071,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-04-07,0,0,6.98,6.98,6.98,6.98,2.3404,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-04-07,2659430144,1.3803,19.875,20.5,19.875,19.875,23.4568,6420,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-04-07,0,0,12.99,12.99,12.99,12.99,3.7274,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-04-07,517006336,1.7547,31.75,31.875,31.75,31.75,31.75,43200,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-04-07,0,0,9.77,9.77,9.77,9.77,2.6814,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-04-07,2023656192,5.0032,10.25,10.5,10.25,10.25,239.4127,308.33,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-04-07,1302844800,1.1253,14.25,14.25,14,14,2.5434,22000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-04-07,3383000576,0.8193,3.375,3.375,3.125,3.375,1.0415,36600,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-04-07,0,0,3.36,3.36,3.36,3.36,3.0352,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-04-07,0,0,23.875,24.125,23.875,24.125,21.0813,1200,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-04-07,0,0,3.3,3.3,3.3,3.3,3.0375,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-04-07,8246130688,1.2136,45.5,46,44.5,44.5,36.1368,11400,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-04-07,0,0,32.17,32.17,32.17,32.17,0.6948,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-04-07,83994504,0.9274,10.5,10.5,10.375,10.375,1.1097,15900,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-07,0,0,9.67,9.67,9.67,9.67,3.2696,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-04-07,0,0,11.26,11.26,11.26,11.26,3.9822,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-07,0,0,10.21,10.21,10.21,10.21,3.5281,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-04-07,0,0,16.04,16.04,16.04,16.04,2.9685,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-04-07,0,0,16.41,16.41,16.41,16.41,3.1244,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-04-07,0,0,32.71,32.71,32.71,32.71,9.8033,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-04-07,675616896,1.4465,13.5,13.5,12.75,13.25,1.4982,6200,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-04-07,0,0,17.93,17.93,17.93,17.93,12.291,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-04-07,0,0,19.05,19.05,19.05,19.05,5.0691,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-04-07,0,0,15.75,15.75,15.75,15.75,4.0377,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-04-07,0,0,26.71,26.71,26.71,26.71,1.925,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-04-07,0,0,3.5,3.5,3.5,3.5,3.0237,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-04-07,0,0,33.09,33.09,33.09,33.09,23.3089,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-04-07,0,0,16.98,16.98,16.98,16.98,4.426,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-04-07,0,0,13.56,13.56,13.56,13.56,2.8246,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-04-07,0,0,29.28,29.28,29.28,29.28,1.3504,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-04-07,0,0,11.56,11.56,11.56,11.56,5.3066,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-04-07,0,0,41.91,41.91,41.91,41.91,1.8673,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-04-07,0,0,5.55,5.55,5.55,5.55,5.3604,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-04-07,0,0,11.22,11.22,11.22,11.22,4.0602,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-04-07,0,0,3.31,3.31,3.31,3.31,2.8699,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-04-07,0,0,5.75,5.75,5.75,5.75,5.577,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-04-07,0,0,10.64,10.64,10.64,10.64,3.3476,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-04-07,0,0,19.13,19.13,19.13,19.13,5.4054,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-04-07,0,0,5.53,5.53,5.53,5.53,5.2335,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-04-07,0,0,43,43,43,43,1.0887,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-04-07,75301240832,1.2372,69.125,69.75,68.5,69.625,15.2662,543600,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-04-07,21152819200,0.2286,6.875,6.875,6.7917,6.7917,5.8434,129900,0,0,0,0,0,0,0
