code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-08-21,0,0,34.28,34.28,34.28,34.28,0.7565,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-08-21,0,0,17.43,17.43,17.43,17.43,13.6129,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-08-21,0,0,13.7,13.7,13.7,13.7,9.0845,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-08-21,0,0,10.32,10.32,10.32,10.32,5.4438,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-21,0,0,10.32,10.32,10.32,10.32,4.9808,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-08-21,0,0,8.8,8.8,8.8,8.8,3.8723,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-08-21,0,0,26.03,26.03,26.03,26.03,15.1006,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-21,0,0,10.27,10.27,10.27,10.27,5.0864,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-08-21,0,0,19.18,19.18,19.18,19.18,4.1524,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-08-21,0,0,10.27,10.27,10.27,10.27,5.4099,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-08-21,0,0,10.82,10.82,10.82,10.82,2.6901,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-21,0,0,9.76,9.76,9.76,9.76,3.163,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-08-21,0,0,8.72,8.72,8.72,8.72,3.9456,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-08-21,0,0,5.48,5.48,5.48,5.48,5.3093,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-08-21,0,0,3.53,3.53,3.53,3.53,3.1737,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-08-21,0,0,17.97,17.97,17.97,17.97,5.7747,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-08-21,0,0,12.73,12.73,12.73,12.73,10.7759,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-08-21,0,0,23.35,23.35,23.35,23.35,5.2508,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-08-21,0,0,9.92,9.92,9.92,9.92,5.7237,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-08-21,0,0,3.34,3.34,3.34,3.34,2.8957,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-08-21,0,0,23.87,23.87,23.87,23.87,12.9765,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-08-21,0,0,88.99,88.99,88.99,88.99,4.6932,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-08-21,0,0,59.23,59.23,59.23,59.23,1.154,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-08-21,0,0,3.56,3.56,3.56,3.56,3.4091,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-08-21,0,0,21.11,21.11,21.11,21.11,14.8043,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-08-21,0,0,22.16,22.16,22.16,22.16,11.9187,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-08-21,0,0,26.75,26.75,26.75,26.75,0.8178,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-08-21,0,0,4.86,4.86,4.86,4.86,4.6653,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-08-21,2446494720,1.0619,22.875,23,22.5,22.5,13.0915,71200,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,17.84,17.84,17.84,17.84,8.1426,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-08-21,0,0,45.67,45.67,45.67,45.67,22.0042,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,10.39,10.39,10.39,10.39,3.2693,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-08-21,0,0,9.91,9.91,9.91,9.91,5.0025,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-08-21,0,0,9.73,9.73,9.73,9.73,3.945,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-08-21,0,0,8.72,8.72,8.72,8.72,3.5766,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-08-21,0,0,29.6,29.6,29.6,29.6,3.4479,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-08-21,193179136,1.0705,4.5625,4.5625,4.25,4.375,4.2513,34900,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,10.29,10.29,10.29,10.29,4.1611,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-08-21,0,0,38.4,38.4,38.4,38.4,10.5558,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-08-21,0,0,28.99,28.99,28.99,28.99,18.8278,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-08-21,213621152,0.6299,8.625,8.75,8.5,8.75,1.1836,76300,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,11.19,11.19,11.19,11.19,3.6521,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-08-21,0,0,10.96,10.96,10.96,10.96,5.4386,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-08-21,0,0,10.55,10.55,10.55,10.55,4.1663,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,33.04,33.04,33.04,33.04,8.8079,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-08-21,0,0,3.67,3.67,3.67,3.67,3.2228,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-08-21,19917712,0.3152,12,13,12,13,37.1437,489565,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-08-21,0,0,14.62,14.62,14.62,14.62,14.62,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-08-21,53566924,5.8741,5.5625,5.75,5.5,5.75,5.75,64000,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-08-21,0,0,3.36,3.36,3.36,3.36,3.3466,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,12,12,12,12,9.6238,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-08-21,0,0,11.81,11.81,11.81,11.81,4.2317,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-08-21,0,0,3.46,3.46,3.46,3.46,3.217,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,11.61,11.61,11.61,11.61,3.9742,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-08-21,0,0,10.15,10.15,10.15,10.15,3.5961,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-08-21,0,0,10.96,10.96,10.96,10.96,5.2963,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,10.98,10.98,10.98,10.98,4.5125,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-21,0,0,10.55,10.55,10.55,10.55,3.561,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-08-21,0,0,12.19,12.19,12.19,12.19,4.2365,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-21,0,0,10.79,10.79,10.79,10.79,4.5374,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-21,0,0,10.79,10.79,10.79,10.79,4.0111,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-08-21,0,0,10.77,10.77,10.77,10.77,3.7211,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,11.91,11.91,11.91,11.91,3.6462,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-08-21,0,0,11.54,11.54,11.54,11.54,4.4915,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-21,0,0,12.51,12.51,12.51,12.51,4.4034,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-08-21,27296878,1.4224,11.5,11.5,11.25,11.25,141.489,42400,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-08-21,6181961,-0.0524,11.5066,11.5066,11.2564,11.2564,32.22,3371.32,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-08-21,0,0,60.51,60.51,60.51,60.51,12.0989,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-08-21,0,0,4.93,4.93,4.93,4.93,4.6544,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,11.78,11.78,11.78,11.78,4.0783,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-08-21,31645831168,0.1579,51.125,51.375,51.125,51.375,18.1476,4000,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-08-21,3479366656,1.7972,34.25,34.25,33.5,34.25,5.9359,126000,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-08-21,2561092864,0.8499,16.5909,16.5909,16.3638,16.3638,2.3862,47113.23,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-08-21,2532264704,2.333,30.25,30.625,30.25,30.375,3.162,45600,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-08-21,117595680,1.0188,16.3754,17.3678,16.3754,17.3678,8.1031,1057.99,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-08-21,245147792,1.2205,3.9375,4.0625,3.9375,4,0.6623,17600,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-08-21,0,0,7.82,7.82,7.82,7.82,3.1401,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-08-21,0,0,7.82,7.82,7.82,7.82,3.1937,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-08-21,0,0,7.83,7.83,7.83,7.83,2.5603,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-08-21,0,0,10.33,10.33,10.33,10.33,3.7127,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-21,0,0,9.59,9.59,9.59,9.59,3.5834,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-08-21,2368846080,1.1447,8.8817,9.2106,8.3883,8.3883,0.66,112499.99,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-08-21,0,0,13.69,13.69,13.69,13.69,3.8076,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,10.68,10.68,10.68,10.68,3.5536,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-21,0,0,11.42,11.42,11.42,11.42,3.9386,0,0,0,0,0,0,0,0
FZMD,Fuse Medical Inc,Common Stock,US,1995-08-21,10968675,1.1044,0.72,0.72,0.71,0.72,10.5264,82.08,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-08-21,1551590000,1.1496,10,10.125,9.875,10,0.4857,155400,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-08-21,0,0,26.25,26.25,26.25,26.25,4.4993,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-08-21,0,0,10.35,10.35,10.35,10.35,3.2759,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-08-21,0,0,12.34,12.34,12.34,12.34,1.3555,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-08-21,0,0,23.82,23.82,23.82,23.82,7.0085,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-08-21,0,0,19.15,19.15,19.15,19.15,3.3581,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-08-21,0,0,10.89,10.89,10.89,10.89,3.6358,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-08-21,0,0,12.64,12.64,12.64,12.64,1.534,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-08-21,0,0,16.54,16.54,16.54,16.54,4.7647,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-08-21,0,0,11.02,11.02,11.02,11.02,0.957,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-08-21,1064003584,1.0533,20.875,21,20.75,20.75,2.4045,25100,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-08-21,48278016,-1.0031,9.1875,9.1875,9.0625,9.125,70,32300,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-08-21,0,0,10.47,10.47,10.47,10.47,4.4212,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-08-21,14249281,102.2566,0.4375,0.4375,0.4375,0.4375,0.4375,4500,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-08-21,0,0,11.59,11.59,11.59,11.59,2.4962,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-08-21,0,0,16.39,16.39,16.39,16.39,9.9275,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-08-21,3257835008,0.9866,50.75,51.25,50.625,51.25,11.1114,34200,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-08-21,5077184000,1.0048,20,20,19.2504,19.5,1.5788,3397.17,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-08-21,0,0,9.94,9.94,9.94,9.94,3.0149,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-08-21,21400148,0.5455,0.1,0.1,0.095,0.0976,121.875,240,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-08-21,0,0,20.38,20.38,20.38,20.38,6.7708,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-08-21,1422986752,1.5148,13.375,13.625,13.25,13.625,8.8754,2300,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-08-21,0,0,11.26,11.26,11.26,11.26,5.3424,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-08-21,0,0,1.67,1.67,1.64,1.66,0,23000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-08-21,846013568,2.2464,3.6169,3.7299,3.6169,3.6169,3.6169,71000,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-08-21,120456900,0,10.625,10.75,10.5,10.5,0.8672,10200,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-08-21,55993454592,1.128,51.875,52.375,51.375,51.75,7.5438,171600,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-08-21,111544213504,1.0764,57.4828,58.2326,57.4828,57.4828,37.7459,1276274.96,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-08-21,3005814016,1.1017,22.625,22.625,22.5,22.5,5.5861,5600,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-08-21,0,0,16.56,16.56,16.56,16.56,4.6991,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-08-21,1045385600,0.6939,22.0002,22.0002,21.2499,22.0002,0.988,65700,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-08-21,72957824,-0.9016,0.3125,0.3125,0.27,0.27,999999.9999,120000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-08-21,0,0,11.14,11.14,11.14,11.14,3.9902,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-08-21,0,0,41.79,41.79,41.79,41.79,5.6462,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-08-21,0,0,25.75,25.75,25.75,25.75,4.021,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-08-21,326440200,0,13,13.125,12.875,13,1.8437,48000,0,0,0,0,0,0,0
GFED,Guaranty Federal Bancshares Inc,Common Stock,US,1995-08-21,108704896,0.7074,8.25,8.25,8.25,8.25,2.528,400,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-08-21,1289401728,1.9844,6.8062,7.0258,6.8062,7.0258,5.3917,265535.58,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-08-21,8150215168,0.6061,15.25,15.375,15.25,15.375,8.4172,28800,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-08-21,0,0,10.38,10.38,10.38,10.38,7.879,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-08-21,13124451328,0.5966,30.5,30.5,30,30.375,0.826,14700,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-08-21,0,0,20.41,20.41,20.41,20.41,3.3588,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-08-21,0,0,12.78,12.78,12.78,12.78,3.0231,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-08-21,241393280,1.49,7.125,7.125,7,7,0.7446,27100,0,0,0,0,0,0,0
GHAAX,GLOBAL HARD ASSETS FUND CLASS A,FUND,US,1995-08-21,0,0,10.74,10.74,10.74,10.74,6.8721,0,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-08-21,3073797376,1.1625,275,275,274.25,274.25,117.1761,12400,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-08-21,130514168,0.8354,11.375,11.5,11.375,11.5,1.2018,1200,0,0,0,0,0,0,0
GIC,Global Industrial Company,Common Stock,US,1995-08-21,1441926912,0.7585,26.875,27.125,26.875,27,13.5561,19400,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-08-21,0,0,12.21,12.21,12.21,12.21,4.6348,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-08-21,8856282,1.1382,7.75,7.75,7.75,7.75,116.25,700,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-08-21,1387446656,3.0054,2.75,2.75,2.75,2.75,0.9167,2400,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-08-21,0,0,5.87,5.87,5.87,5.87,1.2588,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-08-21,91565744128,0.4051,23.2496,23.7504,23.2496,23.3744,0.6017,15628800,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-08-21,529971424,0.3066,24.895,24.895,24.4021,24.895,408.1503,314.42,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-08-21,736451400,0,6.75,6.875,6.75,6.875,1.0291,271900,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-08-21,36954800128,0.5568,51.5,51.875,51.375,51.5,5.8825,405400,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-08-21,0,0,877,877,877,877,869.4636,5700,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-08-21,0,0,877,877,877,877,869.4636,5700,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-08-21,0,0,877,877,877,877,869.4636,5700,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-08-21,9781491712,1.1425,33.5811,33.6891,33.4731,33.4731,4.6165,481949.97,0,0,0,0,0,0,0
GLGI,Greystone Logistics Inc,Common Stock,US,1995-08-21,34033440,1.7864,0.8125,0.875,0.75,0.8125,40.625,370,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-08-21,0,0,18.43,18.43,18.43,18.43,4.169,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-08-21,3886207,-3.0109,0.4375,0.4375,0.375,0.375,11.25,7000,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-08-21,697263040,1.376,22.5,22.5,22.375,22.375,9.3551,40900,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-08-21,2393326,2.8639,6.5,6.5,6.125,6.125,6.125,700,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-08-21,34391867392,1.1458,26.775,26.985,26.775,26.88,4.9641,1115099.97,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-08-21,0,0,34.17,34.17,34.17,34.17,24.1784,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-08-21,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-08-21,0,0,38.28,38.28,38.28,38.28,13.7006,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-08-21,0,0,5.29,5.29,5.29,5.29,4.8466,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-08-21,0,0,9.2,9.2,9.2,9.2,2.32,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-08-21,0,0,3.17,3.17,3.17,3.17,3.1668,0,0,0,0,0,0,0,0
