code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-02-15,0,0,23.27,23.27,23.27,23.27,13.4995,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,10.08,10.08,10.08,10.08,4.89,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-02-15,0,0,16.62,16.62,16.62,16.62,3.5982,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-02-15,0,0,10.08,10.08,10.08,10.08,5.2072,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-15,0,0,8.98,8.98,8.98,8.98,2.9102,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-02-15,0,0,8.53,8.53,8.53,8.53,3.7373,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-02-15,0,0,5.59,5.59,5.59,5.59,5.4159,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-02-15,0,0,3.63,3.63,3.63,3.63,3.2636,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-02-15,0,0,15.47,15.47,15.47,15.47,4.8194,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-02-15,0,0,10.3,10.3,10.3,10.3,8.7189,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-02-15,0,0,20.17,20.17,20.17,20.17,4.5357,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-02-15,0,0,8.76,8.76,8.76,8.76,5.0491,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-02-15,0,0,3.42,3.42,3.42,3.42,2.9651,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-02-15,0,0,21.17,21.17,21.17,21.17,11.4877,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-02-15,0,0,75.06,75.06,75.06,75.06,3.956,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-02-15,0,0,42.73,42.73,42.73,42.73,0.8073,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-02-15,0,0,3.74,3.74,3.74,3.74,3.5814,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-02-15,0,0,17.79,17.79,17.79,17.79,12.476,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-02-15,0,0,20.2,20.2,20.2,20.2,10.8645,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-02-15,0,0,24.23,24.23,24.23,24.23,0.7406,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-02-15,0,0,4.99,4.99,4.99,4.99,4.7901,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-02-15,2445272064,1.0619,20,20.125,20,20.125,11.5806,52200,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-02-15,0,0,16.29,16.29,16.29,16.29,7.299,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-02-15,0,0,38.76,38.76,38.76,38.76,18.2885,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,9.21,9.21,9.21,9.21,2.898,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-02-15,0,0,9.78,9.78,9.78,9.78,4.8324,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-02-15,0,0,9.45,9.45,9.45,9.45,3.7128,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-02-15,0,0,8.53,8.53,8.53,8.53,3.3823,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-02-15,0,0,25.28,25.28,25.28,25.28,2.9199,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-02-15,199679840,1.0705,4,4,3.75,4,3.8869,24400,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,9.44,9.44,9.44,9.44,3.7565,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-02-15,0,0,34.66,34.66,34.66,34.66,9.5146,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-02-15,0,0,23.34,23.34,23.34,23.34,15.1583,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-02-15,213621152,0.6299,8.25,8.25,8.125,8.125,1.0492,76000,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,11.03,11.03,11.03,11.03,3.4807,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-02-15,0,0,10.39,10.39,10.39,10.39,5.0052,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-02-15,0,0,10.34,10.34,10.34,10.34,3.9626,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,25.65,25.65,25.65,25.65,6.8379,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-02-15,0,0,3.78,3.78,3.78,3.78,3.3194,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-02-15,19917712,0.3152,12.25,13,12.25,13,35.7165,897536,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-02-15,0,0,12.74,12.74,12.74,12.74,12.74,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-02-15,54323520,5.8741,4.75,4.75,4.5,4.5,4.5,3700,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-02-15,0,0,3.48,3.48,3.48,3.48,3.4661,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,11.9,11.9,11.9,11.9,9.4973,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-02-15,0,0,11.62,11.62,11.62,11.62,4.0539,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-02-15,0,0,3.44,3.44,3.44,3.44,3.1984,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,11.48,11.48,11.48,11.48,3.8016,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-02-15,0,0,9.93,9.93,9.93,9.93,3.4102,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-02-15,0,0,10.39,10.39,10.39,10.39,4.8759,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-02-15,0,0,10.41,10.41,10.41,10.41,4.1403,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-15,0,0,10.4,10.4,10.4,10.4,3.4132,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-02-15,0,0,11.99,11.99,11.99,11.99,4.0592,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-15,0,0,10.69,10.69,10.69,10.69,4.3864,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-15,0,0,10.69,10.69,10.69,10.69,3.867,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-02-15,0,0,10.7,10.7,10.7,10.7,3.5936,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,11.82,11.82,11.82,11.82,3.4999,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-02-15,0,0,11.37,11.37,11.37,11.37,4.3064,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-15,0,0,12.28,12.28,12.28,12.28,4.2139,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-02-15,27296878,1.4224,13.375,13.375,13.125,13.25,161.751,67600,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-02-15,6181961,-0.0524,13.3826,13.3826,13.1325,13.2576,36.8347,5537.49,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-02-15,0,0,52.39,52.39,52.39,52.39,10.4756,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-02-15,0,0,5.28,5.28,5.28,5.28,4.9848,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,11.69,11.69,11.69,11.69,3.9011,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-02-15,31380457472,0.1579,44.75,44.875,44.5,44.875,15.8241,6300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-02-15,3544509440,1.7972,32.5,32.5,31.75,32.5,5.5831,84400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-02-15,2597784832,0.8499,16.2192,16.3226,15.9092,16.3226,2.3143,314232.03,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-02-15,2566361600,2.333,32.25,32.375,32.125,32.25,3.239,222400,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-02-15,118202904,1.0188,21.3376,22.8263,20.8414,22.8263,10.4963,1798.58,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-02-15,248666656,1.2205,3.375,3.5,3.3438,3.5,0.5795,17200,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-02-15,0,0,7.64,7.64,7.64,7.64,3.0188,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-02-15,0,0,7.64,7.64,7.64,7.64,2.4074,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-02-15,0,0,10.23,10.23,10.23,10.23,3.5751,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-02-15,2450635008,1.1447,9.8685,10.0331,9.5396,9.8685,0.7765,255149.98,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-02-15,0,0,12.74,12.74,12.74,12.74,3.5432,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,10.59,10.59,10.59,10.59,3.4242,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-15,0,0,11.29,11.29,11.29,11.29,3.7852,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-02-15,1551590000,1.1496,10.125,10.125,10,10.125,0.4644,179100,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-02-15,0,0,23.42,23.42,23.42,23.42,4.0144,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-02-15,0,0,9.87,9.87,9.87,9.87,3.1242,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-02-15,0,0,11.27,11.27,11.27,11.27,1.2233,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-02-15,0,0,20.42,20.42,20.42,20.42,6.0082,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-02-15,0,0,16.43,16.43,16.43,16.43,2.8811,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-02-15,0,0,9.89,9.89,9.89,9.89,3.3021,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-02-15,0,0,11.14,11.14,11.14,11.14,1.3521,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-02-15,0,0,14.26,14.26,14.26,14.26,4.0945,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-02-15,0,0,9.82,9.82,9.82,9.82,0.8527,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-02-15,1069565440,1.0533,20,20.25,19.875,20.25,2.3465,18400,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-02-15,48278016,-1.0031,9,9.125,9,9.125,66.537,15100,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-02-15,0,0,10.25,10.25,10.25,10.25,4.2302,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-02-15,14249281,102.2566,0.5625,0.625,0.4375,0.4375,0.4375,21000,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-02-15,0,0,10.92,10.92,10.92,10.92,2.3069,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-02-15,0,0,15.91,15.91,15.91,15.91,9.5539,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-02-15,3313924864,0.9866,44.375,44.5,44.25,44.5,9.4771,28900,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-02-15,5122072576,1.0048,16.7496,16.7496,16.7496,16.7496,1.2126,622.81,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-02-15,0,0,8.96,8.96,8.96,8.96,2.7066,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-02-15,21400148,0.5455,0.05,0.05,0.04,0.04,50,720,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-02-15,0,0,18.15,18.15,18.15,18.15,5.959,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-02-15,1445974656,1.5148,16,16,15.875,16,10.3376,7900,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-02-15,0,0,10.18,10.18,10.18,10.18,4.8116,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-02-15,0,0,1.9,1.99,1.9,1.99,0,39000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-02-15,898758336,2.2464,1.9215,1.9215,1.8084,1.9215,1.9215,188700,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-02-15,56036790272,1.128,44.875,45,44.625,44.75,6.4191,69100,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-02-15,113635254272,1.0764,52.8592,53.8589,52.6093,53.609,34.6827,1947224.94,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-02-15,3061978880,1.1017,52.375,52.5,52.125,52.5,6.4936,23600,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-02-15,0,0,14.26,14.26,14.26,14.26,4.0249,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-02-15,1039257856,0.6939,23.0001,23.0001,22.5,23.0001,1.0328,384299.98,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-02-15,0,0,10.7,10.7,10.7,10.7,3.7171,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-02-15,0,0,35.51,35.51,35.51,35.51,4.7978,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-02-15,0,0,22.83,22.83,22.83,22.83,3.5399,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-02-15,326440200,0,12.125,12.25,12.125,12.25,1.7374,59700,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-02-15,1320574080,1.9844,8.1236,8.3431,8.0138,8.1236,6.2342,99200.07,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-02-15,7879457792,0.6061,13.4375,13.5,13.375,13.4844,7.3205,69200,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-02-15,0,0,9.47,9.47,9.47,9.47,7.1882,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-02-15,13270429696,0.5966,21.75,22.25,21.75,22.25,0.5979,4500,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-02-15,0,0,18.63,18.63,18.63,18.63,3.0658,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-02-15,0,0,12.3,12.3,12.3,12.3,2.815,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-02-15,243170096,1.49,7.5,7.625,7.375,7.375,0.7845,12100,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-02-15,3107707136,1.1625,246,246.25,246,246,104.2168,3400,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-02-15,131530056,0.8354,11,11,10.25,10.25,1.0712,2800,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-02-15,0,0,10.41,10.41,10.41,10.41,3.9515,0,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-02-15,1431953280,3.0054,2.3124,2.3126,2.1876,2.3126,0.7708,7200,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-02-15,0,0,5.24,5.24,5.24,5.24,1.1057,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-02-15,89772793856,0.4051,13.7504,14.2496,13.5008,14,0.3604,17286400,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-02-15,576694720,0.3066,14.6659,14.9124,14.5426,14.7891,242.4655,7373.66,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-02-15,736451400,0,6.625,6.625,6.5,6.625,0.9591,169700,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-02-15,36511535104,0.5568,60.125,60.25,59.75,60,5.5692,273100,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-02-15,0,0,900,900,900,900,892.266,0,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-02-15,0,0,976,900,900,900,892.266,0,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-02-15,0,0,900,900,900,900,892.266,0,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-02-15,9788612608,1.1425,35.9567,36.0647,35.8487,36.0647,4.8948,183149.99,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-02-15,0,0,16.94,16.94,16.94,16.94,3.7556,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-02-15,3886207,-3.0109,0.5312,0.625,0.5312,0.5625,16.875,103100,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-02-15,696817792,1.376,17.125,17.5,17,17.5,7.1835,61500,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-02-15,358908,2.8639,4.25,4.25,4.125,4.25,4.25,10200,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-02-15,34494353408,1.1458,26.88,27.615,26.88,27.51,5.0231,1691399.95,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-02-15,0,0,29.82,29.82,29.82,29.82,21.1004,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-02-15,0,0,9.45,9.45,9.45,9.45,9.45,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-02-15,0,0,36.27,36.27,36.27,36.27,12.9812,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-02-15,0,0,5.28,5.28,5.28,5.28,4.8374,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-02-15,0,0,7.94,7.94,7.94,7.94,2.0022,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-02-15,0,0,3.33,3.33,3.33,3.33,3.3267,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-02-15,7823354368,1.0398,23.5,23.7504,23,23.5,0.9957,1177600,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-15,0,0,10.25,10.25,10.25,10.25,4.0829,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-02-15,0,0,18.08,18.08,18.08,18.08,4.9796,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-02-15,0,0,5.9,5.9,5.9,5.9,5.7298,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-02-15,35931750400,0.002,21.25,21.375,21.125,21.375,10.9478,982600,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-02-15,0,0,9.76,9.76,9.76,9.76,4.7428,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-02-15,0,0,5.65,5.65,5.65,5.65,5.4764,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-02-15,0,0,28.06,28.06,28.06,28.06,9.7185,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-02-15,18020366336,1.1356,38.75,39.25,38.75,39.25,10.9225,347099.99,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-02-15,5935257088,1.2281,39.2501,39.875,38.75,39.125,9.5732,286800,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-02-15,10572855296,1.6304,34.25,34.875,34.0002,34.25,3.1424,2161349.8,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-02-15,0,0,2.16,2.2,2.16,2.2,0.4165,637347,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-02-15,138999,1.5368,10.5,10.5,10.375,10.5,5.25,8800,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-02-15,358585984,1.6466,7.4008,7.8237,7.4008,7.6123,30.1011,40900,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-02-15,4599766016,1.4588,5.2732,5.3033,5.2732,5.2882,2.9504,212200,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-02-15,912079616,0.5433,15.875,16.125,15.625,16.125,2.876,3600,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-02-15,4634891,-61.7536,1.625,1.625,1.625,1.625,1.625,13900,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-02-15,92163488,2.9968,3.375,3.625,3.3125,3.625,1.2981,18600,0,0,0,0,0,0,0
