code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CONCD,ConectiSys Corporation,Common Stock,US,1995-03-28,103,7.0132,250000,250000,250000,250000,250000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-03-28,21555312640,0.8268,2.125,2.125,2,2,2.9269,58100,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-03-28,73394970624,1.7848,35,35.25,34.875,34.875,5.8551,413400,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-03-28,0,0,20.54,20.54,20.54,20.54,20.521,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,6.7,6.7,6.7,6.7,5.1579,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-03-28,199399636992,0.645,14.25,15,14.25,15,5.2643,3129600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-03-28,1970439552,1.1437,8.75,9,8.75,8.875,8.7974,661900,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-03-28,0,0,10.23,10.23,10.23,10.23,4.2523,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-03-28,5963806208,0,285,285,285,285,285,1,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-03-28,30288,0.61,0.125,0.125,0.125,0.125,0.125,300,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-03-28,13164535808,0.5799,48.119,48.3584,47.7599,47.8796,11.805,339600,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-03-28,1333632128,3.518,9.75,9.9375,9.75,9.9375,99.0046,30,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-03-28,736795520,1.3297,23.5,23.5,23.5,23.5,63.7866,60,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-03-28,0,0,5.39,5.39,5.39,5.39,5.2559,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-03-28,2312616192,0.3986,12.75,12.75,12.75,12.75,3.0828,1100,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-03-28,0,1.3409,44.875,46,44.875,46,46,686500,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-03-28,33254586368,1.0344,18.9996,19.1256,18.8748,19.1256,0.7969,76800,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-03-28,127805000,2.5772,16.5,17.25,16,17,8.5,127100,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-03-28,14779496448,0.7558,21.5,21.5,21.25,21.25,5.1034,15300,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-03-28,0,0,10.01,10.01,10.01,10.01,3.6107,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-03-28,6007434752,1.6912,30,30.25,29.875,30,7.6377,30400,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-03-28,119311848,0.3626,18.25,18.25,18.25,18.25,16.4764,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-03-28,542225536,0.66,15.5,15.625,15.25,15.5,4.5599,14900,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-03-28,542225024,0.66,15.625,15.75,15.5,15.75,5.4252,14600,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-03-28,0,0,15.5,15.625,15.25,15.5,4.6473,14900,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-03-28,543641100,0,15.625,15.75,15.5,15.75,5.4547,14600,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-03-28,133049576,0.243,12.875,13,12.625,12.8281,7.8311,154700,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-03-28,10101403648,1.4562,6.25,6.25,6.25,6.25,0.7813,12800,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-03-28,0,0,11.46,11.46,11.46,11.46,1.3699,0,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-03-28,1321423744,1.8051,3.375,3.4375,3.375,3.4375,16.2547,3640,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-03-28,1121100160,1.4212,4.3125,4.3125,4.1875,4.25,2.8333,39600,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-03-28,1716197632,2.1743,55.75,55.75,55.375,55.5,7.1489,6900,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-03-28,71400000,1.0758,11.375,11.5,11.25,11.375,1.0425,15400,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-03-28,4635002368,0.8752,38.125,38.625,37.75,38.25,19.125,1407600,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-03-28,2720508160,0.9747,28,28.125,27.75,28.125,3.125,20700,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-03-28,0,0,9.84,9.84,9.84,9.84,3.8692,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-03-28,76149712,0.9311,16.875,17.125,16.875,17.125,8.6622,22500,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-03-28,1007813504,1.5266,7.5,7.5,7.0001,7.0001,2.2254,7500,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-03-28,237175177216,0.8946,38.1252,39.2504,38,39.1248,1.6028,99160193.95,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-03-28,0,0,8.52,8.52,8.52,8.52,3.3836,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-03-28,0,0,15.65,15.65,15.65,15.65,4.4489,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-03-28,0,0,18.33,18.33,18.33,18.33,5.0587,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-03-28,0,0,29.75,29.75,29.75,29.75,8.9509,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-03-28,10928392192,1.0409,37.125,37.125,36.75,36.875,6.0063,33600,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-03-28,0,0,19.96,19.96,19.96,19.96,4.2576,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-03-28,42226052,1.8004,7.125,7.25,7.125,7.25,3.2854,900,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-03-28,0,0,31.63,31.63,31.63,31.63,4.1693,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-03-28,76359917568,1.1425,78.875,79.375,78.625,79.375,1.3219,219600,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-03-28,100570038272,0.765,63,63,63,63,15.7762,2200,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-03-28,36275700,0.1119,12.375,12.375,12.25,12.25,88.4351,600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-03-28,40509280256,1.4852,39,39.25,38.5,38.75,9.6948,34000,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-03-28,3040023040,1.6786,28.875,28.875,28.5,28.75,16.0902,76600,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-03-28,0,0,12.71,12.71,12.71,12.71,4.4513,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-03-28,130288000,0.745,5.8125,5.875,5.5625,5.625,4.5785,23600,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-03-28,330171008,0.5896,14,14.125,14,14.125,8.1678,300,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-03-28,102029,49.0807,31.25,31.25,28.125,31.25,286.8852,2080,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-03-28,0,0,4.31,4.75,4.31,4.31,4.31,10700,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-03-28,244239392,1.2971,3800,4000,3750,3750,3721.4078,338500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-03-28,9694101,0.9014,0.2188,0.2812,0.2188,0.25,750,9,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-03-28,1201081344,0.6993,31,31,30.875,30.875,3.966,5900,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-03-28,7665840,0.6111,5.25,5.5,5.25,5.5,5.5,3700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-03-28,0,0,16.52,16.52,16.52,16.52,6.0398,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-03-28,0,0,23.25,23.375,23,23,17.0358,111082,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-03-28,2382644992,0.7893,19.7499,19.7499,19.7499,19.7499,3.5036,6300,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-03-28,20547760,0,5.75,6.125,5.75,6.125,1.6709,800,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-03-28,174612656,1.1953,9.5,9.5,9,9.25,6.669,25500,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-03-28,5824108544,1.1017,16.5,16.875,16.5,16.75,7.1781,39000,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-03-28,2656189696,1.4481,6.7501,6.7501,6.7501,6.7501,1.7444,13847.75,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-03-28,377747168,1.7343,15.25,16.25,15,15.75,15.75,144100,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-03-28,220003312,0.7622,23.75,23.75,23.125,23.125,2.4878,400,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-03-28,387216256,2.1883,0.5625,0.5625,0.4688,0.5,1249.8276,129500,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-03-28,112651698176,0.8139,34.25,35.625,34.125,34.875,5.248,328900,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-03-28,238372016,1.4997,15.25,16.25,15,15.75,15.7396,144100,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-03-28,39993080,1.8128,2.875,2.875,2.375,2.375,7.125,1700,0,0,0,0,0,0,0
CVV,CVD Equipment Corporation,Common Stock,US,1995-03-28,34958784,1.631,0.125,0.125,0.125,0.125,0.125,400,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-03-28,195170189312,1.3104,47.625,47.75,47,47.25,9.2703,2183400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-03-28,4934567936,1.6116,37.25,37.5,37.125,37.375,3.5666,16100,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-03-28,0,0,15.92,15.92,15.92,15.92,5.9016,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,17.67,17.67,17.67,17.67,4.3414,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-03-28,195418,3.1469,0.625,0.6875,0.625,0.6562,0.6562,29000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-03-28,3353124864,0.1226,30,30,29.625,29.875,3.0308,10500,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-28,0,0,16.09,16.09,16.09,16.09,7.9626,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-03-28,170858464,0.3357,7.75,8,7.75,7.875,1.3537,18500,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-03-28,96204136,0.2367,9.75,9.75,9.625,9.625,2.0462,9800,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-28,0,0,10.09,10.09,10.09,10.09,3.1806,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-03-28,17741388,0.199,1.3125,1.3125,1.3125,1.3125,5.25,1000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-03-28,36882,-1.1711,1.2812,1.3438,1.25,1.25,0.8333,25000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-03-28,303954048,1.6111,11.625,11.875,11.375,11.5,7.6667,81750,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-03-28,588768128,1.2786,9.5,10.125,9.5,9.75,2.8399,80800,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-03-28,0,0,58,58,56,57,45.8266,93000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-03-28,0,4.2991,4.125,4.125,4.125,4.125,4.125,100,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-03-28,25900800,2.1393,1.75,1.875,1.7188,1.7188,208.8508,58000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-03-28,18653782016,3.1807,1.375,1.5313,1.375,1.375,1.375,3400,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-03-28,63454101504,0.3609,36,36.5,35.875,36.5,5.5743,375800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-03-28,48355508,1.0366,5,5.125,4.75,4.875,4.875,22000,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-03-28,273135744,0.6713,6,6.25,5.8124,6.25,0.4842,160800,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-03-28,854839936,3.3362,35.8751,36,35.625,35.8751,8.9414,288449.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-03-28,8625177600,1.3346,24.875,24.875,24.5,24.5,2.211,13400,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-03-28,638752704,1.6358,5.625,5.625,5.625,5.625,3.5916,300,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-03-28,0,0,16.43,16.43,16.43,16.43,8.9738,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-03-28,40113242112,1.2792,69.125,71.875,69.125,71.875,12.7112,2730393,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-03-28,94088904704,1.6207,43.625,43.875,43.5,43.875,17.9285,34500,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-03-28,3636853504,1.1684,4.3749,4.4376,4.3749,4.4376,4.4375,27400,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-03-28,83874960,0,12.375,12.5,12.375,12.5,1.1599,24900,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-03-28,0,0,23.2246,23.431,23.0182,23.1214,7.6386,57100,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-03-28,4308187136,0.8273,25.875,26.375,25.75,26.375,20.625,495600,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-03-28,0,0,18.88,18.88,18.88,18.88,4.6911,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-03-28,119174332416,1.0694,79.625,80,79.375,80,7.7508,930599.97,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-03-28,11960841216,0.7768,14.5,15.25,14.25,14.5,4.8333,239099.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-03-28,0,0,12,12,12,12,4.4508,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-28,0,0,7.79,7.79,7.79,7.79,2.3541,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-03-28,0,0,11.36,11.36,11.36,11.36,4.6477,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-28,0,0,8.24,8.24,8.24,8.24,2.7753,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-03-28,117646589952,0.4742,25.25,25.375,25.125,25.25,8.2997,147400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-28,0,0,19.27,19.27,19.27,19.27,5.4514,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,11.91,11.91,11.91,11.91,6.1857,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-03-28,0,0,24.72,24.72,24.72,24.72,1.9509,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,14.75,14.75,14.75,14.75,4.2622,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,24.91,24.91,24.91,24.91,2.6881,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,89.829,89.829,89.829,89.829,4.1052,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,100.5,100.5,100.5,100.5,40.63,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-03-28,0,0,11.83,11.83,11.83,11.83,5.0587,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,106.23,106.23,106.23,106.23,3.7454,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,101.31,101.31,101.31,101.31,52.4035,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,9.99,9.99,9.99,9.99,4.0178,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,23.42,23.42,23.42,23.42,13.4904,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,10.88,10.88,10.88,10.88,4.4131,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,9.8,9.8,9.8,9.8,3.0063,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,14.28,14.28,14.28,14.28,4.6471,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,9.07,9.07,9.07,9.07,2.5943,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,10.82,10.82,10.82,10.82,3.8735,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,11.8,11.8,11.8,11.8,3.1336,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-28,0,0,23.08,23.08,23.08,23.08,5.0489,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-03-28,0,0,10.59,10.59,10.59,10.59,4.1684,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-03-28,0,0,10.22,10.22,10.22,10.22,4.086,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-03-28,0,0,16.59,16.59,16.59,16.59,3.5747,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-03-28,690747776,1.667,21.5,22,21,21,21,104800,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-03-28,7324772,-0.1608,0.9375,0.9375,0.9063,0.9375,0.9375,9000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-03-28,0,0,16.57,16.57,16.57,16.57,2.8172,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-03-28,35221213184,1.6471,9.7504,9.9376,9.7504,9.9376,1.2144,28713.77,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-03-28,227498524672,0.6998,28.75,29,28.625,29,1.7491,69400,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-03-28,1309154688,2.1307,29,29.75,29,29.125,8.5918,76600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-03-28,0,0,9.42,9.42,9.42,9.42,2.2282,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-03-28,4078189312,1.0839,5.3751,5.4999,5.3751,5.4999,1.0864,22781.25,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-03-28,325429788672,1.2006,55.5115,55.6366,55.1364,55.2614,13.7352,2506199.93,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-03-28,0,0,13.73,13.73,13.73,13.73,5.0303,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-03-28,0,0,11.12,11.12,11.12,11.12,10.559,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-03-28,144642688,0.9833,2.6875,2.6875,2.5,2.5,35,39300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-03-28,5481498,3.5116,6.75,6.875,6.75,6.75,6.75,3300,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-03-28,0,0,11.29,11.29,11.29,11.29,3.8398,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-03-28,23726575616,0.8553,19.2498,20.25,18.7512,20.25,1.3333,1257524.81,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-03-28,1758802048,1.6891,28.8768,29.2519,28.7518,29.1269,6.2253,136600,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-03-28,2938697,1.7391,1.125,1.125,1.125,1.125,4.5,300,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-03-28,199011680,0.2227,9.375,9.5,9.375,9.5,1.8654,10400,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-03-28,570371328,1.4169,11.875,12.25,11.75,12.25,1.5804,7600,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-03-28,0,0,11.92,11.92,11.92,11.92,3.9523,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-28,0,0,10.19,10.19,10.19,10.19,4.1411,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-03-28,0,0,32.86,32.86,32.86,32.86,7.1317,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-03-28,3638218000,0,8.25,8.375,8.25,8.25,1.0964,197200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-03-28,0,0,48.26,48.26,48.26,48.26,9.6433,0,0,0,0,0,0,0,0
