code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,10.13,10.13,10.13,10.13,3.5196,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-06-20,0,0,21.34,21.34,21.34,21.34,5.0374,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-06-20,0,0,26.09,26.09,26.09,26.09,4.3782,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-06-20,0,0,14.4,14.4,14.4,14.4,4.7038,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.44,11.44,11.44,11.44,11.44,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-06-20,0,0,3.54,3.54,3.54,3.54,2.8976,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-06-20,0,0,16.12,16.12,16.12,16.12,2.1418,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,10.28,10.28,10.28,10.28,3.8014,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-06-20,7126739968,0.8817,19.75,19.875,19.625,19.875,5.1836,20100,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-06-20,143196336,0.8558,35,35,35,35,4.2546,200,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.49,11.49,11.49,11.49,3.871,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-06-20,0,0,24.2,24.2,24.2,24.2,2.8294,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-06-20,0,0,24.08,24.08,24.08,24.08,3.523,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-06-20,0,0,25.4,25.4,25.4,25.4,4.3029,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-06-20,0,0,12.07,12.07,12.07,12.07,12.07,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-06-20,0,0,12.03,12.03,12.03,12.03,12.03,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.55,11.55,11.55,11.55,3.8217,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-06-20,90107992,0.6789,3.875,3.875,3.875,3.875,1.2136,200,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-06-20,0,0,16.13,16.13,16.13,16.13,7.0973,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-06-20,250196,3.727,10,10.25,10,10,2.1438,22000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-06-20,0,0,11.2,11.2,11.2,11.2,2.4294,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-06-20,0,0,13.1,13.1,13.1,13.1,3.4124,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.52,11.52,11.52,11.52,3.5819,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-20,0,0,24.13,24.13,24.13,24.13,4.0576,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.98,10.98,10.98,10.98,2.9166,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.76,10.76,10.76,10.76,3.5692,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-06-20,2299790592,1.3174,34.0001,34.0001,34.0001,34.0001,6.2366,260.47,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.63,11.63,11.63,11.63,3.9614,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.46,11.46,11.46,11.46,3.756,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.37,11.37,11.37,11.37,3.8164,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.29,10.29,10.29,10.29,3.2814,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-06-20,0,0,16.03,16.03,16.03,16.03,3.6128,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-20,0,0,37.58,37.58,37.58,37.58,2.8457,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-06-20,0,0,8.45,8.45,8.45,8.45,2.2785,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-06-20,9192966144,1.1705,22,22.5,22,22.375,6.4497,58700,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.51,11.51,11.51,11.51,3.9615,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-06-20,0,0,22.69,22.69,22.69,22.69,10.4524,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-06-20,0,0,18,18,18,18,4.9643,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-06-20,0,0,20.13,20.13,20.13,20.13,14.5938,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-06-20,0,0,12.3,12.3,12.3,12.3,6.0642,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-06-20,0,0,24.05,24.05,24.05,24.05,5.2563,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-06-20,0,0,35.8,35.8,35.8,35.8,1.0228,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-06-20,0,0,14.82,14.82,14.82,14.82,4.8505,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-06-20,0,0,35.52,35.52,35.52,35.52,0.6053,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-06-20,0,0,23.97,23.97,23.97,23.97,0.8214,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-06-20,0,0,22.45,22.45,22.45,22.45,7.9236,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-06-20,0,0,23.65,23.65,23.65,23.65,9.7192,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-06-20,0,0,14.16,14.16,14.16,14.16,7.27,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-06-20,0,0,17.05,17.05,17.05,17.05,6.7596,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-06-20,0,0,29.73,29.73,29.73,29.73,0.656,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-06-20,0,0,17.83,17.83,17.83,17.83,13.9253,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-06-20,0,0,13.89,13.89,13.89,13.89,9.2105,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-06-20,0,0,10.37,10.37,10.37,10.37,5.4164,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-20,0,0,10.37,10.37,10.37,10.37,4.9538,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-06-20,0,0,8.84,8.84,8.84,8.84,3.8512,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-06-20,0,0,23.79,23.79,23.79,23.79,13.8011,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-20,0,0,10.27,10.27,10.27,10.27,5.0518,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-06-20,0,0,17.97,17.97,17.97,17.97,3.8906,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-06-20,0,0,10.27,10.27,10.27,10.27,5.3753,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-06-20,0,0,9.35,9.35,9.35,9.35,3.0305,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-06-20,0,0,8.76,8.76,8.76,8.76,3.9216,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-06-20,0,0,5.68,5.68,5.68,5.68,5.5031,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-06-20,0,0,3.69,3.69,3.69,3.69,3.3176,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-06-20,0,0,17.32,17.32,17.32,17.32,5.5659,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-06-20,0,0,12.08,12.08,12.08,12.08,10.2257,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-06-20,0,0,22.08,22.08,22.08,22.08,4.9652,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-06-20,0,0,9.98,9.98,9.98,9.98,5.7583,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-06-20,0,0,3.52,3.52,3.52,3.52,3.0518,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-06-20,0,0,22.97,22.97,22.97,22.97,12.4872,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-06-20,0,0,82.61,82.61,82.61,82.61,4.3567,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-06-20,0,0,52.96,52.96,52.96,52.96,1.032,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-06-20,0,0,3.68,3.68,3.68,3.68,3.524,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-06-20,0,0,20.18,20.18,20.18,20.18,14.1521,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-06-20,0,0,20.07,20.07,20.07,20.07,10.7946,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-06-20,0,0,24.99,24.99,24.99,24.99,0.7639,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-06-20,0,0,5.16,5.16,5.16,5.16,4.9533,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-06-20,2445272064,1.0619,21.5,21.625,21.25,21.5,12.4406,39500,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-06-20,0,0,17.5,17.5,17.5,17.5,7.9874,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-06-20,0,0,41.99,41.99,41.99,41.99,20.2312,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,10.57,10.57,10.57,10.57,3.3258,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,9.9,9.9,9.9,9.9,4.9617,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-06-20,0,0,9.81,9.81,9.81,9.81,3.9364,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-06-20,0,0,8.76,8.76,8.76,8.76,3.5528,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-06-20,0,0,28.64,28.64,28.64,28.64,3.3227,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-06-20,199679840,1.0705,4,4.125,3.875,4,3.8869,32000,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,10.06,10.06,10.06,10.06,4.032,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-06-20,0,0,37.05,37.05,37.05,37.05,10.185,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-06-20,0,0,27.12,27.12,27.12,27.12,17.6133,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-06-20,213621152,0.6299,8.625,8.75,8.625,8.625,1.1493,62400,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.27,11.27,11.27,11.27,3.643,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-06-20,0,0,11.21,11.21,11.21,11.21,5.5626,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-06-20,0,0,10.67,10.67,10.67,10.67,4.1713,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,30.3,30.3,30.3,30.3,8.0775,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-06-20,0,0,3.84,3.84,3.84,3.84,3.3721,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-06-20,19917712,0.3152,13.25,13.75,13,13.75,38.5169,454596,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-06-20,0,0,13.52,13.52,13.52,13.52,13.52,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-06-20,54323520,5.8741,5.875,5.875,5.75,5.75,5.75,3000,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-06-20,0,0,3.52,3.52,3.52,3.52,3.5059,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,12.1,12.1,12.1,12.1,9.704,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,11.97,11.97,11.97,11.97,4.2518,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-06-20,0,0,3.64,3.64,3.64,3.64,3.3843,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.71,11.71,11.71,11.71,3.9708,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-06-20,0,0,10.26,10.26,10.26,10.26,3.5977,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-06-20,0,0,11.21,11.21,11.21,11.21,5.4173,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-06-20,0,0,11.21,11.21,11.21,11.21,4.607,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,10.69,10.69,10.69,10.69,3.5744,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-06-20,0,0,12.32,12.32,12.32,12.32,4.2442,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-20,0,0,10.92,10.92,10.92,10.92,4.5553,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,10.93,10.93,10.93,10.93,4.0259,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-06-20,0,0,10.86,10.86,10.86,10.86,3.7169,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,12.03,12.03,12.03,12.03,3.648,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-06-20,0,0,11.66,11.66,11.66,11.66,4.497,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-20,0,0,12.6,12.6,12.6,12.6,4.398,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-06-20,27296878,1.4224,12.25,12.375,12,12,150.921,48100,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-06-20,6181961,-0.0524,12.257,12.382,12.0068,12.0068,34.3678,3824.54,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-06-20,0,0,56.82,56.82,56.82,56.82,11.3614,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-06-20,0,0,5.55,5.55,5.55,5.55,5.2397,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.89,11.89,11.89,11.89,4.0734,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-06-20,31380457472,0.1579,46.5,46.75,46.375,46.75,16.514,10000,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-06-20,3544509440,1.7972,37.5,37.5,36.75,37.5,6.4691,242400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-06-20,2597784832,0.8499,16.3638,16.8183,16.3638,16.8183,2.4313,21565.92,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-06-20,2566361600,2.333,31.375,32,31.375,32,3.2727,88400,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-06-20,118202904,1.0188,15.6311,15.6311,15.6311,15.6311,7.2349,740.59,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-06-20,248666656,1.2205,3.8125,3.9375,3.6875,3.75,0.6209,41600,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-06-20,0,0,7.88,7.88,7.88,7.88,3.1296,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-06-20,0,0,7.88,7.88,7.88,7.88,3.1831,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-06-20,0,0,7.89,7.89,7.89,7.89,2.5485,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-06-20,0,0,10.46,10.46,10.46,10.46,3.7241,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,9.68,9.68,9.68,9.68,3.5852,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-06-20,2450635008,1.1447,8.7173,8.8817,8.7173,8.7173,0.6859,37800,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-06-20,0,0,13.45,13.45,13.45,13.45,3.7408,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.76,10.76,10.76,10.76,3.5463,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.55,11.55,11.55,11.55,3.9462,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-06-20,1551590000,1.1496,9.75,9.875,9.625,9.75,0.4735,96200,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-06-20,0,0,25.07,25.07,25.07,25.07,4.2972,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-06-20,1020151232,0.7821,30,32,30,30.25,2.9441,3400,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-06-20,0,0,10.1,10.1,10.1,10.1,3.1968,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-06-20,0,0,12.09,12.09,12.09,12.09,1.3203,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-06-20,0,0,22.96,22.96,22.96,22.96,6.7555,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-06-20,0,0,17.79,17.79,17.79,17.79,3.1199,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-06-20,0,0,10.28,10.28,10.28,10.28,3.4323,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-06-20,0,0,11.81,11.81,11.81,11.81,1.4333,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-06-20,0,0,16.17,16.17,16.17,16.17,4.6582,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-06-20,0,0,10.63,10.63,10.63,10.63,0.923,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-06-20,1069565440,1.0533,19.75,19.875,19.75,19.875,2.3028,42700,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-06-20,48278016,-1.0031,10.125,10.125,10,10,76.6374,6300,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-06-20,0,0,10.55,10.55,10.55,10.55,4.4217,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-06-20,14249281,102.2566,0.5625,0.5938,0.5625,0.5938,0.5938,45200,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,11.75,11.75,11.75,11.75,2.5069,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-06-20,0,0,16.35,16.35,16.35,16.35,9.8609,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-06-20,3313924864,0.9866,46.125,46.125,45.75,45.875,9.946,13200,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-06-20,5122072576,1.0048,19.0004,19.0004,18,18,1.4452,2264.78,0,0,0,0,0,0,0
