code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-08-10,0,0,14.46,14.46,14.46,14.46,5.104,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-08-10,18504271872,1.5401,10.2675,10.3927,9.8918,10.0171,3.6362,1543949.95,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,12.79,12.79,12.79,12.79,4.334,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-08-10,0,0,13.04,13.04,13.04,13.04,4.5773,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-08-10,0,0,14.76,14.76,14.76,14.76,5.1874,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-08-10,0,0,12.26,12.26,12.26,12.26,4.1675,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-08-10,0,0,8.07,8.07,8.07,8.07,2.1724,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-08-10,0,0,14.78,14.78,14.78,14.78,3.5961,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-08-10,0,0,12.93,12.93,12.93,12.93,6.8218,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-08-10,0,0,10.92,10.92,10.92,10.92,4.9799,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-08-10,415634900,0,8.875,8.875,8.75,8.75,1886.8145,78300,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-08-10,369323360,0.9301,21.2671,21.2671,20.6025,20.6025,8.9775,89600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-08-10,0,0,12.18,12.18,12.18,12.18,6.4084,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-08-10,0,0,11.87,11.87,11.87,11.87,4.3771,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-08-10,66366384,0.3722,10.7501,11,10.25,10.3751,1.0627,100574.99,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-08-10,23310303232,0.6315,29.4925,29.4925,29.3676,29.3676,7.2763,148900,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-08-10,105232664,0.2668,14.5,14.5,14.25,14.25,3.5931,7000,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,9.08,9.08,9.08,9.08,3.2083,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,9.08,9.08,9.08,9.08,2.6627,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-10,0,0,18.27,18.27,18.27,18.27,4.1055,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-10,0,0,15.17,15.17,15.17,15.17,3.5157,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-08-10,292041504,0.3467,12.875,13,12.75,12.875,1.0175,24700,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-08-10,0,0,11.77,11.77,11.77,11.77,2.8716,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-08-10,82561507328,0.2523,41.25,41.25,40.875,41,10.4512,82400,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-08-10,0,0,13.15,13.15,13.15,13.15,6.0783,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-08-10,0,0,11.85,11.85,11.85,11.85,7.5797,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-08-10,0,0,11.02,11.02,11.02,11.02,6.9878,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-08-10,0,0,12.01,12.01,12.01,12.01,9.9288,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-08-10,0,0,10.61,10.61,10.61,10.61,7.7134,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-08-10,20541300,0.7526,0.25,0.25,0.25,0.25,1875,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-08-10,18218070016,3.3604,19.25,19.625,19.25,19.625,7.3106,26000,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-08-10,0,0,13.58,13.58,13.58,13.58,7.6169,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-08-10,68559822848,0,75.875,76.375,75.5,75.75,26.3985,2688902,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-08-10,2351865,1.2361,3.125,3.125,3.125,3.125,0.4415,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-08-10,609329280,1.2727,18.125,18.25,18,18.125,17.4581,17100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-08-10,10516992000,2.4874,43.4591,43.8259,42.8173,43.184,5.5243,153800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-10,0,0,10.96,10.96,10.96,10.96,4.1946,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-08-10,317632992,1.5444,9.625,9.625,9.375,9.625,9.625,68400,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-08-10,36304920,-1.0979,6.5,6.625,6.5,6.625,4.4986,3000,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-08-10,59568260,2.9026,6.25,6.25,5.75,6,5.9086,5300,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-08-10,2162203648,1.5949,10.125,10.125,9.9377,10.125,3,41850,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-08-10,13,0,1.375,1.375,1.25,1.375,1.375,7900,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-08-10,21127392,-0.1237,1.1875,1.3125,1.1875,1.1875,5.9375,18300,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-08-10,2500,-2.0434,6.125,6.25,6.125,6.125,6.125,16100,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-08-10,40108990464,0.8999,36.75,37.375,34.875,35,8.7172,1031100,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-08-10,96599800,0.3082,93.75,93.75,89.8438,93.75,11718.75,40.8,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-08-10,2440353024,2.8327,16.7501,17.25,16.7501,17,5.1317,312524.98,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-08-10,0,0,16.06,16.06,16.06,16.06,4.5178,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-08-10,527025632,0.5395,13,13,12.875,12.875,3.4607,9800,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-08-10,883434048,2.7332,2.375,2.375,2.25,2.25,9.1861,18100,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-08-10,0,0,8.22,8.22,8.22,8.22,5.8101,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-08-10,195337776,1.0226,8.75,8.875,8.75,8.8125,1.088,3300,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-08-10,0,0,9.27,9.27,9.27,9.27,2.8818,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-08-10,30,53.0435,10,10,10,10,10,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-10,0,0,10.3163,10.3163,10.3163,10.3163,3.7456,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-08-10,63295320064,1.0075,26.875,27,26.25,26.25,4.7439,46600,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-08-10,660792,62.2985,112500,123750,101250,112500,999999.9999,0.36,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-08-10,1169421440,1.191,0.055,0.055,0.0494,0.055,3.6266,152700,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-08-10,0,0,9.13,9.13,9.13,9.13,1.3792,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-08-10,27281090560,0.156,29,29.125,28.875,28.875,8.0358,162100,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-08-10,3619747,0.2161,59.25,61.5,58.75,60.75,209.2547,686800,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-08-10,83215208,1.1103,12.75,13.25,12.75,12.75,1.1821,8400,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-08-10,2789871872,0.3782,34,35,34,35,0.0016,1900,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-08-10,82706630,0,12.25,12.375,12.25,12.375,2.8251,78000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-08-10,0,0,10.57,10.57,10.57,10.57,3.9158,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-08-10,14245267,2.3803,5.25,5.5,5.125,5.125,256.25,15700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-08-10,31870119936,1.425,39,39,38.5,38.75,8.8148,316900,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-08-10,0,0,68,69.5,68,69,69,273400,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-10,0,0,18.05,18.05,18.05,18.05,5.8045,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,12.48,12.48,12.48,12.48,6.5375,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-08-10,7088723456,0.7273,20.125,20.25,20,20,3.4346,5250,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-08-10,7755326464,1.1135,20.875,21,20.375,20.875,44.637,292400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-08-10,0,0,13,13,13,13,2.8066,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-10,0,0,13.4,13.4,13.4,13.4,4.5936,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-08-10,0,0,11.17,11.17,11.17,11.17,4.0766,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-08-10,21867210752,0.6116,16.625,16.625,16.375,16.375,7.2062,597400,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-10,0,0,22.64,22.64,22.64,22.64,5.2423,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-10,0,0,22.24,22.24,22.24,22.24,5.4884,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-10,0,0,22.28,22.28,22.28,22.28,5.7909,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,9.64,9.64,9.64,9.64,3.8967,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-08-10,0,0,18.96,18.96,18.96,18.96,6.0756,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-08-10,0,0,18.62,18.62,18.62,18.62,6.4369,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-08-10,0,0,18.66,18.66,18.66,18.66,4.4276,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-08-10,0,0,6.89,6.89,6.89,6.89,1.4555,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-08-10,0,0,6.93,6.93,6.93,6.93,2.3037,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-08-10,0,0,6.92,6.92,6.92,6.92,1.761,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-08-10,0,0,10.95,10.95,10.95,10.95,3.8629,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-08-10,0,0,10.83,10.83,10.83,10.83,5.3542,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-08-10,0,0,10.86,10.86,10.86,10.86,4.6031,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-08-10,109768904,0.1711,1.5,1.5,1.5,1.5,0.0442,500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-08-10,0,0,15.5,15.5,15.5,15.5,3.5361,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-08-10,0,0,38.32,38.32,38.32,38.32,5.3835,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-08-10,0,0,11.42,11.42,11.42,11.42,4.4512,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-08-10,800,119.6094,3,3.125,3,3,3,73600,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-10,0,0,10.18,10.18,10.18,10.18,4.9147,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-08-10,185857264,0.7719,10.25,10.25,10,10.25,5.2408,24600,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-08-10,15225013248,0.5126,16.375,16.375,15.875,16.125,1.3522,17200,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-08-10,0,0,16.375,16.375,15.875,16.125,14.6135,34400,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-08-10,7144714752,1.2329,50.25,50.25,50.25,50.25,7.128,1000,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-08-10,5323376128,2.1291,14.75,14.875,14.5,14.75,11.0347,369400,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-08-10,0,0,13.8203,13.8203,13.8203,13.8203,8.0634,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-08-10,6297783808,1.2227,7.625,7.75,7.625,7.75,1.815,30000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-08-10,291637200,0,19.875,20.25,19.875,20,2.5567,16500,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-10,0,0,8.24,8.24,8.24,8.24,4.2487,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-08-10,0,0,8.25,8.25,8.25,8.25,6.2266,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-08-10,0,0,9.28,9.28,9.28,9.28,2.9236,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-08-10,0,0,13.8,13.8,13.8,13.8,1.4978,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-08-10,0,0,10.92,10.92,10.92,10.92,5.1524,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-08-10,497773472,1.4079,7,7,6.625,7,7,52200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-08-10,172453312,1.0845,13,13,12.875,13,2.9646,1200,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-08-10,30147976,1.0108,27.25,28,26.75,28,35.7825,97100,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-08-10,15321754624,1.5282,64.625,64.75,64.25,64.375,165.8047,128900,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-08-10,61119070208,1.5352,71.625,72.125,70.75,71.375,8.7206,185100,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-08-10,1491981,2.6643,0.8125,0.8125,0.625,0.625,12.5,39800,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-08-10,14398503936,0.9266,25,25,23.5,24.125,5.4392,126200,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-08-10,148323712,0.8445,16.5,16.625,16.125,16.625,12.4057,113372,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-08-10,29685840,0.3292,3.5,3.75,3.125,3.25,0.2143,105400,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-08-10,0,0,57.55,57.83,57.37,57.83,57.83,7963334,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-08-10,0,0,23,23,22,22.125,8.528,204900,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-08-10,2788068096,0.4702,15.7787,15.7787,15.0926,15.1784,7.8546,204900,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-08-10,39702495232,2.177,21.25,21.375,20.75,20.75,4.2947,166000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-08-10,0,0,0.07,0.08,0.07,0.08,0.08,42500,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-08-10,0,0,0.07,0.08,0.07,0.08,0.0782,42500,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-08-10,1494228480,1.4529,29.125,29.75,29.125,29.75,18.3186,13500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-08-10,3216777216,0.2878,12.9447,13.1046,12.8915,12.9447,6.8649,23000,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-08-10,0,0,38.02,38.02,38.02,38.02,1.9598,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-08-10,0,0,18.75,18.75,18.75,18.75,4.4758,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-08-10,30952617984,0.8026,29.5,29.625,29.25,29.625,3.7678,457000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-08-10,36769232,1.1781,14.125,14.375,14.125,14.25,10.3444,2323,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-08-10,6379019776,1.27,27.3739,27.4988,26.7489,26.9988,2.1814,226400,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-08-10,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-08-10,37774221312,0.1448,20.125,21,20,20.5,8.2768,8426560,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-08-10,186837,3.6428,2.25,2.25,2,2.125,6.375,65800,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-08-10,31216529408,0.3195,45.25,45.75,45.25,45.5,9.8991,74000,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-08-10,13710105,-1.2161,18.5,19,17.5,17.5,17.5,48100,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-08-10,2302524672,1.0457,9,9,9,9,3.1207,2200,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,9.76,9.76,9.76,9.76,3.9032,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-08-10,74364,-2880.8606,18,18.125,17.875,17.875,8.9375,1600,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-08-10,1520142,-0.6374,3.125,3.125,2.9375,2.9375,11.75,2400,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-08-10,20793309184,0.7504,17,17.125,16.625,17,5.5301,13300,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-08-10,461415,1.4675,0.4062,0.4062,0.4062,0.4062,162.48,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-08-10,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,300,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-08-10,5661045,0.7606,3.5,3.5,3,3,1.5,5400,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-08-10,0,0,6.3333,6.5417,6.3333,6.5417,3.3104,242100,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-08-10,0,0,8.26,8.26,8.26,8.26,6.064,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-08-10,662675840,1.1323,19.0001,19.625,19.0001,19.625,3.4866,242099.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-08-10,65920471040,1.1469,47.6684,47.9912,47.5608,47.6684,4.8805,532800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-08-10,22109069312,0.5481,24,24.25,24,24.125,7.9929,775800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-08-10,0,0,14.33,14.33,14.33,14.33,4.6592,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-08-10,8583898112,1.1713,32.125,32.5,32.125,32.125,0.9366,10000,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-10,0,0,10.44,10.44,10.44,10.44,4.562,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-08-10,0,0,14.4,14.4,14.4,14.4,5.1938,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-10,0,0,9.91,9.91,9.91,9.91,4.4575,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-10,0,0,9.61,9.61,9.61,9.61,4.1636,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-08-10,0,0,10.77,10.77,10.77,10.77,2.1862,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-10,0,0,7.13,7.13,7.13,7.13,1.1522,0,0,0,0,0,0,0,0
