code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-07,0,0,18.52,18.52,18.52,18.52,4.2882,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-03-07,0,0,18.26,18.26,18.26,18.26,4.5062,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-03-07,0,0,18.31,18.31,18.31,18.31,4.759,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,9.61,9.61,9.61,9.61,3.7811,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-03-07,0,0,15.72,15.72,15.72,15.72,5.0374,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-03-07,0,0,15.5,15.5,15.5,15.5,5.3583,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-03-07,0,0,15.53,15.53,15.53,15.53,3.6849,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-03-07,0,0,6.39,6.39,6.39,6.39,1.2976,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-03-07,0,0,6.42,6.42,6.42,6.42,2.1184,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-03-07,0,0,6.41,6.41,6.41,6.41,1.5737,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-03-07,0,0,10.78,10.78,10.78,10.78,3.7182,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-03-07,0,0,10.69,10.69,10.69,10.69,5.2173,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-03-07,0,0,10.71,10.71,10.71,10.71,4.4445,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-03-07,115237296,0.1711,1.875,1.875,1.875,1.875,0.0553,500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-03-07,0,0,13.83,13.83,13.83,13.83,3.1551,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-03-07,0,0,32.82,32.82,32.82,32.82,4.6107,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-03-07,0,0,11.27,11.27,11.27,11.27,4.2846,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-03-07,800,119.6094,2.625,2.875,2.625,2.6875,2.6875,25200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,10.06,10.06,10.06,10.06,4.7757,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-03-07,189884032,0.7719,8.5,8.5,8.375,8.375,4.2821,8000,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-03-07,15258090496,0.5126,15.375,15.5,14.75,15,1.2127,50000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-03-07,0,0,15.375,15.5,14.75,15,13.5941,100000,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-03-07,5551149056,2.1291,33.125,33.25,32.625,32.75,12.1579,555400,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-03-07,0,0,12.6485,12.6485,12.6485,12.6485,7.3797,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-03-07,291637200,0,18,18.125,17.125,17.125,2.1891,123500,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-03-07,0,0,6.85,6.85,6.85,6.85,3.532,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-03-07,0,0,9.13,9.13,9.13,9.13,2.7935,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-03-07,0,0,11.66,11.66,11.66,11.66,1.2656,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-03-07,0,0,9.7,9.7,9.7,9.7,4.5646,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-03-07,497773472,1.4079,2.75,3,2.75,2.75,2.75,16200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-03-07,174472640,1.0845,13.125,13.125,13.125,13.125,2.9707,1000,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-03-07,30147976,1.0108,17.25,17.25,16.5,16.5,21.0861,3300,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-03-07,15486052352,1.5282,54.625,55,54,54.25,139.531,412800,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-03-07,62027730944,1.5352,64.75,64.875,63.875,64.125,7.7869,206400,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-03-07,79430049792,0.9451,20.25,20.25,20.0938,20.0938,0.1987,2000,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-03-07,1602128,2.6643,0.9375,0.9375,0.9375,0.9375,18.75,2500,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-03-07,14272281600,0.9266,20.75,20.75,20,20.25,4.5066,125900,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-03-07,148808416,0.8445,10.625,10.875,10.375,10.625,7.551,69651,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-03-07,27459402,0.3292,2.3125,2.3125,2.125,2.125,0.1401,53300,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-03-07,0,0,525,527,521,521.4,521.4,7291083,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-03-07,0,0,21.375,21.375,20.5,20.625,7.6399,242100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-03-07,2788068096,0.4702,14.6639,14.6639,14.0636,14.1493,7.1112,242100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-03-07,39702495232,2.177,21,21,20.5,20.5,4.2312,405200,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-03-07,0,0,0.14,0.14,0.14,0.14,0.14,20000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-03-07,0,0,0.14,0.14,0.14,0.14,0.1368,20000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-03-07,1507473152,1.4529,25,25,24.5,24.5,15.0536,39700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-03-07,3269211392,0.2878,12.2522,12.3588,12.2522,12.2522,6.1634,16500,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-03-07,0,0,29.56,29.56,29.56,29.56,1.5236,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-03-07,0,0,16.49,16.49,16.49,16.49,3.8841,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-03-07,30952617984,0.8026,27,27,26.5,26.75,3.275,43600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-03-07,36904412,1.1781,12.5,12.5,12.375,12.375,8.9831,813,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-03-07,6675762688,1.27,28.4989,28.7487,28.4989,28.6238,2.2859,410400,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-03-07,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-03-07,38307659776,0.1448,56.25,56.625,56.125,56.625,5.7021,5543680,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-03-07,521840,3.6428,1.5,1.5625,1.375,1.375,4.125,8100,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-03-07,31206219776,0.3195,44,44.75,44,44,9.3876,264900,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-03-07,317748032,1.3744,4.5,5,4.5,5,0.4644,2500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-03-07,13710105,-1.2161,15,15,14.5,14.625,14.625,32100,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-03-07,2322852608,1.0457,8.125,8.125,8.125,8.125,2.8173,11700,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,9.19,9.19,9.19,9.19,3.6107,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-03-07,74364,-2880.8606,12.75,12.75,12.625,12.75,6.375,12100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-03-07,20744116224,0.7504,15.5,15.625,15.375,15.5,4.8004,6400,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-03-07,461415,1.4675,0.25,0.25,0.25,0.25,100,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-03-07,4625138,0.7606,3.75,3.75,3.75,3.75,1.875,1000,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-03-07,0,0,8.73,8.73,8.73,8.73,6.4092,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-03-07,662675840,1.1323,23.1251,23.1251,22.875,23,4.0862,126600,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-03-07,67271725056,1.1469,42.8264,42.934,42.611,42.7186,4.3126,940000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-03-07,22190456832,0.5481,21.5,21.5,21.125,21.25,6.7742,405500,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-03-07,0,0,12.33,12.33,12.33,12.33,4.009,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-03-07,8583898112,1.1713,30.75,31.75,30.75,31.5,0.9091,25000,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,10.34,10.34,10.34,10.34,4.4314,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-03-07,0,0,13.15,13.15,13.15,13.15,4.7428,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,9.82,9.82,9.82,9.82,4.3286,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,9.63,9.63,9.63,9.63,4.0926,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-03-07,0,0,10.59,10.59,10.59,10.59,2.0835,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-03-07,0,0,6.89,6.89,6.89,6.89,1.07,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,9.52,9.52,9.52,9.52,3.2415,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-03-07,0,0,7.73,7.73,7.73,7.73,0.917,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-03-07,0,0,6.95,6.95,6.95,6.95,1.3108,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-03-07,32468172,0,5.5625,5.6875,5.125,5.25,5.25,225600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-07,0,0,9.67,9.67,9.67,9.67,2.7356,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,9.86,9.86,9.86,9.86,4.3699,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,10.17,10.17,10.17,10.17,4.3698,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,10.01,10.01,10.01,10.01,4.3638,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,9.86,9.86,9.86,9.86,4.2008,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,10.03,10.03,10.03,10.03,4.098,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,10.11,10.11,10.11,10.11,3.9995,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-03-07,15752771584,0.3739,31,31.25,30.75,30.875,8.1951,21100,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,9.81,9.81,9.81,9.81,4.1197,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-03-07,0,0,6.96,6.96,6.96,6.96,4.156,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,7.78,7.78,7.78,7.78,1.8016,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-03-07,0,0,7.53,7.53,7.53,7.53,1.1059,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-03-07,0,0,9.05,9.05,9.05,9.05,3.7666,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-07,0,0,10.06,10.06,10.06,10.06,4.2281,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-03-07,0,0,7.67,7.67,7.67,7.67,2.9391,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-03-07,47503130624,0.4276,25.5,25.5,25,25.5,4.4503,496000,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-03-07,6414243328,1.2162,12,12,11.375,11.375,2.6752,13400,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-03-07,21233827840,0.7918,21.75,21.75,20.75,21.125,1.0544,35200,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-03-07,5988832768,0.3593,4.6252,4.75,4.6252,4.75,0.538,22400,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-07,0,0,9.46,9.46,9.46,9.46,4.3026,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-03-07,352035456,1.5067,9,9,8.25,8.25,2.7091,40200,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-03-07,53929259008,1.1425,25.101,25.8464,24.9767,25.3496,4.0243,2941900,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-07,0,0,10.41,10.41,10.41,10.41,3.7327,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-03-07,78469896,0.4217,1.75,1.75,1.75,1.75,1.3897,22400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-03-07,0,0,29.3,29.3,29.3,29.3,1.4769,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-03-07,0,0,11.04,11.04,11.04,11.04,4.084,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-03-07,0,0,6.53,6.53,6.53,6.53,0.9412,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-03-07,0,0,13.09,13.09,13.09,13.09,6.9127,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-03-07,0,0,8.95,8.95,8.95,8.95,1.5614,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-03-07,0,0,16.22,16.22,16.22,16.22,5.5321,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-03-07,0,0,24.96,24.96,24.96,24.96,9.4524,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-03-07,0,0,11.5,11.5,11.5,11.5,4.2514,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-03-07,0,0,11.09,11.09,11.09,11.09,1.8849,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-03-07,0,0,14.45,14.45,14.45,14.45,4.1848,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-03-07,0,0,9.57,9.57,9.57,9.57,3.3539,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-03-07,0,0,5.78,5.78,5.78,5.78,5.2988,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-07,0,0,9.67,9.67,9.67,9.67,3.7605,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-07,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-03-07,6143098,0.1555,4.25,4.25,4.25,4.25,2.9383,200,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-03-07,0,0,9.68,9.68,9.68,9.68,3.6687,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-07,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-03-07,0,0,20.94,20.94,20.94,20.94,7.0986,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-03-07,0,0,10.01,10.01,10.01,10.01,1.8394,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-03-07,148284864,1.6735,121,122,121,122,9.284,1200,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-03-07,0,0,15.66,15.66,15.66,15.66,6.3704,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-03-07,0,0,12.6,12.6,12.6,12.6,3.7628,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-03-07,0,0,10.56,10.56,10.56,10.56,3.271,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-03-07,0,0,13.81,13.81,13.81,13.81,3.0959,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-03-07,0,0,19.82,19.82,19.82,19.82,4.6385,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-03-07,0,0,9.59,9.59,9.59,9.59,4.8721,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-03-07,31966982144,1.2593,47,47,45.5008,46,0.9779,2150400,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-03-07,1077477000,0,8.375,8.4375,8.25,8.3125,0.8808,202100,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-07,0,0,10.42,10.42,10.42,10.42,3.6102,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-03-07,0,0,12.47,12.47,12.47,12.47,2.5242,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-03-07,0,0,26.09,26.09,26.09,26.09,9.2709,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-03-07,0,0,25.11,25.11,25.11,25.11,1.1168,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-03-07,0,0,22.3,22.3,22.3,22.3,4.3023,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-03-07,0,0,6.89,6.89,6.89,6.89,2.297,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-03-07,2659430144,1.3803,18.375,18.625,18.25,18.375,21.6864,6420,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-03-07,0,0,12.55,12.55,12.55,12.55,3.5732,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-03-07,38632404,0.3588,14.25,14.25,14.25,14.25,5.9745,300,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-03-07,517006336,1.7547,33.375,33.375,33.25,33.375,33.375,20300,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-03-07,0,0,9.55,9.55,9.55,9.55,2.6067,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-03-07,546057472,0.5885,29.25,29.375,29.25,29.375,4.7096,1100,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-03-07,2023656192,5.0032,10.625,10.75,10.25,10.625,248.1715,575,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-03-07,1302844800,1.1253,14.375,14.375,14,14.375,2.5825,24200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-03-07,3383000576,0.8193,3.9376,3.9376,3.75,3.9376,1.2151,18600,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-03-07,0,0,3.35,3.35,3.35,3.35,3.0261,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-03-07,0,0,21.375,21.5,21.375,21.5,18.7877,14300,0,0,0,0,0,0,0
