code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,13.82,13.82,13.82,13.82,3.67,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,25.91,25.91,25.91,25.91,5.6679,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-07-28,0,0,12.39,12.39,12.39,12.39,4.8769,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-07-28,0,0,11.25,11.25,11.25,11.25,4.4977,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-07-28,0,0,18.5,18.5,18.5,18.5,3.9862,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-07-28,485097056,0.0506,12.4084,12.4084,12.4084,12.4084,3.3293,2001.65,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-07-28,690747776,1.667,24.5,24.5,23.75,24.25,24.25,125600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-07-28,7324772,-0.1608,0.75,0.9688,0.75,0.75,0.75,1900,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-07-28,0,0,18.28,18.28,18.28,18.28,3.1497,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-07-28,35221213184,1.6471,14.6251,14.8752,14.6251,14.6251,1.9482,99883.53,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-07-28,227498524672,0.6998,32.5,32.5,31.75,32.125,1.9389,34600,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-07-28,1309154688,2.1307,28.5,29,28.25,29,8.555,204000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-07-28,0,0,9.71,9.71,9.71,9.71,2.3544,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-07-28,4078189312,1.0839,16.3754,16.7502,16.1252,16.3754,3.2346,415631.2,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-07-28,325429788672,1.2006,57.3869,57.5119,56.8868,57.3869,14.3111,1507799.96,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-07-28,22561992704,2.156,14.5,15.25,14.5,15,1.3362,124200,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,10.39,10.39,10.39,10.39,3.4488,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-07-28,0,0,13.95,13.95,13.95,13.95,5.2032,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-07-28,0,0,11.94,11.94,11.94,11.94,11.3376,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-07-28,446948800,0.7488,25.5,25.5,24,25.5,25.5,4300,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-07-28,144642688,0.9833,1.9375,2.0625,1.9062,1.9375,27.1252,52200,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-07-28,5481498,3.5116,7.25,7.375,7.1875,7.1875,7.1875,3700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-07-28,0,0,12.41,12.41,12.41,12.41,4.2213,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-07-28,23726575616,0.8553,30.0006,30.0006,29.2506,29.2506,1.9259,276412.46,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-07-28,1758802048,1.6891,32.3771,32.6271,32.3771,32.5021,7.031,298500,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-07-28,2938697,1.7391,0.875,0.875,0.875,0.875,3.5,500,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-07-28,199011680,0.2227,8.8125,9.0625,8.8125,9,1.8091,41300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-07-28,0,0,12.01,12.01,12.01,12.01,3.9821,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-28,0,0,10.34,10.34,10.34,10.34,4.2021,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-07-28,0,0,38.13,38.13,38.13,38.13,8.2755,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-07-28,3638218000,0,8.75,8.875,8.75,8.75,1.1958,151100,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-07-28,0,0,52.75,52.75,52.75,52.75,10.7381,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-07-28,0,0,66.09,66.09,66.09,66.09,14.5694,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-07-28,0,0,11.63,11.63,11.63,11.63,3.2798,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-07-28,70650,1521.8064,18,18.125,18,18.125,1.7201,9400,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-07-28,3153647104,0.7633,8.25,8.25,8,8.25,1.9733,27600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-07-28,25043456000,1.3696,77.5379,78.287,77.4129,78.0373,8.1641,407200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-28,0,0,14.31,14.31,14.31,14.31,2.1563,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-28,0,0,13.43,13.43,13.43,13.43,2.949,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-07-28,0,0,10.03,10.03,10.03,10.03,3.2121,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-07-28,0,0,13.875,13.875,13.625,13.75,0.0002,38650,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-07-28,0,0,7.5,7.5,7.25,7.5,154.2619,23200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,14.21,14.21,14.21,14.21,4.9921,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-07-28,0,0,10.78,10.78,10.78,10.78,62.0133,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-07-28,816633856,1.2313,9,9.75,9,9,56.63,2000,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-07-28,19367223296,0.5293,28.625,28.875,28.625,28.625,3.4815,123200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-07-28,0,0,15.09,15.09,15.09,15.09,6.2268,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-07-28,0,0,10.03,10.03,10.03,10.03,2.2678,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-07-28,0,0,13.98,13.98,13.98,13.98,2.3695,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-07-28,0,0,14.41,14.41,14.41,14.41,5.1012,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-07-28,0,0,12.76,12.76,12.76,12.76,5.5393,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-07-28,0,0,14.55,14.55,14.55,14.55,5.1072,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-07-28,18504271872,1.5401,10.7683,10.8936,10.6431,10.6431,3.8634,582599.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-28,0,0,12.9,12.9,12.9,12.9,4.3503,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-07-28,0,0,13.12,13.12,13.12,13.12,4.5833,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-07-28,0,0,14.9,14.9,14.9,14.9,5.2124,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-07-28,0,0,12.34,12.34,12.34,12.34,4.174,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-07-28,0,0,8.1,8.1,8.1,8.1,2.1805,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-07-28,0,0,14.86,14.86,14.86,14.86,3.6156,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-07-28,0,0,12.94,12.94,12.94,12.94,6.8007,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-07-28,0,0,10.93,10.93,10.93,10.93,4.9562,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-07-28,415634900,0,8.875,9,8.875,9,1940.6856,73900,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-07-28,386199712,0.9301,21.0456,21.4887,21.0456,21.2671,9.2671,205800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-07-28,0,0,12.35,12.35,12.35,12.35,6.4628,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-07-28,0,0,11.88,11.88,11.88,11.88,4.3565,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-07-28,65570624,0.3722,10.7501,10.7501,10.0001,10.5,1.0755,38925,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-07-28,23277365248,0.6315,29.6175,29.6175,29.3676,29.4925,7.3072,164200,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-07-28,105513848,0.2668,14.125,14.25,14.125,14.125,3.5419,3100,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,9.1,9.1,9.1,9.1,3.1949,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-07-28,0,0,9.1,9.1,9.1,9.1,2.6518,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-28,0,0,18.5,18.5,18.5,18.5,4.1572,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-28,0,0,15.05,15.05,15.05,15.05,3.4879,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-07-28,292041504,0.3467,12.75,12.75,12.625,12.75,1.0079,25200,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-07-28,0,0,11.94,11.94,11.94,11.94,2.913,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-07-28,82973097984,0.2523,41.5,41.5,41.125,41.125,10.483,129700,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-07-28,0,0,13.2,13.2,13.2,13.2,6.1015,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-07-28,0,0,11.84,11.84,11.84,11.84,7.5733,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-07-28,0,0,11.02,11.02,11.02,11.02,6.9878,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-07-28,0,0,12.18,12.18,12.18,12.18,10.0693,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-07-28,0,0,10.58,10.58,10.58,10.58,7.6916,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-07-28,20541300,0.7526,2812.5,2812.5,2343.75,2812.5,999999.9999,1.92,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-07-28,18465175552,3.3604,19.125,19.375,19,19.25,7.171,84800,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-07-28,0,0,13.63,13.63,13.63,13.63,7.6449,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-07-28,68559822848,0,74.375,74.75,73.5,73.625,25.6581,2056802,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-07-28,3216521,1.2361,4,4,4,4,0.5652,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-07-28,611231808,1.2727,18.75,18.75,18.375,18.75,18.0601,46400,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-07-28,10516992000,2.4874,44.9261,44.9261,43.0922,43.0922,5.5125,441200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-28,0,0,10.99,10.99,10.99,10.99,4.206,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-07-28,320809344,1.5444,9.125,9.25,9,9.125,9.125,72800,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-07-28,37434404,-1.0979,6.75,6.75,6.75,6.75,4.5833,2000,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-07-28,60200284,2.9026,6.75,7.125,6.75,6.75,6.6471,48000,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-07-28,2205909248,1.5949,9.1875,9.9377,9.1875,9.9377,2.9444,92024.99,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-07-28,13,0,1,1,1,1,1,900,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-07-28,21879522,-0.1237,1.25,1.25,1.125,1.125,5.625,24500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-07-28,2500,-2.0434,6.625,6.875,6.125,6.875,6.875,24500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-07-28,39682117632,0.8999,36.875,39,36.75,39,9.7135,2348900,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-07-28,96599800,0.3082,93.75,101.5625,89.8438,93.75,11718.75,572,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-07-28,2440353024,2.8327,17.75,18,17.625,17.75,5.3581,466424.97,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-07-28,0,0,16.2,16.2,16.2,16.2,4.5571,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-07-28,534073504,0.5395,12.875,12.875,12.5,12.625,3.3936,41400,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-07-28,908807680,2.7332,2.875,2.875,2.75,2.8125,11.4826,13400,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-07-28,0,0,8.49,8.49,8.49,8.49,6.0009,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-07-28,197160192,1.0226,8.875,8.875,8.75,8.75,1.0651,10800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-07-28,0,0,9.31,9.31,9.31,9.31,2.8942,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-07-28,30,53.0435,10.5938,10.5938,10.5938,10.5938,10.5938,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-28,0,0,10.4063,10.4063,10.4063,10.4063,3.7782,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-07-28,63122235392,1.0075,26.75,27,26.75,26.875,4.8569,26800,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-07-28,660792,62.2985,78750,93750,78750,78750,999999.9999,0.65,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-07-28,1169106304,1.191,0.0675,0.07,0.0625,0.0675,4.4508,6600,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-07-28,0,0,9.14,9.14,9.14,9.14,1.3807,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-07-28,27592069120,0.156,29.375,29.375,29,29.125,8.1053,116400,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-07-28,3619747,0.2161,64.75,64.75,62,63.25,217.8662,623400,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-07-28,85291264,1.1103,12.75,13.5,12.75,13.125,1.2169,19900,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-07-28,2789871872,0.3782,35,36.75,35,36.75,0.0017,1200,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-07-28,82706630,0,12.25,12.375,12.25,12.375,2.8251,46300,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-07-28,0,0,10.58,10.58,10.58,10.58,3.8984,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-07-28,13738318,2.3803,4.5,4.5,4.5,4.5,225,300,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-07-28,31700768768,1.425,38.25,38.625,38.25,38.375,8.7295,283500,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-07-28,0,0,69.5,72,69,71.5,71.5,447000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-28,0,0,18.36,18.36,18.36,18.36,5.9043,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,12.51,12.51,12.51,12.51,6.5534,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-07-28,7073369088,0.7273,19.5,19.5,19.375,19.375,3.3273,5250,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-07-28,7853834752,1.1135,19.25,19.5,19,19.25,41.1623,231200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-07-28,0,0,13.08,13.08,13.08,13.08,2.8239,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-28,0,0,13.51,13.51,13.51,13.51,4.6106,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-07-28,0,0,11.19,11.19,11.19,11.19,4.062,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-07-28,21749501952,0.6116,17.125,17.125,17,17.125,7.5363,386900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-28,0,0,23.18,23.18,23.18,23.18,5.3673,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-28,0,0,22.78,22.78,22.78,22.78,5.6216,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-28,0,0,22.82,22.82,22.82,22.82,5.9312,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-28,0,0,9.64,9.64,9.64,9.64,3.8757,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-07-28,0,0,19.13,19.13,19.13,19.13,6.1301,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-07-28,0,0,18.8,18.8,18.8,18.8,6.4991,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-07-28,0,0,18.83,18.83,18.83,18.83,4.4679,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-07-28,0,0,6.88,6.88,6.88,6.88,1.4534,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-07-28,0,0,6.92,6.92,6.92,6.92,2.3004,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-07-28,0,0,6.91,6.91,6.91,6.91,1.7585,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-07-28,0,0,11.01,11.01,11.01,11.01,3.8668,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-07-28,0,0,10.89,10.89,10.89,10.89,5.3839,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-07-28,0,0,10.92,10.92,10.92,10.92,4.6094,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-07-28,0,0,15.54,15.54,15.54,15.54,3.5455,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-07-28,0,0,38.39,38.39,38.39,38.39,5.3932,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-07-28,0,0,11.5,11.5,11.5,11.5,4.4597,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-07-28,800,119.6094,2.5625,2.5625,2.4375,2.4375,2.4375,18800,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-28,0,0,10.21,10.21,10.21,10.21,4.9292,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-07-28,189884032,0.7719,10.125,10.125,9.5,9.5,4.8572,800,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-07-28,15258090496,0.5126,15.25,15.75,15.25,15.625,1.3103,37800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-07-28,0,0,15.25,15.75,15.25,15.625,14.1604,75600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-07-28,16026854,0.5589,3.5,3.5,3.5,3.5,1.0577,1500,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-07-28,7403373056,1.2329,53.625,53.625,53.625,53.625,7.607,400,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-07-28,5551149056,2.1291,14.625,14.875,14.25,14.875,11.1283,677900,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-07-28,0,0,14.2683,14.2683,14.2683,14.2683,8.3248,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-07-28,291637200,0,20.625,20.625,20.125,20.125,2.5726,19800,0,0,0,0,0,0,0
