code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-12-05,0,0,15.01,15.01,15.01,15.01,2.8834,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-12-05,1701512064,1.7768,1.825,1.825,1.775,1.825,179.4072,13160,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-12-05,1510335104,2.2205,3.125,3.1875,3,3.0625,80.8523,97400,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-12-05,41363390464,1.0161,36.25,37.25,35.75,35.875,11.9583,648899.98,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-12-05,81096736,1.6052,8.75,8.75,8.4375,8.4375,132.09,11800,0,0,0,0,0,0,0
CDR,Cedar Realty Trust Inc,Common Stock,US,1995-12-05,237545792,1.6175,4.375,4.375,4.375,4.375,24.7509,1300,0,0,0,0,0,0,0
CDSG,China Dongsheng International Inc,Common Stock,US,1995-12-05,7886514,20.7472,3.75,4,3.125,3.875,143.375,110100,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-12-05,599548224,-0.1512,5.875,6.25,5.75,5.875,146.875,8748,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-12-05,246821968,1.3098,3.8125,3.8125,3.5625,3.6875,3.2048,17400,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-12-05,178446200,0,16.375,16.5,16.375,16.375,4.2853,14600,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-12-05,3903345664,-0.1191,4.625,4.6875,4.5625,4.625,4.4648,24300,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,29.02,29.02,29.02,29.02,3.3449,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-12-05,2432414976,0.6014,8.5,8.5,8.25,8.375,8.375,36000,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-12-05,23877435392,0.7327,26.75,27,25.75,26.5,3.2329,407800,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-12-05,1102768640,0.8499,21,21.125,20.875,21.125,20.1752,18800,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-12-05,1163517568,1.2603,21.75,21.75,21.75,21.75,21.75,24600,0,0,0,0,0,0,0
CEVE,Ceres Ventures Inc,Common Stock,US,1995-12-05,876391,2.092,4.25,4.25,4.125,4.125,206.25,7600,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-12-05,0,0,26.5,26.5,26.5,26.5,7.3688,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-12-05,0,0,19.96,19.96,19.96,19.96,6.0765,0,0,0,0,0,0,0,0
CFCC,Corfacts Inc,Common Stock,US,1995-12-05,323936,-3.0016,0.04,0.04,0.04,0.04,0.04,3000,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-12-05,0,0,26.06,26.06,26.06,26.06,7.3157,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-12-05,0,0,10.5,10.75,10,10.75,8.5164,21500,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,17.17,17.17,17.17,17.17,4.4886,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-12-05,0,0,66.38,66.38,66.38,66.38,13.8934,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,17.95,17.95,17.95,17.95,7.8419,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-12-05,0,0,12.89,12.89,12.89,12.89,5.1439,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-12-05,7324193792,1.461,50.5,51.25,50.5,51,6.213,11700,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-12-05,0,0,18.97,18.97,18.97,18.97,9.7267,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-12-05,0,0,11.3,11.3,11.3,11.3,3.4798,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-12-05,47392084,2.5654,8.25,9.25,7.75,9,3.8657,98600,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-12-05,62106720,1.8375,8.25,9.2501,7.7501,9,3.8655,221849.99,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-12-05,0,0,10.53,10.53,10.53,10.53,1.0103,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-12-05,14523549696,1.6498,59.5,63.75,59,62.5,6.2702,1828800,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-12-05,0,0,19.03,19.03,19.03,19.03,4.88,0,0,0,0,0,0,0,0
CHCBX,AB DISCOVERY GROWTH FUND INC. CLASS B,FUND,US,1995-12-05,0,0,7.57,7.57,7.57,7.57,1.7162,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-12-05,0,0,7.8,7.8,7.8,7.8,1.5509,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-12-05,1215158400,0.6321,23,23.5,22.75,23.5,9.6337,1400,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-12-05,3643027,2.2959,9,9.375,9,9.125,9.125,15800,0,0,0,0,0,0,0
CHCX,CTGX Mining Inc,Common Stock,US,1995-12-05,2002744,17.525,0.2188,0.2188,0.2188,0.2188,999999.9999,500,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-12-05,21227192320,0.3932,18.625,18.625,18.25,18.5,1.11,48500,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-12-05,7083827712,1.3405,35.4999,35.4999,33.9999,33.9999,4.1229,2400,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-12-05,7177025024,0.4524,38.875,39.25,38.875,39,12.8765,21400,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-12-05,3008340480,0,40.125,40.125,40.125,40.125,10.8276,200,0,0,0,0,0,0,0
CHIF,China Food and Beverage Company,Common Stock,US,1995-12-05,212610,7.0172,3.5,3.5,3.5,3.5,3.5,3000,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-12-05,29838454,1.9824,46.2404,46.2404,44.9906,44.9906,1589.1376,1278,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-12-05,0,0,3.625,4.125,3.625,4,1.4933,13300,0,0,0,0,0,0,0
CHMG,Chemung Financial Corporation,Common Stock,US,1995-12-05,217213728,0.0893,26.75,26.75,26.75,26.75,5.5086,200,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-12-05,1368841,-0.5352,22.5,23.75,22.5,22.5,1643.2823,3.12,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-12-05,296288800,0,12.25,12.5,12.125,12.5,1.3782,77700,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-12-05,0,0,12.51,12.51,12.51,12.51,1.0949,0,0,0,0,0,0,0,0
CHNR,China Natural Resources Inc,Common Stock,US,1995-12-05,52413568,1.0027,6.75,6.75,6.375,6.75,675,96,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-12-05,0,0,198.38,198.38,198.38,198.38,138.7427,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-12-05,706989376,1.5928,4.75,4.875,4.625,4.625,0.1833,58300,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-12-05,0,0,10.72,10.72,10.72,10.72,4.4416,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-12-05,0,0,11.02,11.02,11.02,11.02,2.9752,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-12-05,71592730624,0.8951,110,112,109.5,111.25,10.2785,504300,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-12-05,289613888,0.2625,9.0624,9.125,8.875,8.875,5.5024,8387.26,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-12-05,7531112960,1.0557,14,14.25,13.875,13.875,5.0723,63200,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-12-05,15293393,0.3685,0.055,0.055,0.0517,0.055,4.2704,12600,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-12-05,1458233,-0.8967,5.75,6.375,5.625,5.75,575,345,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-12-05,61780350,0,7.125,7.125,7,7.125,0.5406,31300,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-12-05,0,0,5.3,5.3,5.3,5.3,5.1595,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-12-05,183590300,0.6946,8,8.125,8,8,0.6869,18000,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-12-05,0,0,5.89,5.89,5.89,5.89,5.7662,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-12-05,0,0,5.1,5.1,5.1,5.1,4.9601,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-12-05,19780378624,0.6772,62,62.5,61.25,62.5,7.9452,98600,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-12-05,0,0,5.7,5.7,5.7,5.7,5.5629,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-12-05,0,0,4.85,4.85,4.85,4.85,4.6679,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-12-05,0,0,3.22,3.22,3.22,3.22,3.1174,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-12-05,0,0,3.2,3.2,3.2,3.2,3.0828,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-12-05,850691904,0.9879,23.5,23.5,23.5,23.5,15.6667,5500,0,0,0,0,0,0,0
CKX,CKX Lands Inc,Common Stock,US,1995-12-05,22302036,0.1996,1.875,1.875,1.875,1.875,1.1822,11600,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-12-05,68004024320,0.596,73,73.75,72.6252,73.3752,5.4254,5371200,0,0,0,0,0,0,0
CLB,Core Laboratories N.V,Common Stock,US,1995-12-05,1230093312,3.3228,10,10.75,10,10.625,2.1837,160400,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-12-05,70825832,1.0516,0.75,0.75,0.75,0.75,7454.7044,0.08,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-12-05,115938616,0.688,31.75,31.75,31.75,31.75,6.8526,200,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-12-05,2049382528,3.0549,3.25,3.25,2.875,3.125,562.5,1189.44,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-12-05,12425100288,2.2098,39.8752,40.3752,39.8752,40.1252,1.5896,57600,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-12-05,0,0,12.98,12.98,12.98,12.98,4.7591,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-12-05,563717440,0.9473,6.5,6.75,6.5,6.5,6.5,10700,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-12-05,5889479680,1.1422,23.7394,24.7388,23.7394,24.6138,2.3315,42750,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-12-05,5480790016,1.745,2.875,3.125,2.875,3,0.127,28600,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-12-05,4057011,2.0516,26.25,29,26,28,46.667,353900,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-12-05,1598841216,1.0215,19.875,20.25,19.875,20,4.6787,55400,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-12-05,0,0,10.79,10.79,10.79,10.79,8.2885,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-12-05,966245100,1.2437,8.5,8.5,8.375,8.5,2.5398,1818.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-05,0,0,7.54,7.54,7.54,7.54,13.0533,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-12-05,49203072,1.3981,1.1562,1.1875,1.125,1.1562,1.0676,16400,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-12-05,84359128,1.9715,0.6875,0.6875,0.6875,0.6875,649.681,3.17,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-12-05,0,0,24.16,24.16,24.16,24.16,2.5591,0,0,0,0,0,0,0,0
CLVFA,Cloverleaf Kennel Club,Common Stock,US,1995-12-05,0,0,3,3,3,3,3,2200,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-12-05,0,0,11.08,11.08,11.08,11.08,3.7795,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-12-05,118637248,0.9962,0.9062,1,0.9062,0.9062,0.6451,5200,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-12-05,21008392192,0.1985,76.375,79.25,76.375,78.25,10.2809,384400,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-12-05,9931804672,1.6079,37.25,38.125,37.25,38,11.7412,560700,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-12-05,0,0,37.25,38.125,37.25,38,38,841000,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-05,0,0,12.49,12.49,12.49,12.49,5.1281,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-12-05,4043885056,1.2856,23.8752,23.8752,23.5,23.5,1.6074,412800,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-12-05,0,0,12.28,12.28,12.28,12.28,4.4367,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-12-05,149061248,0.7832,1.225,1.225,1.175,1.225,219.9488,1538,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-12-05,272951853056,1.036,18.651,18.651,18.4086,18.5298,2.336,435599.99,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-12-05,166155728,0.801,15.375,15.5,15.25,15.375,8.0971,273.33,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-12-05,3400792320,1.5476,9.5,9.5,9.5,9.5,1.8174,10125,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-12-05,0,0,12.34,12.34,12.34,12.34,4.4737,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-12-05,33868275712,1.0554,39,39.25,38.875,39.125,5.497,258900,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-12-05,0,0,19.3,19.4,19.3,19.4,19.4,1307267,0,0,0,0,0,0,0
CMKI,CMK Gaming International Inc,Common Stock,US,1995-12-05,1664,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-12-05,0,0,17.82,17.82,17.82,17.82,9.2017,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-12-05,632597696,1.575,12,12.125,11.8125,12,0.8662,32625,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-12-05,6539580,1.702,4.125,4.6875,3.75,4.6875,4.6875,267600,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-12-05,0,0,10.79,10.79,10.79,10.79,3.7762,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,9.37,9.37,9.37,9.37,2.7097,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-12-05,18616061952,0.1737,27.625,27.875,27.625,27.75,12.3559,125200,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-12-05,9294022656,0,57,57,57,57,16.5077,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-12-05,123109808,2.1958,4.427,4.427,4.1665,4.427,1.0468,28400,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-12-05,655113920,1.8741,2.3751,2.6252,2.3751,2.3751,0.4856,25312.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-12-05,135394944,0.3012,6.875,6.875,6.75,6.75,1.2342,50500,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-12-05,6756273,0.8667,7.25,7.25,6.875,6.875,68.75,3000,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-12-05,11791644672,0.8435,114.25,115,113.5,114.625,20.1709,56300,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-12-05,636467776,1.0264,10.125,10.25,10.125,10.125,6.8575,17100,0,0,0,0,0,0,0
CNI,Canadian National Railway Company,Common Stock,US,1995-12-05,74513915904,0.6013,91.5016,92.2392,91.4904,92.2392,0.8496,5397599.84,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-12-05,0,0,7.2,7.2,7.2,7.2,5.8142,0,0,0,0,0,0,0,0
CNLPM,The Connecticut Light and Power Company,Common Stock,US,1995-12-05,301760000,0,25.75,25.75,25.75,25.75,5.4623,100,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-12-05,298742400,0,27.25,27.25,26.25,26.25,5.5192,200,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-12-05,3686773760,1.6003,23.25,24.25,22.5,23.75,13.7078,80200,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-12-05,15847552000,0.986,45.1777,46.0211,44.9368,45.5391,4.7902,438200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-12-05,2175640320,2.1087,24.25,24.75,23.875,24.25,13.3622,2840,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-12-05,0,0,11.78,11.78,11.78,11.78,5.9078,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-12-05,365951616,3.1447,2.375,2.375,1.875,1.9375,1.9375,75800,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-12-05,0,0,10.83,10.83,10.83,10.83,3.5314,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-12-05,0,0,12.59,12.59,12.59,12.59,5.6389,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-12-05,93806848,1.5966,29.5,30.25,27.75,29.5,123899.874,15.02,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-12-05,77969571840,1.7725,26.375,26.75,26.25,26.75,6.8025,776399.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-12-05,0,0,26.375,26.75,26.25,26.75,26.75,776400,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-12-05,6194791936,0.1425,14.2504,14.6248,14.2504,14.5,1.0107,165599.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-12-05,5887956992,1.5949,43.25,44.5,43.25,43.5,21.2951,810400,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-12-05,1471774720,1.7816,28.25,28.75,28.25,28.5,9.8894,7900,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-12-05,3773472512,1.1124,34,34.5,34,34.25,22.8422,16400,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-12-05,2651080192,0.8962,12.2501,12.5,12.2501,12.5,3.3641,44012.57,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-05,0,0,7.26,7.26,7.26,7.26,12.3312,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-05,0,0,13.84,13.84,13.84,13.84,5.2052,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-12-05,6724773888,0,1071.24,1075.14,1064.06,1065.89,1065.89,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-12-05,103,7.0132,350000,350000,350000,350000,350000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-12-05,21582399488,0.8268,6.125,6.5,6,6.375,3.1098,33200,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-12-05,73749831680,1.7848,34,34.25,33.875,34,5.8646,334500,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-12-05,0,0,24.2,24.2,24.2,24.2,24.1776,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-05,0,0,7.16,7.16,7.16,7.16,5.7861,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-12-05,199267024896,0.645,17.125,17.375,16.875,16.875,5.9223,1064400,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-12-05,1970439552,1.1437,6.3125,6.4375,5.625,5.625,5.5873,495000,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-12-05,0,0,10.61,10.61,10.61,10.61,4.4102,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-12-05,5963806208,0,283,283,283,283,283,65,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-12-05,30288,0.61,0.0625,0.0625,0.0625,0.0625,0.0625,2000,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-12-05,13303940096,0.5799,53.6251,54.9418,53.3857,54.9418,13.8139,586400,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-12-05,1336872448,3.518,9.25,9.25,9.25,9.25,92.1552,60,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-12-05,717606656,1.3297,32.25,33,32,32.25,88.9139,480,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-12-05,0,0,4.97,4.97,4.97,4.97,4.8463,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-12-05,73228400,0.4997,2.125,2.125,1.875,1.875,1.4207,400,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-12-05,2318091008,0.3986,15,15,14.875,15,3.7499,3100,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-12-05,0,1.3409,47,48.375,46.75,47.5,47.5,463700,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-12-05,32896172032,1.0344,21.9996,22.5,21.75,21.75,0.9063,321599.99,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-12-05,130215072,2.5772,17.625,18.25,17.25,17.625,8.8125,40800,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-12-05,14751335424,0.7558,21.5,22.375,21.5,22.125,5.539,49600,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-12-05,0,0,10.44,10.44,10.44,10.44,3.9345,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-12-05,5873753600,1.6912,34,34,33.625,34,8.7981,388300,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-12-05,105880744,0.3626,18.5,19,18,19,17.2397,2700,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-12-05,539611136,0.66,15.875,16,15.875,15.875,4.7998,20100,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-12-05,538971648,0.66,16,16.25,16,16,5.6207,28300,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-12-05,0,0,15.875,16,15.875,15.875,4.8915,20100,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-12-05,543641100,0,16,16.25,16,16,5.6853,28300,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-12-05,133049576,0.243,9.5,10.875,9.5,10.25,6.2574,1762700,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-12-05,9823694848,1.4562,18,18.5,17.875,18.125,4.5313,236800,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-12-05,0,0,12.26,12.26,12.26,12.26,1.5128,0,0,0,0,0,0,0,0
