code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-09-12,0,0,23,23,23,23,6.1203,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-09-12,0,0,18.87,18.87,18.87,18.87,4.8377,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-09-12,0,0,31.85,31.85,31.85,31.85,2.2955,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-09-12,0,0,2.99,2.99,2.99,2.99,2.5831,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-09-12,0,0,36.78,36.78,36.78,36.78,25.9082,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-09-12,0,0,19.22,19.22,19.22,19.22,5.0098,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-09-12,0,0,16.33,16.33,16.33,16.33,3.4706,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-09-12,0,0,38.28,38.28,38.28,38.28,1.7655,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-09-12,0,0,12.83,12.83,12.83,12.83,5.8894,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-09-12,15450030,0.0495,388636.3751,388636.3751,388636.3751,388636.3751,132.2258,55,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-09-12,0,0,50.07,50.07,50.07,50.07,2.2462,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-09-12,0,0,5.2,5.2,5.2,5.2,5.0223,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-09-12,0,0,11.37,11.37,11.37,11.37,4.2183,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-09-12,0,0,2.84,2.84,2.84,2.84,2.4624,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-09-12,0,0,5.42,5.42,5.42,5.42,5.2569,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-09-12,0,0,14.4,14.4,14.4,14.4,4.5307,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-09-12,0,0,24.62,24.62,24.62,24.62,6.9567,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-09-12,0,0,5.19,5.19,5.19,5.19,4.9117,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-09-12,0,0,49.08,49.08,49.08,49.08,1.2428,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-09-12,74285309952,1.2372,72.875,72.875,72.375,72.375,15.8692,440000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-09-12,20867119104,0.2286,7.25,7.25,7.2083,7.25,6.4573,140900,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-09-12,0,0,16.27,16.27,16.27,16.27,2.4722,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-09-12,23593646,-2.0242,1.0625,1.125,1.0625,1.0938,10.938,167900,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-09-12,0,0,13.17,13.17,13.17,13.17,4.7244,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-09-12,91603160,0.5256,3.875,3.9375,3.875,3.9375,2.1033,2500,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-09-12,0,0,19.35,19.35,19.35,19.35,5.128,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-09-12,3818136320,0.9731,31,31.5,31,31,2.8909,10400,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-09-12,0,0,16,16,16,16,11.8705,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-09-12,0,0,36.84,36.84,36.84,36.84,8.9383,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-09-12,0,0,21.34,21.34,21.34,21.34,3.7615,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-09-12,0,0,2.76,2.76,2.76,2.76,2.37,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,9.65,9.65,9.65,9.65,4.7127,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-09-12,0,0,15.12,15.12,15.12,15.12,8.222,0,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-09-12,0,0,22.5,22.5,22.5,22.5,5.822,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-09-12,0,0,11.01,11.01,11.01,11.01,3.4106,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-09-12,6873059840,0.9005,126,128.0012,126,128.0012,0.7503,19335.94,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-09-12,0,0,9.54,9.54,9.54,9.54,4.2632,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-12,0,0,10.44,10.44,10.44,10.44,3.761,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-09-12,0,0,12.52,12.52,12.52,12.52,4.6137,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,7.91,7.91,7.91,7.91,4.8136,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,7.95,7.95,7.95,7.95,3.007,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,5.87,5.87,5.87,5.87,2.7454,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-09-12,0,0,10.72,10.72,10.72,10.72,3.7793,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-09-12,108301600,0,1.375,1.375,1.375,1.375,1.375,700,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-09-12,0,0,8.79,8.79,8.79,8.79,3.2095,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-09-12,0,0,9.91,9.91,9.91,9.91,3.5869,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-09-12,34016220,0,22.625,22.625,22.5,22.5,22.5,30600,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-09-12,111709904,3.0689,22.625,22.625,22.5,22.5,2.4331,30600,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-09-12,84037088,2.8499,22.625,22.625,22.5,22.5,22.5,30600,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-09-12,0,0,25.18,25.18,25.18,25.18,7.2473,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,26.68,26.68,26.68,26.68,5.6077,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-09-12,0,0,26.68,26.68,26.68,26.68,6.1387,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-09-12,0,0,26.68,26.68,26.68,26.68,4.0288,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,2.78,2.78,2.78,2.78,0.3808,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-09-12,0,0,10.88,10.88,10.88,10.88,1.8895,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-09-12,0,0,10.88,10.88,10.88,10.88,1.8857,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-09-12,0,0,12.07,12.07,12.07,12.07,4.1536,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-09-12,0,0,10.88,10.88,10.88,10.88,1.552,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-09-12,8838767616,1.5207,55,55.75,54.5,55.5,6.5547,275600,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-09-12,0,0,10.75,10.75,10.75,10.75,2.9346,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-09-12,0,0,8.87,8.87,8.87,8.87,1.2127,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-09-12,0,0,11.71,11.71,11.71,11.71,4.0878,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-09-12,0,0,18.7,18.7,18.7,18.7,7.5065,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,10.2,10.2,10.2,10.2,3.4458,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-09-12,0,0,11.06,11.06,11.06,11.06,4.042,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-09-12,12845492224,1.2372,28.5002,28.5002,27,28.3751,8.0307,204187.48,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-09-12,0,0,12.6,12.6,12.6,12.6,4.8047,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-09-12,0,0,59.57,59.57,59.57,59.57,4.6012,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-09-12,0,0,23.27,23.27,23.27,23.27,6.5636,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-09-12,0,0,4.07,4.07,4.07,4.07,0.6081,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-09-12,0,0,10.53,10.53,10.53,10.53,4.6123,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-09-12,0,0,18.07,18.07,18.07,18.07,8.014,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,10.53,10.53,10.53,10.53,4.3574,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-09-12,0,0,11.12,11.12,11.12,11.12,4.2628,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-12,0,0,25.85,25.85,25.85,25.85,4.7026,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-09-12,0,0,5.7,5.7,5.7,5.7,5.5436,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,9.97,9.97,9.97,9.97,2.7573,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-09-12,0,0,10.07,10.07,10.07,10.07,2.7241,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-09-12,0,0,6.49,6.49,6.49,6.49,1.5564,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-09-12,0,0,11.9,11.9,11.9,11.9,4.2599,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-09-12,0,0,10.89,10.89,10.89,10.89,4.3074,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-09-12,0,0,11.29,11.29,11.29,11.29,4.3591,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,10.61,10.61,10.61,10.61,3.9973,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-09-12,0,0,9.98,9.98,9.98,9.98,3.4201,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-09-12,0,0,13.01,13.01,13.01,13.01,4.5734,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-09-12,0,0,12.27,12.27,12.27,12.27,4.4832,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-12,0,0,9.36,9.36,9.36,9.36,3.9415,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-09-12,0,0,21.1,21.1,21.1,21.1,5.5591,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-09-12,0,0,13.15,13.15,13.15,13.15,2.4106,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,15.2,15.2,15.2,15.2,4.2921,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-12,0,0,42.18,42.18,42.18,42.18,4.1313,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-09-12,0,0,14.66,14.66,14.66,14.66,0.7409,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-09-12,0,0,21.18,21.18,21.18,21.18,5.7901,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-09-12,74782810112,0.887,30.5004,30.5004,29.8748,30.1248,2.2315,2199149.8,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-09-12,0,0,5.64,5.64,5.64,5.64,5.4844,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,10.1,10.1,10.1,10.1,3.398,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-09-12,26040070144,1.5718,56.0001,56.2503,55.7501,56.2503,5.838,233887.47,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-09-12,0,0,12.9,12.9,12.9,12.9,3.2913,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-09-12,0,0,10.2,10.2,10.2,10.2,3.6184,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,5.59,5.59,5.59,5.59,3.7214,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-09-12,0,0,15.14,15.14,15.14,15.14,3.6567,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-09-12,0,0,15.18,15.18,15.18,15.18,4.0137,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,5.62,5.62,5.62,5.62,0.7867,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-09-12,0,0,12.68,12.68,12.68,12.68,4.788,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-09-12,0,0,10.9,10.9,10.9,10.9,4.495,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-09-12,4014097152,1.0947,6,6.1248,5.8752,6.1248,0.2774,26880,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-09-12,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-12,0,0,10.89,10.89,10.89,10.89,3.8761,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-09-12,0,0,12.3,12.3,12.3,12.3,6.508,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-09-12,0,0,17.31,17.31,17.31,17.31,17.31,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-09-12,0,0,10.67,10.67,10.67,10.67,4.1042,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-09-12,0,0,12.96,12.96,12.96,12.96,7.5407,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-09-12,0,0,19.17,19.17,19.17,19.17,12.0516,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,2.28,2.28,2.28,2.28,0.3782,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,10.86,10.86,10.86,10.86,4.3222,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,11.23,11.23,11.23,11.23,3.7385,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,10.31,10.31,10.31,10.31,4.0529,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-09-12,0,0,15.48,15.48,15.48,15.48,6.6346,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-09-12,0,0,10.03,10.03,10.03,10.03,3.5827,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-09-12,0,0,7.2,7.2,7.2,7.2,2.1714,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,11.93,11.93,11.93,11.93,3.711,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-12,0,0,6.85,6.85,6.85,6.85,2.0449,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-09-12,0,0,9.33,9.33,9.33,9.33,2.2388,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-09-12,92954208,0.0005,1.5625,1.5625,1.4375,1.5625,109.375,281.43,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-12,0,0,10.99,10.99,10.99,10.99,4.2396,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-12,0,0,11,11,11,11,3.6818,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-09-12,5777755136,1.3497,14.375,14.5,14,14.125,8.7729,2736484,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-12,0,0,10.83,10.83,10.83,10.83,3.4747,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-09-12,0,0,11.19,11.19,11.19,11.19,4.8916,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-09-12,0,0,15.27,15.27,15.27,15.27,6.3437,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-09-12,0,0,10.64,10.64,10.64,10.64,4.4445,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-09-12,8705069056,1.5842,49,49,47,47.2504,2.9531,68000,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-09-12,512282368,0.5874,43.0002,43.0002,43.0002,43.0002,1.5122,1518.75,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-09-12,7564980736,1.5583,13.75,13.75,13.5,13.75,1.498,16200,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-09-12,273820000,2.1442,5.125,5.125,5,5,5,23300,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-12,0,0,11.57,11.57,11.57,11.57,4.4489,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-09-12,0,0,6.73,6.73,6.73,6.73,2.5614,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-12,0,0,10.26,10.26,10.26,10.26,3.7715,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-09-12,5329848320,0.2507,21.25,21.5,21.125,21.5,0.4384,16700,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-09-12,0,0,19.1,19.1,19.1,19.1,3.1899,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-09-12,5108915200,1.7829,28,28.5,28,28.25,6.9158,280500,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-12,0,0,10.73,10.73,10.73,10.73,4.9248,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-09-12,0,0,9.94,9.94,9.94,9.94,4.2094,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-09-12,0,0,9.69,9.69,9.69,9.69,3.8989,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-09-12,258860096,0.9666,11.25,12,11.25,11.5,4.9855,4200,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-09-12,0,0,94.85,94.85,94.85,94.85,1.8253,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-09-12,2128247424,1.2598,29.5,29.75,29.25,29.75,7.0708,5800,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-09-12,1022432256,0.6025,1810,1810,1810,1810,1212.6465,30,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-09-12,11853177856,0.9833,78.75,78.75,77.875,78,7.4616,41200,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-09-12,640309120,2.6853,66.375,67.5,66.25,67.25,13.164,567400,0,0,0,0,0,0,0
