code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-05-16,0,0,26.01,26.01,26.01,26.01,0.574,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-05-16,0,0,17.88,17.88,17.88,17.88,13.9644,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-05-16,0,0,13.71,13.71,13.71,13.71,9.0912,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-05-16,0,0,10.33,10.33,10.33,10.33,5.3674,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-05-16,0,0,10.33,10.33,10.33,10.33,4.908,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-05-16,0,0,8.79,8.79,8.79,8.79,3.8099,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-05-16,0,0,22.55,22.55,22.55,22.55,13.0818,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-16,0,0,10.23,10.23,10.23,10.23,5.015,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-05-16,0,0,18.23,18.23,18.23,18.23,3.9469,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-05-16,0,0,10.23,10.23,10.23,10.23,5.3371,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-16,0,0,9.55,9.55,9.55,9.55,3.095,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-05-16,0,0,8.69,8.69,8.69,8.69,3.8694,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-05-16,0,0,5.75,5.75,5.75,5.75,5.5709,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-05-16,0,0,4.14,4.14,4.14,4.14,3.7222,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-05-16,0,0,16.53,16.53,16.53,16.53,5.3121,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-05-16,0,0,11.83,11.83,11.83,11.83,10.0141,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-05-16,0,0,21.28,21.28,21.28,21.28,4.7853,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-05-16,0,0,9.91,9.91,9.91,9.91,5.7179,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-05-16,0,0,4,4,4,4,3.4679,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-05-16,0,0,22.59,22.59,22.59,22.59,12.2807,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-05-16,0,0,77.8,77.8,77.8,77.8,4.103,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-05-16,0,0,48.41,48.41,48.41,48.41,0.9433,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-05-16,0,0,4.29,4.29,4.29,4.29,4.1081,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-05-16,0,0,19.41,19.41,19.41,19.41,13.6121,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-05-16,0,0,21.22,21.22,21.22,21.22,11.4131,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-05-16,0,0,23.93,23.93,23.93,23.93,0.7314,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-05-16,0,0,5.15,5.15,5.15,5.15,4.9437,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-05-16,2445272064,1.0619,22.375,22.625,22.25,22.375,12.9469,80800,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-05-16,0,0,17.29,17.29,17.29,17.29,7.8187,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-05-16,0,0,39.87,39.87,39.87,39.87,19.2097,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,10.49,10.49,10.49,10.49,3.3007,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-05-16,0,0,9.9,9.9,9.9,9.9,4.9437,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-05-16,0,0,9.71,9.71,9.71,9.71,3.8772,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-05-16,0,0,8.69,8.69,8.69,8.69,3.5046,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-05-16,0,0,27.81,27.81,27.81,27.81,3.2264,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-05-16,199679840,1.0705,4,4.125,3.875,4.125,4.0084,7500,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,9.89,9.89,9.89,9.89,3.9639,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-05-16,0,0,36.45,36.45,36.45,36.45,10.0198,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-05-16,0,0,26.31,26.31,26.31,26.31,17.0872,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-05-16,213621152,0.6299,8.375,8.5,8.375,8.375,1.1074,27800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,11.32,11.32,11.32,11.32,3.6242,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-05-16,0,0,10.98,10.98,10.98,10.98,5.3708,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-05-16,0,0,10.58,10.58,10.58,10.58,4.1147,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,28.11,28.11,28.11,28.11,7.4936,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-05-16,0,0,4.26,4.26,4.26,4.26,3.7409,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-05-16,19917712,0.3152,13.5,13.875,13,13.75,38.5169,2203044,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-05-16,0,0,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-05-16,54323520,5.8741,6,6,5.625,6,6,7900,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-05-16,0,0,3.97,3.97,3.97,3.97,3.9541,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,12.14,12.14,12.14,12.14,9.736,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-05-16,0,0,12.03,12.03,12.03,12.03,4.2537,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-05-16,0,0,4.06,4.06,4.06,4.06,3.7748,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,11.73,11.73,11.73,11.73,3.9403,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-05-16,0,0,10.16,10.16,10.16,10.16,3.5438,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-05-16,0,0,10.98,10.98,10.98,10.98,5.2319,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-05-16,0,0,11,11,11,11,4.4493,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-16,0,0,10.7,10.7,10.7,10.7,3.5608,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-05-16,0,0,12.37,12.37,12.37,12.37,4.2435,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-16,0,0,10.93,10.93,10.93,10.93,4.5392,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-16,0,0,10.93,10.93,10.93,10.93,4.0073,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-05-16,0,0,10.89,10.89,10.89,10.89,3.7098,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,12.09,12.09,12.09,12.09,3.6316,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-05-16,0,0,11.71,11.71,11.71,11.71,4.4959,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-16,0,0,12.68,12.68,12.68,12.68,4.407,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-05-16,27296878,1.4224,11.875,11.875,11.625,11.625,144.0435,116800,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-05-16,6181961,-0.0524,11.8817,11.8817,11.6316,11.6316,32.8017,9426.34,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-05-16,0,0,55.47,55.47,55.47,55.47,11.0912,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-05-16,0,0,5.56,5.56,5.56,5.56,5.2492,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,11.94,11.94,11.94,11.94,4.048,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-05-16,31380457472,0.1579,47.875,47.875,47.75,47.75,16.8673,6300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-05-16,3544509440,1.7972,39.25,39.25,38.75,39.125,6.7494,207200,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-05-16,2597784832,0.8499,17.2726,17.2726,16.5909,16.5909,2.3985,995.35,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-05-16,2566361600,2.333,31.875,32,31.5,31.5,3.2214,93000,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-05-16,248666656,1.2205,3.5625,3.6875,3.5625,3.625,0.6002,19200,0,0,0,0,0,0,0
FUNN,Amfil Technologies Inc,Common Stock,US,1995-05-16,9280472,1.709,0.1562,0.1562,0.1562,0.1562,0.1562,800,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-05-16,0,0,7.83,7.83,7.83,7.83,3.0928,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-05-16,0,0,7.83,7.83,7.83,7.83,3.1457,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-05-16,0,0,7.83,7.83,7.83,7.83,2.5137,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-05-16,0,0,10.49,10.49,10.49,10.49,3.7171,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-16,0,0,9.71,9.71,9.71,9.71,3.5805,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-05-16,2450635008,1.1447,8.8817,9.2106,8.8817,8.9639,0.7053,17550,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-05-16,0,0,13.21,13.21,13.21,13.21,3.6738,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,10.79,10.79,10.79,10.79,3.5394,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-16,0,0,11.6,11.6,11.6,11.6,3.9448,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-05-16,1551590000,1.1496,9.625,9.75,9.625,9.75,0.4601,135400,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-05-16,0,0,24.79,24.79,24.79,24.79,4.2491,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-05-16,0,0,10.07,10.07,10.07,10.07,3.1874,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-05-16,0,0,12.07,12.07,12.07,12.07,1.3181,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-05-16,0,0,21.89,21.89,21.89,21.89,6.4409,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-05-16,0,0,17.67,17.67,17.67,17.67,3.0986,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-05-16,0,0,10.09,10.09,10.09,10.09,3.3689,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-05-16,0,0,11.65,11.65,11.65,11.65,1.4139,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-05-16,0,0,15.65,15.65,15.65,15.65,4.5006,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-05-16,0,0,10.43,10.43,10.43,10.43,0.9057,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-05-16,1069565440,1.0533,19.25,19.375,19.25,19.25,2.2307,18700,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-05-16,48278016,-1.0031,10,10.25,9.875,10.125,77.5956,190300,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-05-16,0,0,10.59,10.59,10.59,10.59,4.4214,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-05-16,0,0,11.63,11.63,11.63,11.63,2.4813,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-05-16,0,0,16.27,16.27,16.27,16.27,9.8126,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-05-16,3313924864,0.9866,44.75,45.375,44.75,45.375,9.7499,38700,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-05-16,0,0,9.64,9.64,9.64,9.64,2.9182,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-05-16,21400148,0.5455,0.045,0.0476,0.045,0.0476,59.375,70,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-05-16,0,0,19.56,19.56,19.56,19.56,6.4599,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-05-16,1445974656,1.5148,14.5,15,14.5,14.875,9.6492,17600,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-05-16,0,0,10.66,10.66,10.66,10.66,5.0382,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-05-16,0,0,1.82,1.82,1.69,1.75,0,86000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-05-16,898758336,2.2464,3.3908,3.5039,3.2778,3.3908,3.3908,61800,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-05-16,120456900,0,10.5,10.5,10.5,10.5,0.8506,1000,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-05-16,56036790272,1.128,46.75,46.875,46.625,46.75,6.7589,61800,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-05-16,113635254272,1.0764,57.7328,58.1077,56.7331,56.858,37.0622,2084624.94,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-05-16,3061978880,1.1017,27,27,27,27,6.6867,600,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-05-16,0,0,15.67,15.67,15.67,15.67,4.4342,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-05-16,1039257856,0.6939,25.0002,25.5003,24.4998,25.0002,1.1227,654299.96,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-05-16,63654720,-0.9016,0.08,0.085,0.085,0.085,999999.9999,16000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-05-16,0,0,11.15,11.15,11.15,11.15,3.9221,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-05-16,0,0,39.12,39.12,39.12,39.12,5.2857,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-05-16,0,0,24.73,24.73,24.73,24.73,3.843,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-05-16,326440200,0,12.25,12.375,12.25,12.25,1.7374,96200,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-05-16,1320574080,1.9844,7.2454,7.4649,7.2454,7.3551,5.6444,43838.42,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-05-16,7879457792,0.6061,13,13.125,13,13,7.0574,98900,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-05-16,0,0,9.93,9.93,9.93,9.93,7.5374,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-05-16,13270429696,0.5966,25.75,26,25.75,26,0.7031,17700,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-05-16,0,0,18.37,18.37,18.37,18.37,3.0231,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-05-16,0,0,12.81,12.81,12.81,12.81,2.9817,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-05-16,243170096,1.49,7.125,7.125,7,7,0.7446,12300,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-05-16,3107707136,1.1625,267.25,267.25,267.25,267.25,113.7059,1400,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-05-16,131530056,0.8354,9.75,9.875,9.75,9.875,1.032,1000,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-05-16,0,0,10.94,10.94,10.94,10.94,4.1526,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-05-16,10089452,1.1382,6.5,7.25,6.5,7.125,106.875,9000,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-05-16,1431953280,3.0054,1.8126,1.8126,1.8126,1.8126,0.6042,6600,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-05-16,0,0,5.62,5.62,5.62,5.62,1.1991,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-05-16,89772793856,0.4051,16.8128,16.8752,16.5008,16.5008,0.4247,1446400,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-05-16,576694720,0.3066,19.4724,19.8421,19.2259,19.2259,315.2051,2652.29,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-05-16,736451400,0,6.75,6.875,6.75,6.75,0.9938,149100,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-05-16,36511535104,0.5568,60.875,60.875,60.25,60.375,5.6481,308800,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-05-16,0,0,496,496,496,496,491.7378,0,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-05-16,0,0,496,496,496,496,491.7378,0,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-05-16,0,0,496,496,496,496,491.7378,0,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-05-16,9788612608,1.1425,34.5531,34.5531,34.1211,34.2291,4.6812,403199.98,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-05-16,0,0,18,18,18,18,4.0324,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-05-16,3886207,-3.0109,0.375,0.375,0.2812,0.3125,9.375,30900,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-05-16,696817792,1.376,18.25,18.5,18.25,18.25,7.5649,18200,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-05-16,358908,2.8639,3.9375,4.25,3.9375,4.25,4.25,6400,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-05-16,34494353408,1.1458,28.035,28.14,27.405,28.14,5.1672,4040399.88,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-05-16,0,0,33.09,33.09,33.09,33.09,23.4142,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-05-16,0,0,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-05-16,0,0,37.35,37.35,37.35,37.35,13.3678,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-05-16,0,0,5.53,5.53,5.53,5.53,5.0664,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-05-16,0,0,8.52,8.52,8.52,8.52,2.1485,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-05-16,0,0,3.89,3.89,3.89,3.89,3.8861,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-05-16,7823354368,1.0398,20.2504,20.2504,19.6248,20,0.8474,3350400,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-16,0,0,10.59,10.59,10.59,10.59,4.2695,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-05-16,0,0,19,19,19,19,5.2331,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-05-16,0,0,5.96,5.96,5.96,5.96,5.7881,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-05-16,35931750400,0.002,23.375,23.875,23.125,23.75,12.1642,1273400,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-05-16,0,0,11.4,11.4,11.4,11.4,5.5399,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-05-16,0,0,5.71,5.71,5.71,5.71,5.5346,0,0,0,0,0,0,0,0
