code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-03-31,0,0,12.7,12.7,12.7,12.7,4.3506,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-03-31,0,0,11.97,11.97,11.97,11.97,4.2602,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-31,0,0,9.2,9.2,9.2,9.2,3.7788,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-03-31,0,0,11.49,11.49,11.49,11.49,2.0638,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,14.14,14.14,14.14,14.14,3.9275,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-31,0,0,35.28,35.28,35.28,35.28,3.4555,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-31,0,0,12.69,12.69,12.69,12.69,0.6379,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-03-31,0,0,17.31,17.31,17.31,17.31,4.7322,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-03-31,74392109056,0.887,26.4996,27,26.4996,26.4996,1.963,1790099.84,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-03-31,0,0,5.98,5.98,5.98,5.98,5.815,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,9.89,9.89,9.89,9.89,3.255,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-03-31,26392334336,1.5718,51.75,52.2503,51.75,51.75,5.3382,987187.38,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-03-31,0,0,11.5,11.5,11.5,11.5,2.8973,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-03-31,0,0,9.86,9.86,9.86,9.86,3.4045,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-03-31,0,0,13.61,13.61,13.61,13.61,3.2246,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-03-31,0,0,12.99,12.99,12.99,12.99,3.4346,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,5.24,5.24,5.24,5.24,0.7177,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-03-31,0,0,12.34,12.34,12.34,12.34,4.543,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-03-31,0,0,10,10,10,10,4.124,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-03-31,4055152384,1.0947,6.25,6.25,5.5628,6.25,0.283,76800,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-31,0,0,10.63,10.63,10.63,10.63,3.6969,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-03-31,0,0,12.38,12.38,12.38,12.38,6.5502,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-03-31,0,0,13.71,13.71,13.71,13.71,13.71,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-03-31,0,0,10.31,10.31,10.31,10.31,3.8828,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-03-31,0,0,10.5,10.5,10.5,10.5,6.1097,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-03-31,0,0,16.41,16.41,16.41,16.41,10.3162,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,2.14,2.14,2.14,2.14,0.3409,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,10.53,10.53,10.53,10.53,4.1027,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.03,11.03,11.03,11.03,3.5835,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,9.96,9.96,9.96,9.96,3.8269,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-03-31,0,0,14.82,14.82,14.82,14.82,6.2693,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-03-31,0,0,9.8,9.8,9.8,9.8,3.4205,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-03-31,0,0,7.11,7.11,7.11,7.11,2.0785,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.75,11.75,11.75,11.75,3.5417,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-31,0,0,6.62,6.62,6.62,6.62,1.906,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-03-31,0,0,8.7,8.7,8.7,8.7,2.0305,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-31,0,0,10.73,10.73,10.73,10.73,4.0513,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,10.73,10.73,10.73,10.73,3.5069,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-03-31,5777755136,1.3497,17.625,18.5,17.375,18.5,11.4901,1049500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,10.56,10.56,10.56,10.56,3.3061,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-03-31,0,0,8.77,8.77,8.77,8.77,3.8341,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-03-31,0,0,13.7,13.7,13.7,13.7,5.6406,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-03-31,8944300032,1.5842,27,28,27,27.5,1.7188,112000,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-03-31,517497600,0.5874,44.501,44.501,44.0006,44.0006,1.5336,21262.5,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-03-31,7564980736,1.5583,15.5,15.5,15,15.5,1.6886,10100,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-03-31,277989952,2.1442,5.625,5.625,5.625,5.625,5.625,3800,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-31,0,0,11.32,11.32,11.32,11.32,4.261,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-03-31,0,0,5.56,5.56,5.56,5.56,2.1125,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,10.04,10.04,10.04,10.04,3.6053,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-03-31,5213383680,0.2507,18.125,18.375,17.875,18,0.3589,50900,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-03-31,0,0,16.56,16.56,16.56,16.56,2.6536,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-03-31,5159717376,1.7829,20.375,20.75,20.375,20.5,4.9689,39200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,10.48,10.48,10.48,10.48,4.7153,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-31,0,0,9.82,9.82,9.82,9.82,4.0605,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-03-31,0,0,9.41,9.41,9.41,9.41,3.7033,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-03-31,258860096,0.9666,11,11.75,11,11.75,5.0357,600,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-03-31,0,0,72.44,72.44,72.44,72.44,1.388,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-03-31,2116817536,1.2598,24,24.5,24,24.25,5.6824,11500,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-03-31,11943267328,0.9833,60.375,60.5,59.75,60.5,5.7875,82700,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-03-31,656560640,2.6853,59.25,60.5,58.25,60.5,11.7928,782300,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-03-31,0,0,11.68,11.68,11.68,11.68,2.3053,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-03-31,0,0,11.14,11.14,11.14,11.14,1.1615,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,10.97,10.97,10.97,10.97,3.6535,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-03-31,0,0,0.5312,0.5312,0.5312,0.5312,53.6512,1000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-03-31,0,0,5.39,5.39,5.39,5.39,5.3133,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-03-31,0,0,10.95,10.95,10.95,10.95,3.9856,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-03-31,0,0,12.77,12.77,12.77,12.77,2.3816,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-03-31,0,0,18.82,18.82,18.82,18.82,1.9254,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.92,11.92,11.92,11.92,4.1988,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.37,11.37,11.37,11.37,3.8663,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,11.33,11.33,11.33,11.33,3.7034,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-03-31,0,0,3.45,3.45,3.45,3.45,3.0762,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,10.48,10.48,10.48,10.48,3.4562,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-31,0,0,11.56,11.56,11.56,11.56,4.0651,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-03-31,0,0,6.07,6.07,6.07,6.07,5.9199,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-03-31,0,0,10.54,10.54,10.54,10.54,3.6734,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-03-31,0,0,3.42,3.42,3.42,3.42,2.8568,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-03-31,3743165184,1.3669,16.5,17,16.5,17,1.9344,21600,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-03-31,0,0,11.05,11.05,11.05,11.05,3.8089,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-03-31,0,0,3.44,3.44,3.44,3.44,3.2259,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-03-31,1273899008,2.5266,81.625,82,81.125,81.375,14.0333,782900,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-03-31,0,0,7.93,7.93,7.93,7.93,1.2042,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,9.74,9.74,9.74,9.74,3.4878,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-03-31,0,0,3.66,3.66,3.66,3.66,3.5022,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-03-31,0,0,14.37,14.37,14.37,14.37,5.021,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.54,11.54,11.54,11.54,3.5557,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-03-31,0,0,3.5,3.5,3.5,3.5,3.0701,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-03-31,0,0,25.26,25.26,25.26,25.26,0.7233,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-03-31,1680137984,1.5589,25.5,25.5,25.25,25.375,11.8715,216299.99,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-31,0,0,11.21,11.21,11.21,11.21,4.3566,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-03-31,0,0,11.09,11.09,11.09,11.09,3.9826,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,11.21,11.21,11.21,11.21,3.8057,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-03-31,0,0,3.61,3.61,3.61,3.61,3.346,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-03-31,111787512,0.9984,2.4063,2.4063,2.25,2.4063,58.6336,7212,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-03-31,0,0,26.93,26.93,26.93,26.93,11.1526,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-03-31,0,0,9.64,9.64,9.64,9.64,3.7047,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-03-31,717684416,1.8639,17.8752,18.5003,17.5001,17.8752,3.5309,503212.44,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-03-31,0,0,14.91,14.91,14.91,14.91,5.7194,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-03-31,0,0,10.62,10.62,10.62,10.62,3.1635,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-31,0,0,10.01,10.01,10.01,10.01,3.443,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-03-31,0,0,20.35,20.35,20.35,20.35,4.8037,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-03-31,0,0,22.4,22.4,22.4,22.4,3.7589,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-03-31,0,0,13.88,13.88,13.88,13.88,4.5338,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.32,11.32,11.32,11.32,11.32,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-03-31,0,0,3.65,3.65,3.65,3.65,2.9876,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-03-31,0,0,15.42,15.42,15.42,15.42,2.0361,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-03-31,0,0,10.2,10.2,10.2,10.2,3.7346,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-03-31,7126739968,0.8817,19.125,19.375,19,19,4.9554,54900,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-03-31,143196336,0.8558,34.75,34.75,34.25,34.25,4.1334,2200,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.36,11.36,11.36,11.36,3.7913,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-03-31,0,0,22.07,22.07,22.07,22.07,2.5655,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-03-31,0,0,21.96,21.96,21.96,21.96,3.1995,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-03-31,0,0,23.7,23.7,23.7,23.7,4.0004,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-03-31,0,0,11.91,11.91,11.91,11.91,11.91,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.42,11.42,11.42,11.42,3.7249,0,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-03-31,0,0,15.36,15.36,15.36,15.36,6.7312,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-03-31,250196,3.727,9.75,9.75,9.75,9.75,2.0802,600,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-03-31,0,0,10.6,10.6,10.6,10.6,2.2994,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-03-31,0,0,12.71,12.71,12.71,12.71,3.2313,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.38,11.38,11.38,11.38,3.5034,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-31,0,0,22.45,22.45,22.45,22.45,3.7751,0,0,0,0,0,0,0,0
FRGY,Frontier Energy Corporation,Common Stock,US,1995-03-31,754,-0.0323,1,1,1,1,40,10000,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,10.82,10.82,10.82,10.82,2.8421,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,10.61,10.61,10.61,10.61,3.4862,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-03-31,2299790592,1.3174,31.75,32.125,31.75,31.9999,5.8228,10418.63,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.48,11.48,11.48,11.48,3.8747,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.33,11.33,11.33,11.33,3.6791,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.27,11.27,11.27,11.27,3.7483,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,10.2,10.2,10.2,10.2,3.2036,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-03-31,543439936,0.7079,21,21,21,21,5.8398,700,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-31,0,0,14.63,14.63,14.63,14.63,3.2943,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-31,0,0,35.27,35.27,35.27,35.27,2.6708,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-03-31,0,0,7.62,7.62,7.62,7.62,2.0547,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-03-31,9192966144,1.1705,20.75,21.25,20.75,21.25,6.1254,33700,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-03-31,80065,1.7644,5.25,5.625,5.25,5.4375,54.375,1100,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-31,0,0,11.38,11.38,11.38,11.38,3.88,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-03-31,0,0,21.27,21.27,21.27,21.27,9.798,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-03-31,0,0,14.83,14.83,14.83,14.83,4.09,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-03-31,0,0,19.74,19.74,19.74,19.74,14.311,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-03-31,0,0,10.99,10.99,10.99,10.99,5.4036,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-03-31,0,0,21.7,21.7,21.7,21.7,4.7406,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-03-31,0,0,34.95,34.95,34.95,34.95,0.9832,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-03-31,0,0,14.29,14.29,14.29,14.29,4.6577,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-03-31,0,0,30.73,30.73,30.73,30.73,0.5235,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-03-31,0,0,20.48,20.48,20.48,20.48,0.7016,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-03-31,0,0,20.51,20.51,20.51,20.51,6.6984,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-03-31,0,0,23.66,23.66,23.66,23.66,9.707,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-03-31,0,0,12.64,12.64,12.64,12.64,6.4895,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-03-31,0,0,16.21,16.21,16.21,16.21,6.3958,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-03-31,0,0,21.84,21.84,21.84,21.84,0.4819,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-03-31,0,0,16.98,16.98,16.98,16.98,13.2146,0,0,0,0,0,0,0,0
