code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-19,0,0,11.01,11.01,11.01,11.01,3.939,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-10-19,0,0,12.35,12.35,12.35,12.35,6.5346,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-10-19,0,0,17.29,17.29,17.29,17.29,17.29,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-10-19,0,0,10.74,10.74,10.74,10.74,4.1653,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-10-19,0,0,12.99,12.99,12.99,12.99,7.5582,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-10-19,0,0,19.66,19.66,19.66,19.66,12.3593,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,2.3,2.3,2.3,2.3,0.384,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,10.92,10.92,10.92,10.92,4.383,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.3,11.3,11.3,11.3,3.78,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,10.33,10.33,10.33,10.33,4.0973,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-10-19,0,0,14.16,14.16,14.16,14.16,6.0688,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-10-19,0,0,10.11,10.11,10.11,10.11,3.6277,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-10-19,0,0,7.24,7.24,7.24,7.24,2.1947,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,12,12,12,12,3.7523,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-19,0,0,6.88,6.88,6.88,6.88,2.0662,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-10-19,0,0,9.95,9.95,9.95,9.95,2.3875,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-10-19,92954208,0.0005,1.1875,1.3125,1.1875,1.1875,83.125,454.29,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-19,0,0,11.06,11.06,11.06,11.06,4.2848,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,11.07,11.07,11.07,11.07,3.7227,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-10-19,5777755136,1.3497,16.25,16.25,15.75,16,9.9374,367800,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.89,10.89,10.89,10.89,3.5107,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-10-19,0,0,10.35,10.35,10.35,10.35,4.5247,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-10-19,0,0,15.48,15.48,15.48,15.48,6.4817,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-10-19,0,0,10.76,10.76,10.76,10.76,4.4946,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-10-19,8705069056,1.5842,47.2504,47.2504,44,45,2.8125,848800,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-10-19,512282368,0.5874,43.25,43.25,43.25,43.25,1.521,3037.5,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-10-19,7564980736,1.5583,12.375,12.75,12.375,12.75,1.389,3800,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-10-19,273820000,2.1442,4.625,4.875,4.625,4.625,4.625,4600,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-19,0,0,11.66,11.66,11.66,11.66,4.5024,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-10-19,0,0,6.65,6.65,6.65,6.65,2.5312,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.31,10.31,10.31,10.31,3.8072,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-10-19,5329848320,0.2507,21.625,22.25,21.625,22.25,0.4537,97700,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-10-19,0,0,18.78,18.78,18.78,18.78,3.1366,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-10-19,5108915200,1.7829,28.25,28.25,27.25,27.5625,6.7475,26200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.73,10.73,10.73,10.73,4.9438,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-19,0,0,9.96,9.96,9.96,9.96,4.2375,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,9.71,9.71,9.71,9.71,3.9233,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-10-19,258860096,0.9666,11.75,11.75,11.375,11.5,5.0381,3400,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-10-19,0,0,92,92,92,92,1.7705,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-10-19,2128247424,1.2598,29,29.25,29,29.0625,6.9073,13700,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-10-19,11853177856,0.9833,73.125,73.625,72,72.25,6.9115,51600,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-10-19,640309120,2.6853,70.75,71.375,70.625,70.875,13.9358,700300,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-10-19,0,0,13.9,13.9,13.9,13.9,2.7825,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-19,0,0,13.14,13.14,13.14,13.14,1.3809,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.35,11.35,11.35,11.35,3.8879,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-10-19,0,0,5.06,5.06,5.06,5.06,4.988,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,11.33,11.33,11.33,11.33,4.2372,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-10-19,0,0,16.9,16.9,16.9,16.9,3.1517,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,20.91,20.91,20.91,20.91,2.1392,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,12.13,12.13,12.13,12.13,4.4148,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.6,11.6,11.6,11.6,4.0917,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,11.67,11.67,11.67,11.67,3.9243,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-10-19,0,0,3.18,3.18,3.18,3.18,2.8355,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.8,10.8,10.8,10.8,3.6633,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-10-19,0,0,11.89,11.89,11.89,11.89,4.3085,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-10-19,0,0,5.7,5.7,5.7,5.7,5.559,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-10-19,0,0,10.99,10.99,10.99,10.99,3.9691,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-10-19,0,0,11.11,11.11,11.11,11.11,8.3341,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-10-19,0,0,3.13,3.13,3.13,3.13,2.6146,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-19,0,0,14.95,14.95,14.95,14.95,0.8021,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-10-19,3677663744,1.3669,20.5,21.25,20.5,20.75,2.5017,3200,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,11.32,11.32,11.32,11.32,4.0122,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-10-19,0,0,3.11,3.11,3.11,3.11,2.9164,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-10-19,1204413568,2.5266,107.25,107.625,105.25,106.5,19.2137,799800,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-10-19,0,0,9.46,9.46,9.46,9.46,1.5043,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.06,10.06,10.06,10.06,3.7004,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-10-19,0,0,3.37,3.37,3.37,3.37,3.2247,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-10-19,0,0,14.73,14.73,14.73,14.73,5.3033,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.74,11.74,11.74,11.74,3.7545,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-10-19,0,0,3.11,3.11,3.11,3.11,2.728,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-10-19,0,0,31.58,31.58,31.58,31.58,0.9214,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-10-19,1667318784,1.5589,23.25,23.375,23.25,23.25,10.9801,17400,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-19,0,0,11.52,11.52,11.52,11.52,4.5928,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,11.42,11.42,11.42,11.42,4.2171,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,11.52,11.52,11.52,11.52,4.0228,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-10-19,0,0,3.31,3.31,3.31,3.31,3.068,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-10-19,112589344,0.9984,3,3.1094,2.9375,3,73.1014,9240,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-10-19,23787122,0.9554,7.25,7.75,7.25,7.25,7.25,39800,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-10-19,0,0,29.02,29.02,29.02,29.02,12.0182,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-10-19,0,0,9.96,9.96,9.96,9.96,3.9358,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-10-19,684650752,1.8639,12.5001,12.7502,11.8751,12.7502,2.5185,173643.73,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-10-19,1491678976,1.0499,1.16,1.21,1.16,1.16,0.5641,17000,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-10-19,0,0,15.19,15.19,15.19,15.19,5.8268,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-10-19,0,0,10.96,10.96,10.96,10.96,3.4195,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.25,10.25,10.25,10.25,3.6343,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-10-19,0,0,21.72,21.72,21.72,21.72,5.1735,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-10-19,0,0,28.47,28.47,28.47,28.47,4.7942,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-10-19,0,0,14.67,14.67,14.67,14.67,4.853,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.58,11.58,11.58,11.58,11.58,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-10-19,0,0,3.38,3.38,3.38,3.38,2.7666,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-10-19,0,0,16.77,16.77,16.77,16.77,2.2416,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,10.52,10.52,10.52,10.52,3.9639,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-10-19,7113826816,0.8817,19.5,19.75,19.5,19.75,5.4,150600,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-10-19,142975344,0.8558,36.625,36.625,36.625,36.625,4.4877,100,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.64,11.64,11.64,11.64,3.9962,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-10-19,0,0,28.07,28.07,28.07,28.07,3.3115,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-10-19,0,0,27.96,27.96,27.96,27.96,4.1148,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-10-19,206101696,1.3744,5.5,5.5,4.25,4.25,1.5555,11100,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-10-19,0,0,26.74,26.74,26.74,26.74,4.5413,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-10-19,0,0,12.21,12.21,12.21,12.21,12.21,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-10-19,0,0,12.16,12.16,12.16,12.16,12.16,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.74,11.74,11.74,11.74,3.9591,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-10-19,91763880,0.6789,3.9375,3.9375,3.9375,3.9375,1.2615,2200,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-10-19,0,0,17.54,17.54,17.54,17.54,7.75,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-10-19,250196,3.727,8,8.125,8,8.125,1.7518,189800,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-10-19,0,0,11.83,11.83,11.83,11.83,2.5665,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-10-19,0,0,13.55,13.55,13.55,13.55,3.5718,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.66,11.66,11.66,11.66,3.6981,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-19,0,0,26.19,26.19,26.19,26.19,4.4041,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.15,11.15,11.15,11.15,3.0285,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,10.98,10.98,10.98,10.98,3.7123,0,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.8,11.8,11.8,11.8,4.0934,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.64,11.64,11.64,11.64,3.8864,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.56,11.56,11.56,11.56,3.9519,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,10.41,10.41,10.41,10.41,3.3874,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-10-19,538781440,0.7079,21,21,21,21,5.8398,500,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-19,0,0,17.55,17.55,17.55,17.55,3.9553,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-19,0,0,41.97,41.97,41.97,41.97,3.1781,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-10-19,0,0,8.91,8.91,8.91,8.91,2.4025,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-10-19,9027320832,1.1705,22.5,22.625,22.125,22.5,6.7227,47600,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-10-19,79949,1.7644,3.75,3.75,3,3.125,31.25,52400,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,11.67,11.67,11.67,11.67,4.0928,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-10-19,0,0,20.86,20.86,20.86,20.86,9.6092,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-10-19,0,0,19.06,19.06,19.06,19.06,5.2565,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-10-19,0,0,21.38,21.38,21.38,21.38,15.5,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-10-19,0,0,14.12,14.12,14.12,14.12,6.9712,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-10-19,0,0,24.68,24.68,24.68,24.68,5.394,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-10-19,0,0,37.29,37.29,37.29,37.29,1.0652,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-10-19,0,0,16.41,16.41,16.41,16.41,5.3709,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-10-19,0,0,39.81,39.81,39.81,39.81,0.6783,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-10-19,0,0,25.11,25.11,25.11,25.11,0.8605,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-10-19,0,0,23.38,23.38,23.38,23.38,8.2518,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-10-19,0,0,24.38,24.38,24.38,24.38,10.0192,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-10-19,0,0,14.21,14.21,14.21,14.21,7.2956,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-10-19,0,0,17.59,17.59,17.59,17.59,7.0186,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-10-19,0,0,34.83,34.83,34.83,34.83,0.7683,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-10-19,0,0,17.2,17.2,17.2,17.2,13.4333,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-10-19,0,0,14.44,14.44,14.44,14.44,9.5752,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-10-19,0,0,10.37,10.37,10.37,10.37,5.5213,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-19,0,0,10.37,10.37,10.37,10.37,5.0537,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-10-19,0,0,8.85,8.85,8.85,8.85,3.9352,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-10-19,0,0,26.08,26.08,26.08,26.08,15.1296,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-19,0,0,10.31,10.31,10.31,10.31,5.1416,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-10-19,0,0,18.98,18.98,18.98,18.98,4.1093,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-10-19,0,0,10.31,10.31,10.31,10.31,5.4665,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-10-19,0,0,11.08,11.08,11.08,11.08,2.788,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-10-19,0,0,9.81,9.81,9.81,9.81,3.1795,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-10-19,0,0,8.79,8.79,8.79,8.79,4.0176,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-10-19,0,0,5.3,5.3,5.3,5.3,5.1349,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-10-19,0,0,3.45,3.45,3.45,3.45,3.1018,0,0,0,0,0,0,0,0
