code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EMN,Eastman Chemical Company,Common Stock,US,1995-06-28,15486052352,1.5282,58.875,59.875,58.75,59.5,153.2486,129300,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-06-28,94901232,2.4965,0.3125,0.3438,0.3125,0.3125,3.75,1404400,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-06-28,62027730944,1.5352,69.625,71.25,69.625,71,8.6747,558200,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-06-28,14272281600,0.9266,27.875,28.375,27.75,28,6.3129,22200,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-06-28,148808416,0.8445,11.875,12.25,11.625,11.75,8.3506,159002,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-06-28,27459402,0.3292,2.5,2.5,2.25,2.25,0.1484,22800,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-06-28,0,0,552.5,552.5,546,547.5,547.5,5618816,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-06-28,0,0,24.75,25.375,24.75,25.25,9.6302,56400,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-06-28,2788068096,0.4702,16.9792,17.408,16.9792,17.3222,8.964,56400,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-06-28,39702495232,2.177,21.5,21.5,20.875,21,4.3401,1011200,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-06-28,0,0,0.07,0.09,0.07,0.09,0.09,101000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-06-28,0,0,0.07,0.09,0.07,0.09,0.0879,101000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-06-28,1507473152,1.4529,28.125,28.875,27.875,28.5,17.5308,30600,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-06-28,3269211392,0.2878,12.8915,12.8915,12.6784,12.8915,6.6608,58425,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-06-28,0,0,35.13,35.13,35.13,35.13,1.8108,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-06-28,0,0,18.05,18.05,18.05,18.05,4.3087,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-06-28,30952617984,0.8026,27.625,27.625,27.125,27.375,3.4816,329400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-06-28,36904412,1.1781,14.375,14.375,14.375,14.375,10.4351,1277,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-06-28,6675762688,1.27,28.8736,28.9989,28.6238,28.9989,2.3426,333600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-06-28,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-06-28,38307659776,0.1448,19.25,19.375,19.125,19.375,7.8225,1690240,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-06-28,521840,3.6428,2.625,2.625,2.625,2.625,7.875,1000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-06-28,31206219776,0.3195,46.75,47.25,46.75,47.25,10.2799,316800,0,0,0,0,0,0,0
ESBK,Elmira Savings Bank,Common Stock,US,1995-06-28,49158648,0.695,23.2145,23.2145,23.2145,23.2145,1.7587,3310.34,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-06-28,317748032,1.3744,4.25,4.25,4.25,4.25,0.3948,200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-06-28,13710105,-1.2161,16.5,16.5,15.75,15.75,15.75,5500,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-06-28,2322852608,1.0457,8.875,8.875,8.75,8.75,3.034,2700,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-28,0,0,9.77,9.77,9.77,9.77,3.8715,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-06-28,74364,-2880.8606,16.5,16.5,16.5,16.5,8.25,700,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-06-28,1520142,-0.6374,2.7813,3,2.75,2.9375,11.75,83350,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-06-28,38973548,0.1958,12.75,12.875,12.75,12.875,2.04,2500,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-06-28,20744116224,0.7504,17.5,17.625,17.25,17.375,5.652,4100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-06-28,461415,1.4675,0.28,0.28,0.28,0.28,112,0,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-06-28,200730,3.5024,2.75,3,2.75,3,1.6431,200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-06-28,0,0,8.18,8.18,8.18,8.18,6.0055,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-06-28,662675840,1.1323,17.375,17.75,17.375,17.75,3.1535,378899.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-06-28,67271725056,1.1469,49.4978,49.713,48.8522,49.2826,5.0098,918800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-06-28,22190456832,0.5481,24.375,24.5,24.125,24.5,7.9696,1035300,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-06-28,0,0,13.46,13.46,13.46,13.46,4.3764,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-06-28,8583898112,1.1713,33,33,32.5,32.5,0.9431,2100,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10.61,10.61,10.61,10.61,4.6175,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-06-28,0,0,14.37,14.37,14.37,14.37,5.1828,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10,10,10,10,4.4789,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,9.78,9.78,9.78,9.78,4.2201,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-06-28,0,0,10.97,10.97,10.97,10.97,2.2124,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-28,0,0,7.1,7.1,7.1,7.1,1.1378,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,9.84,9.84,9.84,9.84,3.422,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-06-28,0,0,7.97,7.97,7.97,7.97,0.9707,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-06-28,0,0,7.71,7.71,7.71,7.71,1.4677,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-06-28,32468172,0,4.5625,4.6875,4.5,4.6875,4.6875,234300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-28,0,0,9.89,9.89,9.89,9.89,2.8424,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10.02,10.02,10.02,10.02,4.5119,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10.49,10.49,10.49,10.49,4.5759,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10.18,10.18,10.18,10.18,4.5053,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10,10,10,10,4.327,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10.77,10.77,10.77,10.77,10.77,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10.28,10.28,10.28,10.28,4.2627,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10.38,10.38,10.38,10.38,4.1733,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-06-28,15752771584,0.3739,31.5,31.625,31.125,31.625,8.532,145200,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-06-28,0,0,14.25,14.25,14.25,14.25,6.0615,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10,10,10,10,4.2632,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-06-28,0,0,7.48,7.48,7.48,7.48,4.4667,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,8.33,8.33,8.33,8.33,1.9701,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-06-28,0,0,14.27,14.27,14.27,14.27,5.9328,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-06-28,0,0,8.17,8.17,8.17,8.17,1.2178,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-06-28,0,0,9.79,9.79,9.79,9.79,4.0746,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-28,0,0,10.27,10.27,10.27,10.27,4.3839,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-06-28,0,0,8.46,8.46,8.46,8.46,3.2416,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-06-28,47503130624,0.4276,27.75,28.25,27.625,28,4.9606,176500,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-06-28,21233827840,0.7918,21.5,22.25,21.5,21.5,1.0759,72300,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-06-28,5988832768,0.3593,5.25,5.3752,5.25,5.3752,0.6088,172000,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-06-28,733275,3.7665,39,40.75,39,39.5,39.5,213100,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-28,0,0,9.59,9.59,9.59,9.59,4.4187,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-06-28,352035456,1.5067,4.875,5,4.5,5,1.6419,560399.98,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-06-28,53929259008,1.1425,30.1957,30.32,29.8228,30.0714,4.829,2502800,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-28,0,0,10.72,10.72,10.72,10.72,3.8957,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-06-28,78469896,0.4217,2,2,2,2,1.5882,2900,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-06-28,0,0,34.75,34.75,34.75,34.75,1.7518,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-06-28,0,0,12.45,12.45,12.45,12.45,4.6386,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-06-28,0,0,8.4,8.4,8.4,8.4,1.2428,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-06-28,0,0,13.83,13.83,13.83,13.83,7.3033,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-06-28,0,0,9.26,9.26,9.26,9.26,1.6457,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-06-28,0,0,18.64,18.64,18.64,18.64,6.3576,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-06-28,0,0,28.89,28.89,28.89,28.89,10.9406,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-06-28,0,0,11.78,11.78,11.78,11.78,4.4218,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-06-28,0,0,11.56,11.56,11.56,11.56,2.0029,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-06-28,0,0,15.17,15.17,15.17,15.17,4.4283,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-06-28,0,0,9.99,9.99,9.99,9.99,3.5692,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-06-28,0,0,5.75,5.75,5.75,5.75,5.2713,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-28,0,0,9.87,9.87,9.87,9.87,3.8976,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-28,0,0,11.83,11.83,11.83,11.83,5.9136,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-06-28,0,0,9.87,9.87,9.87,9.87,3.7986,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-28,0,0,11.85,11.85,11.85,11.85,4.7531,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-06-28,0,0,22.54,22.54,22.54,22.54,7.641,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-06-28,0,0,10.73,10.73,10.73,10.73,1.9973,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-06-28,0,0,17.03,17.03,17.03,17.03,6.9763,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-06-28,0,0,13.98,13.98,13.98,13.98,4.1751,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-06-28,0,0,11.14,11.14,11.14,11.14,3.4825,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-06-28,0,0,14.81,14.81,14.81,14.81,3.3624,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-06-28,0,0,22.39,22.39,22.39,22.39,5.2401,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-06-28,0,0,9.65,9.65,9.65,9.65,4.9751,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-06-28,31966982144,1.2593,28.5,29,27.8752,28.3128,1.2038,496000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-06-28,1077477000,0,8.6875,8.6875,8.625,8.6875,0.9545,176500,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-28,0,0,10.7,10.7,10.7,10.7,3.7584,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-06-28,741049920,0.4777,1550,1550,1550,1550,6656.1584,40,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-06-28,0,0,12.98,12.98,12.98,12.98,2.6834,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-06-28,551008,71.1576,3.375,3.375,3.375,3.375,3.375,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-06-28,0,0,30.17,30.17,30.17,30.17,10.7207,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-06-28,0,0,27.48,27.48,27.48,27.48,1.2222,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-06-28,0,0,25.21,25.21,25.21,25.21,4.8638,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-06-28,0,0,7.23,7.23,7.23,7.23,2.4479,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-06-28,2659430144,1.3803,17.875,17.875,17.75,17.875,31.6445,4560,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-06-28,0,0,13.82,13.82,13.82,13.82,3.9655,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-06-28,517006336,1.7547,23.625,23.75,23.25,23.625,23.625,230000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-06-28,0,0,9.85,9.85,9.85,9.85,2.7475,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-06-28,546057472,0.5885,30,30,30,30,4.8554,700,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-06-28,2023656192,5.0032,8.5,8.75,7.75,8.5,198.5372,220.83,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-06-28,1297088512,1.1253,15.125,15.125,15,15,2.7535,4400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-06-28,3383000576,0.8193,3.4376,3.5,3.4376,3.4376,1.0608,18300,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-06-28,0,0,3.49,3.49,3.49,3.49,3.1526,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-06-28,0,0,25.25,25.25,24.75,25.125,21.9552,28000,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-06-28,8617940,1.6869,0.75,0.75,0.75,0.75,0.75,300,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-06-28,0,0,3.52,3.52,3.52,3.52,3.24,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-06-28,8246130688,1.2136,49.5,49.5,49.5,49.5,40.3644,500,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-06-28,0,0,36.12,36.12,36.12,36.12,0.78,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-06-28,83994504,0.9274,11,11.125,11,11,1.205,24400,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-28,0,0,9.85,9.85,9.85,9.85,3.3628,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-06-28,0,0,11.34,11.34,11.34,11.34,4.0483,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-28,0,0,10.31,10.31,10.31,10.31,3.5969,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-06-28,0,0,16.69,16.69,16.69,16.69,3.1187,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-06-28,0,0,16.87,16.87,16.87,16.87,3.2121,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-06-28,0,0,40.23,40.23,40.23,40.23,12.0571,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-06-28,675616896,1.4465,16.5,17.25,16.5,17.25,1.951,2700,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-06-28,0,0,21.1,21.1,21.1,21.1,14.4641,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-06-28,0,0,20.88,20.88,20.88,20.88,5.556,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-06-28,0,0,17.58,17.58,17.58,17.58,4.5068,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-06-28,0,0,29.74,29.74,29.74,29.74,2.1435,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-06-28,0,0,3.6,3.6,3.6,3.6,3.1101,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-06-28,0,0,35.44,35.44,35.44,35.44,24.9643,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-06-28,0,0,17.81,17.81,17.81,17.81,4.6421,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-06-28,0,0,15.15,15.15,15.15,15.15,3.1559,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-06-28,0,0,33.46,33.46,33.46,33.46,1.5432,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-06-28,0,0,12.07,12.07,12.07,12.07,5.5405,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-06-28,15450030,0.0495,347727.283,347727.283,347727.283,347727.283,118.3073,73.33,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-06-28,0,0,43.84,43.84,43.84,43.84,1.9668,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-06-28,0,0,5.41,5.41,5.41,5.41,5.2251,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-06-28,0,0,11.24,11.24,11.24,11.24,4.1081,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-06-28,0,0,3.38,3.38,3.38,3.38,2.9305,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-06-28,0,0,5.63,5.63,5.63,5.63,5.4606,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-06-28,0,0,12.11,12.11,12.11,12.11,3.8101,0,0,0,0,0,0,0,0
