code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-12-22,0,0,17.37,17.37,17.37,17.37,5.7389,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-12-22,0,0,35.5,35.5,35.5,35.5,0.6813,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-12-22,0,0,25,25,25,25,0.9196,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-12-22,0,0,18.47,18.47,18.47,18.47,7.7176,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-12-22,0,0,25.19,25.19,25.19,25.19,10.3964,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-12-22,0,0,14.12,14.12,14.12,14.12,7.3689,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-12-22,0,0,16.6,16.6,16.6,16.6,6.6639,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-12-22,0,0,25.74,25.74,25.74,25.74,0.6886,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-12-22,0,0,18.48,18.48,18.48,18.48,14.519,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-12-22,0,0,15.02,15.02,15.02,15.02,9.9859,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-12-22,0,0,10.41,10.41,10.41,10.41,5.5926,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,10.41,10.41,10.41,10.41,5.1209,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-12-22,0,0,8.87,8.87,8.87,8.87,3.9863,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-12-22,0,0,26.58,26.58,26.58,26.58,15.4197,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,10.32,10.32,10.32,10.32,5.1823,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-12-22,0,0,19.17,19.17,19.17,19.17,4.3387,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-12-22,0,0,10.32,10.32,10.32,10.32,5.5076,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-12-22,0,0,10.98,10.98,10.98,10.98,2.7955,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-22,0,0,10.4,10.4,10.4,10.4,3.3704,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-12-22,0,0,8.82,8.82,8.82,8.82,4.0727,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-12-22,0,0,5.34,5.34,5.34,5.34,5.1737,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-12-22,0,0,3.71,3.71,3.71,3.71,3.3356,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-12-22,0,0,17.06,17.06,17.06,17.06,5.7887,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-12-22,0,0,11.9,11.9,11.9,11.9,10.614,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-12-22,0,0,24.69,24.69,24.69,24.69,5.789,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-12-22,0,0,11.1,11.1,11.1,11.1,6.4281,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-12-22,0,0,3.68,3.68,3.68,3.68,3.1905,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-12-22,0,0,25.91,25.91,25.91,25.91,14.1015,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-12-22,0,0,96.69,96.69,96.69,96.69,5.1266,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-12-22,0,0,51.47,51.47,51.47,51.47,1.1279,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-12-22,0,0,3.82,3.82,3.82,3.82,3.6581,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-12-22,0,0,22.74,22.74,22.74,22.74,16.1137,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-12-22,0,0,20.76,20.76,20.76,20.76,11.8101,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-12-22,0,0,26.33,26.33,26.33,26.33,0.8049,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-12-22,0,0,4.88,4.88,4.88,4.88,4.6845,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-12-22,2446494720,1.0619,23.125,23.75,23.125,23.75,13.8919,108600,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,17.57,17.57,17.57,17.57,8.1623,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-12-22,0,0,44.34,44.34,44.34,44.34,21.5447,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,11.17,11.17,11.17,11.17,3.5476,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-12-22,0,0,10.03,10.03,10.03,10.03,5.1352,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-12-22,0,0,9.96,9.96,9.96,9.96,4.1252,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,8.82,8.82,8.82,8.82,3.6956,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-12-22,0,0,29.9,29.9,29.9,29.9,3.7593,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-12-22,193179136,1.0705,4.25,4.375,4.125,4.125,4.0084,15200,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,11.15,11.15,11.15,11.15,4.5641,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-12-22,0,0,42.96,42.96,42.96,42.96,12.0278,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-12-22,0,0,31.45,31.45,31.45,31.45,20.5448,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-12-22,213621152,0.6299,9.125,9.125,9,9.125,1.2775,13800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.42,11.42,11.42,11.42,3.8215,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-12-22,0,0,11.16,11.16,11.16,11.16,5.7738,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-12-22,0,0,10.78,10.78,10.78,10.78,4.347,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,34.6,34.6,34.6,34.6,9.2236,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-12-22,0,0,4.03,4.03,4.03,4.03,3.5389,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-12-22,19917712,0.3152,12,12.75,12,12,34.9714,1352133,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-12-22,0,0,14.58,14.58,14.58,14.58,14.58,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-12-22,53566924,5.8741,5,5,4.9375,4.9375,4.9375,16700,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-12-22,0,0,3.67,3.67,3.67,3.67,3.6553,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,12.33,12.33,12.33,12.33,9.8884,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-12-22,0,0,12.44,12.44,12.44,12.44,4.5387,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-12-22,0,0,3.9,3.9,3.9,3.9,3.6261,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.93,11.93,11.93,11.93,4.1606,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-12-22,0,0,10.37,10.37,10.37,10.37,3.7543,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-12-22,0,0,11.16,11.16,11.16,11.16,5.624,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,11.17,11.17,11.17,11.17,4.8038,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,11.11,11.11,11.11,11.11,3.8202,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-12-22,0,0,12.74,12.74,12.74,12.74,4.5043,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-22,0,0,11.21,11.21,11.21,11.21,4.7924,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,11.22,11.22,11.22,11.22,4.2476,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-12-22,0,0,10.99,10.99,10.99,10.99,3.8676,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,12.29,12.29,12.29,12.29,3.8339,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-12-22,0,0,12.09,12.09,12.09,12.09,4.789,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-12-22,0,0,13.1,13.1,13.1,13.1,4.6879,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-12-22,27296878,1.4224,13.25,13.375,13.125,13.25,171.9975,106000,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-12-22,6181961,-0.0524,13.2562,13.3813,13.1312,13.2562,39.1681,8165.73,0,0,0,0,0,0,0
FTRGX,FEDERATED TOTAL RETURN GOVERNMENT BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-12-22,0,0,10.19,10.19,10.19,10.19,8.0836,0,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-12-22,0,0,51.91,51.91,51.91,51.91,12.322,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-12-22,0,0,5.13,5.13,5.13,5.13,4.8432,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,12.14,12.14,12.14,12.14,4.2906,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-12-22,31645831168,0.1579,58.25,58.5,58.125,58.125,20.565,29800,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-12-22,3479366656,1.7972,35.25,35.875,35.25,35.625,6.206,21200,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-12-22,2561092864,0.8499,20.4546,20.4546,20,20.2842,3.003,56734.94,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-12-22,2532264704,2.333,35.75,36,35.625,35.625,3.7775,33000,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-12-22,245147792,1.2205,4,4,3.8125,3.8125,0.6313,33400,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-12-22,0,0,7.94,7.94,7.94,7.94,3.2721,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-12-22,0,0,7.94,7.94,7.94,7.94,3.3263,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-12-22,0,0,7.94,7.94,7.94,7.94,2.6733,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-12-22,0,0,10.76,10.76,10.76,10.76,3.9401,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-22,0,0,10.01,10.01,10.01,10.01,3.8059,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-12-22,2368846080,1.1447,8.0594,8.6349,8.0594,8.4704,0.6665,96749.99,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-12-22,0,0,13.37,13.37,13.37,13.37,3.7603,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.03,11.03,11.03,11.03,3.7579,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-22,0,0,11.84,11.84,11.84,11.84,4.1793,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-12-22,1551590000,1.1496,9.5,9.875,9.375,9.625,0.4972,2108200,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-12-22,0,0,27.53,27.53,27.53,27.53,4.7188,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-12-22,1001303808,0.7821,31.5,31.5,31.5,31.5,3.2604,900,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-12-22,0,0,10.64,10.64,10.64,10.64,3.3676,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-12-22,0,0,13.43,13.43,13.43,13.43,1.4834,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-12-22,0,0,25.99,25.99,25.99,25.99,7.6471,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-12-22,0,0,19.75,19.75,19.75,19.75,3.4633,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-12-22,0,0,11.17,11.17,11.17,11.17,3.7295,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-12-22,0,0,12.78,12.78,12.78,12.78,1.5511,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-12-22,0,0,17.71,17.71,17.71,17.71,5.1195,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-12-22,0,0,11.14,11.14,11.14,11.14,0.9674,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-12-22,1064003584,1.0533,20.125,20.375,20.125,20.125,2.644,38600,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-12-22,48278016,-1.0031,11.375,11.625,11.375,11.5,92.7339,11100,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-12-22,0,0,10.9,10.9,10.9,10.9,4.6722,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-12-22,14249281,102.2566,0.3125,0.3125,0.3125,0.3125,0.3125,11800,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-12-22,0,0,13.07,13.07,13.07,13.07,2.8453,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-12-22,0,0,16.92,16.92,16.92,16.92,10.2917,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-12-22,3257835008,0.9866,49.375,49.375,49,49.125,10.8168,57200,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-12-22,5077184000,1.0048,19.5006,20.5004,19.5,20.5004,1.6733,3963.36,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-12-22,0,0,10.35,10.35,10.35,10.35,3.1424,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-12-22,21400148,0.5455,0.38,0.385,0.38,0.385,96.25,40,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-12-22,0,0,22.29,22.29,22.29,22.29,7.4472,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-12-22,1422986752,1.5148,12.5,12.5,12.125,12.125,7.9416,5800,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-12-22,0,0,11.41,11.41,11.41,11.41,5.4548,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-12-22,0,0,1.51,1.51,1.49,1.5,0,90000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-12-22,846013568,2.2464,3.5039,3.5039,3.3908,3.3908,3.3908,24200,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-12-22,120456900,0,10.625,10.75,10.625,10.75,0.9769,4300,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-12-22,55993454592,1.128,61,61.375,61,61,8.9568,46600,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-12-22,111544213504,1.0764,70.7289,71.8535,70.6039,71.6036,47.3202,1086899.97,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-12-22,3005814016,1.1017,27,27.125,27,27.125,6.7655,2600,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-12-22,0,0,17.72,17.72,17.72,17.72,5.0563,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-12-22,1045385600,0.6939,24.2502,25.2501,24.2502,24.2502,1.0891,260099.98,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-12-22,72957824,-0.9016,0.1875,0.1875,0.1875,0.1875,999999.9999,9800,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-12-22,0,0,11.53,11.53,11.53,11.53,4.202,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-12-22,0,0,45.72,45.72,45.72,45.72,6.1772,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-12-22,0,0,25.94,25.94,25.94,25.94,4.096,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-12-22,326440200,0,11.5,11.75,11.5,11.75,1.6896,61500,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-12-22,1289401728,1.9844,7.7942,7.904,7.7942,7.7942,5.9814,21042.44,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-12-22,8150215168,0.6061,12.5,12.75,12.5,12.5,6.8434,93800,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-12-22,0,0,10.57,10.57,10.57,10.57,8.0232,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-12-22,13124451328,0.5966,32.5,32.75,32.5,32.5,0.8878,2000,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-12-22,0,0,21,21,21,21,3.9337,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-12-22,0,0,13.15,13.15,13.15,13.15,3.176,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-12-22,241393280,1.49,6.5,6.625,6.5,6.625,0.7319,71000,0,0,0,0,0,0,0
GHAAX,GLOBAL HARD ASSETS FUND CLASS A,FUND,US,1995-12-22,0,0,11.19,11.19,11.19,11.19,7.16,0,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-12-22,3073797376,1.1625,290,290.5,289.125,289.125,123.9729,2100,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-12-22,130514168,0.8354,15.25,15.25,15,15.125,1.5806,1500,0,0,0,0,0,0,0
GIC,Global Industrial Company,Common Stock,US,1995-12-22,1441926912,0.7585,25.75,26.75,25.75,26.125,13.1167,162000,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-12-22,0,0,12.02,12.02,12.02,12.02,4.5626,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-12-22,8856282,1.1382,8,8,8,8,120,4000,0,0,0,0,0,0,0
GIGRX,GAMCO INTERNATIONAL GROWTH FUND INC CLASS AAA,FUND,US,1995-12-22,0,0,10.88,10.88,10.88,10.88,5.1859,0,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-12-22,1387446656,3.0054,2.6874,2.6876,2.5626,2.5626,0.8542,61500,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-12-22,0,0,6.36,6.36,6.36,6.36,1.3706,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-12-22,91565744128,0.4051,31,34.2496,30.6256,32.2496,0.8302,29849600,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-12-22,529971424,0.3066,24.5253,24.5253,24.2788,24.5253,402.0886,289.06,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-12-22,736451400,0,7,7.125,6.875,6.875,1.0515,280500,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-12-22,36954800128,0.5568,57.25,57.625,57.125,57.25,6.5941,179700,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-12-22,9781491712,1.1425,38.4402,38.8722,38.1162,38.6562,5.3724,1121399.93,0,0,0,0,0,0,0
GLGI,Greystone Logistics Inc,Common Stock,US,1995-12-22,34033440,1.7864,0.42,0.42,0.42,0.42,21,20,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-12-22,0,0,17.72,17.72,17.72,17.72,4.0988,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-12-22,3886207,-3.0109,0.375,0.4375,0.375,0.4375,13.125,20300,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-12-22,697263040,1.376,17,17.375,16.625,16.625,7.0067,184400,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-12-22,2393326,2.8639,4.125,4.5,4.125,4.125,4.125,18100,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-12-22,34391867392,1.1458,25.725,26.04,25.515,25.725,4.8048,980099.97,0,0,0,0,0,0,0
