code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-12-26,0,0,12.03,12.03,12.03,12.03,4.5291,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-12-26,66366384,0.3722,9,9.75,9,9.2501,0.9474,19350,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-12-26,23310303232,0.6315,34.4913,34.6163,34.3663,34.4913,8.8233,172900,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-12-26,105232664,0.2668,15.375,15.5,15.375,15.5,3.9941,2300,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-12-26,0,0,9.03,9.03,9.03,9.03,3.2717,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-12-26,0,0,9.03,9.03,9.03,9.03,2.7141,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-12-26,0,0,16.4,16.4,16.4,16.4,3.6853,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-12-26,0,0,15.51,15.51,15.51,15.51,3.7216,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-12-26,292041504,0.3467,13.75,13.875,13.625,13.625,1.13,43500,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-12-26,0,0,11.99,11.99,11.99,11.99,2.9251,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-12-26,82561507328,0.2523,47.375,47.5,47.25,47.25,12.3396,33900,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-12-26,13888908288,1.2743,26.125,26.125,26.0002,26.0002,5.2,151999.99,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-12-26,0,0,13.18,13.18,13.18,13.18,6.0922,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-12-26,0,0,13.02,13.02,13.02,13.02,8.3281,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-12-26,0,0,11.54,11.54,11.54,11.54,7.3175,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-12-26,0,0,11.4,11.4,11.4,11.4,9.4245,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-12-26,0,0,10.58,10.58,10.58,10.58,7.6916,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-12-26,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-12-26,20541300,0.7526,468.75,468.75,468.75,468.75,999999.9999,1.24,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-12-26,18218070016,3.3604,24.5,25.25,24.5,25.25,9.4295,34900,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-12-26,0,0,13.69,13.69,13.69,13.69,7.6786,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-12-26,68559822848,0,70.375,71.125,70.25,70.5,24.8172,6098406,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-12-26,2351865,1.2361,3.5,3.5,3.5,3.5,0.4945,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-12-26,44256220,1.8214,0.375,0.375,0.375,0.375,4.1505,238900,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-12-26,609329280,1.2727,21,21.125,20.75,20.875,20.5399,44800,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-12-26,10516992000,2.4874,51.7108,51.8026,51.1606,51.344,6.5679,231800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-12-26,0,0,11.1,11.1,11.1,11.1,4.316,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-12-26,317632992,1.5444,7.25,7.5,7.25,7.25,7.25,200100,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-12-26,36304920,-1.0979,7.125,7.25,7.125,7.25,4.9227,800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-12-26,59568260,2.9026,4,4.125,3.75,3.75,3.6929,290700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-12-26,2162203648,1.5949,8.625,8.625,8.4375,8.625,2.5556,16200,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-12-26,21127392,-0.1237,1.25,1.25,1.25,1.25,6.25,10200,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-12-26,2500,-2.0434,6.375,6.875,6.25,6.25,6.25,19500,0,0,0,0,0,0,0
E,Eni S.p.A,Common Stock,US,1995-12-26,43254112256,1.3109,34.25,34.5,34.25,34.25,3.721,104750,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-12-26,40108990464,0.8999,24.875,25.375,24.375,25.3125,6.3045,1346700,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-12-26,96599800,0.3082,97.6563,109.375,97.6563,97.6563,12207.0375,1317.6,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-26,0,0,10.86,10.86,10.86,10.86,3.1857,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-12-26,2440353024,2.8327,15.125,15.375,15.125,15.2501,4.6037,206324.99,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-12-26,0,0,16.64,16.64,16.64,16.64,4.8021,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-12-26,527025632,0.5395,12.375,12.375,12.25,12.375,3.3648,17900,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-12-26,883434048,2.7332,1.1562,1.25,1.125,1.125,4.593,46900,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-12-26,0,0,8.14,8.14,8.14,8.14,5.7536,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-12-26,195337776,1.0226,9.625,9.875,9.5,9.5,1.2244,16200,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-12-26,0,0,9.47,9.47,9.47,9.47,3.0249,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-12-26,30,53.0435,12.125,12.125,12.125,12.125,12.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-26,0,0,10.8563,10.8563,10.8563,10.8563,4.0361,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-12-26,63295320064,1.0075,30.125,30.375,29.875,29.875,5.4235,19200,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-12-26,660792,62.2985,7500,7500,7500,7500,999999.9999,0.05,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-12-26,1169421440,1.191,0.0313,0.0325,0.0288,0.0313,2.0605,36100,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-12-26,0,0,10.11,10.11,10.11,10.11,1.5473,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-12-26,27281090560,0.156,31.125,31.375,31,31.375,9.0409,147900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-12-26,3619747,0.2161,60.25,63.25,60.25,63.25,217.8662,335600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-12-26,83215208,1.1103,20.375,21.375,20.375,21,1.947,13500,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-12-26,2789871872,0.3782,18.25,19,18,19,0.0009,11200,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-12-26,82706630,0,11.125,11.375,11.125,11.25,2.8149,35500,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-12-26,729202,34.1034,1.125,1.3125,1.125,1.3125,1.3125,2000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-12-26,0,0,10.79,10.79,10.79,10.79,4.0862,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-12-26,14245267,2.3803,4.125,4.125,4.125,4.125,206.25,1000,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-12-26,31870119936,1.425,20.875,21.375,20.75,21.375,9.8057,210700,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-12-26,0,0,76,76.5,75.5,76,76,79800,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-26,0,0,17.99,17.99,17.99,17.99,5.7854,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-26,0,0,12.08,12.08,12.08,12.08,6.328,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-12-26,7088723456,0.7273,20.875,21,20.75,21,3.7707,18300,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-12-26,141190096,2.5767,0.2188,0.33,0.1875,0.1875,0.1875,27000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-12-26,7755326464,1.1135,28.75,28.75,27.875,27.875,59.6051,407700,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-12-26,0,0,12.63,12.63,12.63,12.63,2.7389,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-26,0,0,14.26,14.26,14.26,14.26,4.9764,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-12-26,0,0,11.58,11.58,11.58,11.58,4.3225,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-12-26,21867210752,0.6116,17.5,17.5,17.375,17.375,7.7555,908300,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-26,0,0,23.25,23.25,23.25,23.25,5.3837,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-26,0,0,22.77,22.77,22.77,22.77,5.6192,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-26,0,0,22.81,22.81,22.81,22.81,5.9286,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-26,0,0,9.66,9.66,9.66,9.66,3.9913,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-12-26,0,0,19.23,19.23,19.23,19.23,6.1621,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-12-26,0,0,18.79,18.79,18.79,18.79,7.0791,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-12-26,0,0,18.81,18.81,18.81,18.81,4.4632,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-12-26,0,0,6.85,6.85,6.85,6.85,1.4996,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-12-26,0,0,6.88,6.88,6.88,6.88,2.2871,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-12-26,0,0,6.87,6.87,6.87,6.87,1.8063,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-12-26,0,0,11.53,11.53,11.53,11.53,4.1397,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-12-26,0,0,11.39,11.39,11.39,11.39,5.6311,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-12-26,0,0,11.42,11.42,11.42,11.42,4.9199,0,0,0,0,0,0,0,0
EL,The Estée Lauder Companies Inc,Common Stock,US,1995-12-26,117801893888,0.9408,34.875,34.875,34,34.125,6.5916,60000,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-12-26,0,0,16.73,16.73,16.73,16.73,3.8167,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-12-26,0,0,42.73,42.73,42.73,42.73,6.003,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-12-26,0,0,11.93,11.93,11.93,11.93,4.7418,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-12-26,800,119.6094,2.875,3,2.875,3,3,22000,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-12-26,360787136,1.2367,3.625,3.625,3.625,3.625,35.3284,2000,0,0,0,0,0,0,0
ELMA,Elmer Bancorp Inc,Common Stock,US,1995-12-26,15870905,0.6547,45.5,45.5,45.5,45.5,5.1598,100,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-26,0,0,10.37,10.37,10.37,10.37,5.0899,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-12-26,185857264,0.7719,9.625,10,9.625,9.75,5.0457,37500,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-12-26,15225013248,0.5126,17.125,17.125,17,17.125,1.4609,62200,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-12-26,0,0,17.125,17.125,17,17.125,15.5199,124400,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-12-26,16118194,0.5589,7.75,7.75,7,7,2.279,1950,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-12-26,1786181,0.7375,0.4062,0.42,0.4062,0.42,0.3691,10600,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-12-26,7144714752,1.2329,41.25,41.5,41.25,41.375,5.8691,1300,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-12-26,5323376128,2.1291,21.5,22.125,21.375,22,16.5107,598100,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-12-26,0,0,13.7169,13.7169,13.7169,13.7169,8.0031,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-12-26,291637200,0,18.75,18.75,18.625,18.75,2.722,39700,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-26,0,0,8.28,8.28,8.28,8.28,6.9173,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-26,0,0,8.23,8.23,8.23,8.23,4.2436,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-12-26,0,0,6.55,6.55,6.55,6.55,4.9436,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-12-26,0,0,9.47,9.47,9.47,9.47,3.069,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-12-26,0,0,12.09,12.09,12.09,12.09,1.3123,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-12-26,0,0,11.57,11.57,11.57,11.57,5.4699,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-12-26,497773472,1.4079,6.625,6.875,6.625,6.8125,6.8125,42800,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-12-26,172453312,1.0845,12.125,12.25,12,12.25,2.8455,2300,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-12-26,30147976,1.0108,30.75,31,30,30.25,38.6578,49400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-12-26,15321754624,1.5282,61.5,62.25,61.5,62.25,160.5359,140300,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-12-26,61119070208,1.5352,78.75,78.75,78.25,78.5,9.7204,300600,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-12-26,0,0,10.46,10.46,10.46,10.46,4.2178,0,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-12-26,1491981,2.6643,0.125,0.125,0.125,0.125,2.5,4000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-12-26,14398503936,0.9266,29,29,28.5,28.5,6.5353,70500,0,0,0,0,0,0,0
ENKS,Enerkon Solar International Inc,Common Stock,US,1995-12-26,5614680,0.5331,1,1,1,1,0.125,1000,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-12-26,12804624,1.6713,0.125,0.125,0.125,0.125,1.8511,2200,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-12-26,34506164,5.7281,70.4348,70.4348,61.6305,70.4348,68224.2631,4.27,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-12-26,148323712,0.8445,19.75,20.375,19.75,20.25,15.1109,116454,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-12-26,29685840,0.3292,1.9375,2.25,1.9375,2.25,0.1484,222600,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-12-26,0,0,23.25,23.25,22.75,22.75,9.1131,153600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-12-26,2788068096,0.4702,15.9502,15.9502,15.6072,15.6072,8.3933,153600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-12-26,39702495232,2.177,24.375,24.375,24.125,24.125,5.0002,490800,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-12-26,14853020,1.078,0.375,0.5,0.375,0.5,0.5,20000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-12-26,1494228480,1.4529,28,28.25,27.75,28,17.2569,62500,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-12-26,1570,-339.4603,0.3125,0.3125,0.3125,0.3125,0.2002,500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-12-26,3216777216,0.2878,13.7438,13.7438,13.5307,13.7438,7.4718,41300,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-12-26,0,0,37.83,37.83,37.83,37.83,1.962,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-12-26,0,0,19.93,19.93,19.93,19.93,4.9105,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-12-26,30952617984,0.8026,31,31.125,30.875,31.125,4.0249,27600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-12-26,36769232,1.1781,13.125,13.25,13.125,13.25,9.6185,2787,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-12-26,6379019776,1.27,30.7488,30.8737,30.6235,30.7488,2.5449,106800,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-12-26,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-12-26,37774221312,0.1448,19.75,19.875,19.75,19.875,8.0244,1622240,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-12-26,8972424192,0.3997,58.5,61,58.5,61,10.2517,19500,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-12-26,186837,3.6428,3,3.0938,2.75,3,9,74200,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-12-26,31216529408,0.3195,48.5,48.5,48,48,10.8423,45600,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-12-26,315067488,1.3744,3.625,3.625,3.625,3.625,0.3367,600,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-12-26,13710105,-1.2161,22.75,23.125,22.5,22.5,22.5,19300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-12-26,2302524672,1.0457,9.75,9.75,9.375,9.375,3.2507,15800,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-26,0,0,10.12,10.12,10.12,10.12,4.1025,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-12-26,74364,-2880.8606,22.125,22.125,21.625,21.875,10.9375,2800,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-12-26,1520142,-0.6374,1.625,1.75,1.625,1.6875,6.75,8425,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-12-26,20793309184,0.7504,19.25,19.5,19.25,19.5,6.4956,4700,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-12-26,461415,1.4675,0.31,0.31,0.31,0.31,124,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-12-26,661306304,2.9419,0.08,0.08,0.0313,0.08,0.8,1330,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-12-26,5661045,0.7606,2.8125,2.8125,2.625,2.625,1.3125,15100,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-12-26,200730,3.5024,2.75,3.25,2.75,2.75,1.5184,1300,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-12-26,0,0,7.0417,7.0833,6.9167,6.9167,3.5002,42300,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-12-26,0,0,6.57,6.57,6.57,6.57,4.8234,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-12-26,662675840,1.1323,21.125,21.2501,20.75,20.75,3.6864,42300,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-26,0,0,10.67,10.67,10.67,10.67,2.8349,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-12-26,65920471040,1.1469,46.0544,46.3772,46.0544,46.3772,4.7853,170800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-12-26,22109069312,0.5481,28.75,28.875,28.5,28.625,9.6374,288800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-12-26,0,0,13.92,13.92,13.92,13.92,4.7694,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-12-26,8583898112,1.1713,27.75,28.5,27.75,27.75,0.9497,5800,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-26,0,0,11.04,11.04,11.04,11.04,4.9169,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-12-26,0,0,14.32,14.32,14.32,14.32,5.1648,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-26,0,0,10.39,10.39,10.39,10.39,4.7645,0,0,0,0,0,0,0,0
