code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-01-04,0,0,21.12,21.12,21.12,21.12,5.8647,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,2.58,2.58,2.58,2.58,0.3534,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-01-04,0,0,10.25,10.25,10.25,10.25,1.6626,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,11.26,11.26,11.26,11.26,3.7275,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-01-04,0,0,10.25,10.25,10.25,10.25,1.3606,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-01-04,8915674112,1.5207,41,41,40.5,41,4.7376,15800,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-01-04,0,0,10.02,10.02,10.02,10.02,2.6142,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-01-04,0,0,8.35,8.35,8.35,8.35,1.0718,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-01-04,0,0,10.78,10.78,10.78,10.78,3.6326,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-01-04,0,0,15.7,15.7,15.7,15.7,6.3022,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-04,0,0,9.61,9.61,9.61,9.61,3.1004,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,10.16,10.16,10.16,10.16,3.5717,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-01-04,12635994112,1.2372,51.5003,53.0001,49.0001,50.2502,7.0828,421199.96,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-01-04,0,0,11.58,11.58,11.58,11.58,4.2692,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-01-04,0,0,43.78,43.78,43.78,43.78,3.3815,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-01-04,0,0,19.87,19.87,19.87,19.87,5.6046,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-01-04,0,0,3.82,3.82,3.82,3.82,0.5371,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-01-04,0,0,10.02,10.02,10.02,10.02,4.2129,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-01-04,0,0,16.46,16.46,16.46,16.46,7.3,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-01-04,0,0,10.02,10.02,10.02,10.02,3.9735,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-01-04,0,0,10.51,10.51,10.51,10.51,3.8521,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-04,0,0,20.58,20.58,20.58,20.58,3.7417,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-01-04,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-01-04,0,0,9.16,9.16,9.16,9.16,2.4172,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-01-04,0,0,9.26,9.26,9.26,9.26,2.3988,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-01-04,0,0,5.79,5.79,5.79,5.79,1.3884,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-01-04,0,0,11.02,11.02,11.02,11.02,3.8074,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,10.15,10.15,10.15,10.15,3.8613,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-01-04,0,0,10.49,10.49,10.49,10.49,3.908,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-04,0,0,10.09,10.09,10.09,10.09,3.6704,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-01-04,0,0,9.39,9.39,9.39,9.39,3.0916,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-01-04,0,0,12.07,12.07,12.07,12.07,4.0984,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-01-04,0,0,11.31,11.31,11.31,11.31,3.9904,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-04,0,0,9.11,9.11,9.11,9.11,3.6887,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-04,0,0,11.1,11.1,11.1,11.1,1.9672,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,13.53,13.53,13.53,13.53,3.7189,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-01-04,0,0,11.7,11.7,11.7,11.7,0.5842,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-01-04,0,0,16.19,16.19,16.19,16.19,4.4259,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-01-04,74392109056,0.887,21.9996,22.5,21.9996,22.25,1.6481,1590299.85,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-01-04,0,0,5.62,5.62,5.62,5.62,5.4649,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,9.42,9.42,9.42,9.42,3.0583,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-01-04,26392334336,1.5718,47.25,47.75,47.25,47.5002,4.867,93656.24,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-01-04,0,0,10.87,10.87,10.87,10.87,2.7386,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-01-04,0,0,9.61,9.61,9.61,9.61,3.2603,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-01-04,0,0,13.11,13.11,13.11,13.11,3.0784,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-01-04,0,0,11.86,11.86,11.86,11.86,3.136,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,4.98,4.98,4.98,4.98,0.6821,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-01-04,0,0,11.69,11.69,11.69,11.69,4.2668,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-01-04,4055152384,1.0947,6,6,6,6,0.2718,10560,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-04,0,0,10,10,10,10,3.4283,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-01-04,0,0,12.98,12.98,12.98,12.98,6.8677,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-01-04,0,0,12.26,12.26,12.26,12.26,12.26,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-01-04,0,0,9.85,9.85,9.85,9.85,3.6615,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-01-04,0,0,9.82,9.82,9.82,9.82,5.7138,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-01-04,0,0,14.98,14.98,14.98,14.98,9.4173,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,2.07,2.07,2.07,2.07,0.3252,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,10.15,10.15,10.15,10.15,3.9044,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,10.58,10.58,10.58,10.58,3.3866,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,9.61,9.61,9.61,9.61,3.6432,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-01-04,0,0,14.19,14.19,14.19,14.19,6.0029,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-01-04,0,0,9.29,9.29,9.29,9.29,3.1976,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-01-04,0,0,6.78,6.78,6.78,6.78,1.9611,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,11.24,11.24,11.24,11.24,3.3501,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-04,0,0,6.39,6.39,6.39,6.39,1.8175,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-01-04,0,0,8.54,8.54,8.54,8.54,1.9643,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-04,0,0,10.15,10.15,10.15,10.15,3.7826,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,10.15,10.15,10.15,10.15,3.2703,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-01-04,5777755136,1.3497,15.5,16.125,15.5,16.125,9.9204,1226500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,10.03,10.03,10.03,10.03,3.094,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-01-04,0,0,11.49,11.49,11.49,11.49,5.0233,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-01-04,0,0,13.08,13.08,13.08,13.08,5.3302,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-01-04,8944300032,1.5842,31,32.5,30.7504,32.2504,2.0156,2107200,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-01-04,7564980736,1.5583,13,13.25,12.5,13,1.4162,34100,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-01-04,277989952,2.1442,5.25,5.5,4.4375,4.5,4.5,45600,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-04,0,0,10.81,10.81,10.81,10.81,4.017,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-01-04,0,0,5.35,5.35,5.35,5.35,2.0181,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,9.62,9.62,9.62,9.62,3.4065,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-01-04,5213383680,0.2507,18.125,18.25,18.125,18.25,0.3598,13000,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-01-04,0,0,15.94,15.94,15.94,15.94,2.5543,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-01-04,5159717376,1.7829,17.25,17.75,17.25,17.4844,4.2116,37300,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,10.25,10.25,10.25,10.25,4.5566,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-01-04,0,0,9.76,9.76,9.76,9.76,3.9745,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,8.99,8.99,8.99,8.99,3.4903,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-01-04,258860096,0.9666,12.5,13.25,12.5,13.25,5.6193,1100,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-01-04,0,0,66.35,66.35,66.35,66.35,1.2712,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-01-04,2116817536,1.2598,23.75,23.75,23.75,23.75,5.5234,1000,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-01-04,11943267328,0.9833,58,58.125,57.625,58,5.5484,12900,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-01-04,656560640,2.6853,50.75,53.125,50.5,53.125,10.3018,824100,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-01-04,0,0,10.7,10.7,10.7,10.7,2.1081,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-01-04,0,0,10.35,10.35,10.35,10.35,1.0743,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,10.38,10.38,10.38,10.38,3.4072,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-01-04,0,0,5.18,5.18,5.18,5.18,5.1062,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,10.59,10.59,10.59,10.59,3.7957,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-01-04,0,0,11.97,11.97,11.97,11.97,2.2231,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-01-04,0,0,17.73,17.73,17.73,17.73,1.814,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,11.44,11.44,11.44,11.44,3.9725,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,10.9,10.9,10.9,10.9,3.6474,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,10.82,10.82,10.82,10.82,3.4865,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-01-04,0,0,4.15,4.15,4.15,4.15,3.7004,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,9.96,9.96,9.96,9.96,3.2383,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-04,0,0,11,11,11,11,3.8091,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-01-04,0,0,5.87,5.87,5.87,5.87,5.7248,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-01-04,0,0,10.26,10.26,10.26,10.26,3.5107,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-01-04,0,0,4.22,4.22,4.22,4.22,3.5251,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-01-04,3743165184,1.3669,15.75,15.75,14.75,14.75,1.671,1100,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,10.51,10.51,10.51,10.51,3.5703,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-01-04,0,0,3.99,3.99,3.99,3.99,3.7417,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-01-04,1273899008,2.5266,72.75,74.875,72.75,74.75,12.7661,1006700,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-01-04,0,0,10.01,10.01,10.01,10.01,1.4867,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,9.17,9.17,9.17,9.17,3.2395,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-01-04,0,0,4.15,4.15,4.15,4.15,3.9711,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-01-04,0,0,13.67,13.67,13.67,13.67,4.7335,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,11.12,11.12,11.12,11.12,3.3886,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-01-04,0,0,3.97,3.97,3.97,3.97,3.4823,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-01-04,0,0,23.05,23.05,23.05,23.05,0.6598,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-01-04,1680137984,1.5589,24,24.25,24,24.125,11.2231,50400,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-04,0,0,10.72,10.72,10.72,10.72,4.113,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,10.53,10.53,10.53,10.53,3.7268,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,10.72,10.72,10.72,10.72,3.588,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-01-04,0,0,4.15,4.15,4.15,4.15,3.8465,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-01-04,111787512,0.9984,1.7813,1.9375,1.7813,1.7813,43.404,6236,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-01-04,0,0,27.08,27.08,27.08,27.08,11.2146,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-01-04,0,0,9.43,9.43,9.43,9.43,3.5797,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-01-04,717684416,1.8639,13.625,13.7502,12.7502,13.3752,2.642,2126249.74,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-01-04,0,0,15.95,15.95,15.95,15.95,6.1181,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-01-04,0,0,10.26,10.26,10.26,10.26,3.0562,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-04,0,0,9.61,9.61,9.61,9.61,3.2554,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-01-04,0,0,19.21,19.21,19.21,19.21,4.5346,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-01-04,0,0,20.24,20.24,20.24,20.24,3.3965,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-01-04,0,0,13.28,13.28,13.28,13.28,4.3379,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-01-04,0,0,4.31,4.31,4.31,4.31,3.5278,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-01-04,0,0,14.82,14.82,14.82,14.82,1.9414,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-01-04,0,0,9.62,9.62,9.62,9.62,3.4678,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-01-04,7126739968,0.8817,18.375,18.875,18.375,18.875,4.8027,29900,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-01-04,143196336,0.8558,33.25,33.25,33.25,33.25,3.9832,2100,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,10.86,10.86,10.86,10.86,3.5722,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-01-04,0,0,19.93,19.93,19.93,19.93,2.3168,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-01-04,0,0,19.86,19.86,19.86,19.86,2.8937,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-01-04,211401456,1.3744,3.5,3.5,3.5,3.5,1.2811,3000,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-01-04,0,0,21.62,21.62,21.62,21.62,3.6417,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-01-04,0,0,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,10.89,10.89,10.89,10.89,3.5003,0,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-01-04,0,0,14.37,14.37,14.37,14.37,6.2703,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-01-04,250196,3.727,9.25,9.5,9,9.25,1.9628,12100,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-01-04,0,0,10.56,10.56,10.56,10.56,2.2906,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-01-04,0,0,13.02,13.02,13.02,13.02,3.2687,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,10.92,10.92,10.92,10.92,3.3109,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,10.35,10.35,10.35,10.35,2.6722,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-04,0,0,9.91,9.91,9.91,9.91,3.2084,0,0,0,0,0,0,0,0
