code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-06-22,0,0,18.25,18.25,18.25,18.25,3.9324,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-06-22,485097056,0.0506,12.2233,12.2233,12.2233,12.2233,3.2639,526.75,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-06-22,690747776,1.667,25,25.5,21.75,21.75,21.75,1142400,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-06-22,0,0,17.8,17.8,17.8,17.8,3.048,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-06-22,35221213184,1.6471,12.1248,12.4999,12.1248,12.1248,1.6151,117445.47,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-06-22,227498524672,0.6998,31.25,31.75,31.25,31.5,1.8999,24700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-06-22,1309154688,2.1307,25.75,26.25,25.75,26,7.67,65400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-06-22,0,0,9.7,9.7,9.7,9.7,2.323,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-06-22,4078189312,1.0839,10.625,10.7501,9.6254,10.0002,1.9753,244518.72,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-06-22,325429788672,1.2006,58.8872,59.6374,58.7622,59.5123,14.8163,2736599.92,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-06-22,22561992704,2.156,17,17.25,15.5,16,1.4253,751800,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,10.01,10.01,10.01,10.01,3.3226,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-06-22,0,0,14.04,14.04,14.04,14.04,5.2141,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-06-22,0,0,11.89,11.89,11.89,11.89,11.2902,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-06-22,144642688,0.9833,2,2.0625,1.9375,1.9375,27.1252,35700,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-06-22,5481498,3.5116,6.125,6.125,6,6,6,4600,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-06-22,0,0,12.05,12.05,12.05,12.05,4.0988,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-06-22,23726575616,0.8553,23.7508,24.0004,23.5006,24.0004,1.5802,782156.13,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-06-22,1758802048,1.6891,32.6271,32.8771,32.5021,32.7521,7.0851,170800,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-06-22,2938697,1.7391,1,1.125,1,1,4,36700,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-06-22,199011680,0.2227,8.9375,9.0625,8.9375,9.0625,1.8112,15300,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-06-22,570371328,1.4169,10.875,11.25,10.875,11.25,1.4514,6500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-06-22,0,0,12.11,12.11,12.11,12.11,4.0153,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-22,0,0,10.37,10.37,10.37,10.37,4.2143,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-06-22,0,0,35.64,35.64,35.64,35.64,7.735,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-06-22,3638218000,0,8.875,9,8.75,8.875,1.1965,326700,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-06-22,0,0,52.05,52.05,52.05,52.05,10.5956,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-06-22,0,0,63.86,63.86,63.86,63.86,14.0778,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-06-22,0,0,11.82,11.82,11.82,11.82,3.3333,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-06-22,70650,1521.8064,17.875,18,17.75,17.875,1.6964,14900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-06-22,3153647104,0.7633,8.25,8.25,8,8.1876,1.9584,150800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-06-22,25043456000,1.3696,70.9203,71.5445,70.6706,71.5445,7.4849,308400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-22,0,0,14.06,14.06,14.06,14.06,2.1125,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-22,0,0,12.85,12.85,12.85,12.85,2.8151,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-06-22,0,0,10.24,10.24,10.24,10.24,3.2599,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-06-22,0,0,14.625,14.75,14.625,14.75,0.0002,10000,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-06-22,0,0,5.12,5.12,5,5.12,105.3116,600,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-22,0,0,14.41,14.41,14.41,14.41,5.0392,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-06-22,0,0,10.84,10.84,10.84,10.84,62.3584,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-06-22,816633856,1.2313,10.25,10.25,9.75,10.25,64.4953,400,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-06-22,19367223296,0.5293,27.5,27.625,27.375,27.375,3.3295,107400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-06-22,0,0,15.01,15.01,15.01,15.01,6.1236,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-06-22,0,0,9.8,9.8,9.8,9.8,2.2158,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-06-22,0,0,14,14,14,14,2.3336,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-06-22,0,0,15,15,15,15,5.2817,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-06-22,0,0,13.04,13.04,13.04,13.04,5.6276,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-06-22,0,0,14.69,14.69,14.69,14.69,5.1274,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-06-22,18504271872,1.5401,10.8936,11.0188,10.6431,10.7683,3.9089,2161499.93,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-22,0,0,13.06,13.06,13.06,13.06,4.3834,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-06-22,0,0,13.25,13.25,13.25,13.25,4.6068,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-06-22,0,0,15.11,15.11,15.11,15.11,5.2621,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-06-22,0,0,12.49,12.49,12.49,12.49,4.2045,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-06-22,0,0,7.81,7.81,7.81,7.81,2.1023,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-06-22,0,0,14.69,14.69,14.69,14.69,3.5546,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-06-22,0,0,12.96,12.96,12.96,12.96,6.7865,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-06-22,0,0,11.05,11.05,11.05,11.05,4.9827,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-06-22,415634900,0,8.875,9,8.875,9,1940.6482,82000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-06-22,386199712,0.9301,21.7102,22.5963,21.2671,22.5825,9.8403,779000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-06-22,0,0,12.07,12.07,12.07,12.07,6.3163,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-06-22,0,0,12,12,12,12,4.3768,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-06-22,23277365248,0.6315,29.4925,29.9924,29.4925,29.9924,7.4311,362500,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-06-22,105513848,0.2668,15.125,15.25,15,15.125,3.7721,13100,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,9.16,9.16,9.16,9.16,3.1948,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-06-22,0,0,9.16,9.16,9.16,9.16,2.6523,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-22,0,0,17.71,17.71,17.71,17.71,3.9798,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-22,0,0,14.76,14.76,14.76,14.76,3.4206,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-06-22,292041504,0.3467,13.125,13.25,13.125,13.25,1.0378,30400,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-06-22,0,0,11.52,11.52,11.52,11.52,2.8106,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-06-22,82973097984,0.2523,41.375,42.75,41.25,42.375,10.8016,625200,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-06-22,0,0,12.85,12.85,12.85,12.85,5.9397,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-06-22,0,0,11.59,11.59,11.59,11.59,7.4134,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-06-22,0,0,11.27,11.27,11.27,11.27,7.1463,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-06-22,0,0,11.9,11.9,11.9,11.9,9.8378,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-06-22,0,0,10.59,10.59,10.59,10.59,7.6988,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-06-22,20541300,0.7526,5625,6093.75,5625,5625,999999.9999,2.27,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-06-22,18465175552,3.3604,21.75,21.75,21.375,21.375,7.9625,3400,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-06-22,0,0,12.66,12.66,12.66,12.66,7.1009,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-06-22,68559822848,0,71.875,72.75,71.5,72.625,25.0491,3281103,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-06-22,3216521,1.2361,3.5,3.5,3.5,3.5,0.4945,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-06-22,611231808,1.2727,19.875,20,19.75,19.875,18.7535,27900,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-06-22,10516992000,2.4874,39.6083,40.5251,39.5166,40.3417,5.1608,366400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-22,0,0,11,11,11,11,4.177,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-06-22,320809344,1.5444,9.125,9.5,8.625,9.125,9.125,461800,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-06-22,37434404,-1.0979,6.75,6.75,6.75,6.75,4.5833,700,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-06-22,60200284,2.9026,7.25,7.25,6.75,6.875,6.7702,157900,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-06-22,2205909248,1.5949,8.8127,9,8.625,8.625,2.5556,25650,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-06-22,21879522,-0.1237,1.0625,1.0625,0.9375,0.9375,4.6875,9200,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-06-22,2500,-2.0434,6.75,6.75,6.125,6.25,6.25,7500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-06-22,39682117632,0.8999,28,30.125,28,30.125,7.5031,2016200,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-06-22,96599800,0.3082,105.4688,109.375,105.4688,105.4688,13183.6,231.2,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-06-22,2440353024,2.8327,17.1251,17.375,17.1251,17.375,5.2449,1325249.92,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-06-22,0,0,15.59,15.59,15.59,15.59,4.3854,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-06-22,534073504,0.5395,12.75,12.75,12.375,12.625,3.3544,113800,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-06-22,908807680,2.7332,1.875,2.125,1.6875,2.0625,8.4206,83500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-06-22,0,0,8.26,8.26,8.26,8.26,5.8383,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-06-22,197160192,1.0226,9,9,8.875,9,1.0955,16200,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-06-22,0,0,9.48,9.48,9.48,9.48,2.9296,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-06-22,30,53.0435,11.75,11.75,11.75,11.75,11.75,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-22,0,0,10.5975,10.5975,10.5975,10.5975,3.828,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-06-22,63122235392,1.0075,24.5,25,24.5,24.75,4.4503,57000,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-06-22,1169106304,1.191,0.0525,0.055,0.0513,0.0525,3.4617,18300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-06-22,0,0,9.01,9.01,9.01,9.01,1.3585,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-06-22,27592069120,0.156,29.625,30.125,29.625,30.125,8.3836,274600,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-06-22,3619747,0.2161,52,52.5,51.25,52,179.1153,126900,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-06-22,85291264,1.1103,13.625,14.375,13.625,13.625,1.2633,3200,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-06-22,82706630,0,11.625,11.75,11.625,11.625,2.6539,44500,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-06-22,729202,34.1034,1.25,1.25,1.25,1.25,1.25,1600,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-06-22,0,0,10.72,10.72,10.72,10.72,3.9296,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-06-22,13738318,2.3803,5.25,5.25,5.25,5.25,262.5,10700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-06-22,31700768768,1.425,34.125,34.75,34.125,34.5,7.8481,288100,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-06-22,0,0,80,80.5,79,80,80,600900,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-22,0,0,17.54,17.54,17.54,17.54,5.6404,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,12,12,12,12,6.2862,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-06-22,7073369088,0.7273,18.875,18.875,18.75,18.75,3.22,14250,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-06-22,7853834752,1.1135,18.25,19.25,18,19.125,40.895,891300,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-06-22,0,0,12.74,12.74,12.74,12.74,2.7375,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-22,0,0,13.73,13.73,13.73,13.73,4.6641,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-06-22,0,0,11.39,11.39,11.39,11.39,4.1093,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-06-22,21749501952,0.6116,17.625,17.875,17.625,17.875,7.7555,593000,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-22,0,0,21.34,21.34,21.34,21.34,4.9413,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-22,0,0,20.99,20.99,20.99,20.99,5.1799,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-22,0,0,21.05,21.05,21.05,21.05,5.4711,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-22,0,0,9.68,9.68,9.68,9.68,3.8704,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-06-22,0,0,18.06,18.06,18.06,18.06,5.7874,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-06-22,0,0,17.76,17.76,17.76,17.76,6.1396,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-06-22,0,0,17.79,17.79,17.79,17.79,4.2213,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-06-22,0,0,6.83,6.83,6.83,6.83,1.4223,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-06-22,0,0,6.87,6.87,6.87,6.87,2.2837,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-06-22,0,0,6.86,6.86,6.86,6.86,1.723,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-06-22,0,0,11.19,11.19,11.19,11.19,3.9126,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-06-22,0,0,11.08,11.08,11.08,11.08,5.4778,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-06-22,0,0,11.11,11.11,11.11,11.11,4.6704,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-06-22,115237296,0.1711,2,2,2,2,0.059,600,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-06-22,0,0,15.37,15.37,15.37,15.37,3.5065,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-06-22,0,0,37.58,37.58,37.58,37.58,5.2794,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-06-22,0,0,11.66,11.66,11.66,11.66,4.4997,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-06-22,800,119.6094,2.6875,2.6875,2.5,2.5,2.5,198500,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-22,0,0,10.23,10.23,10.23,10.23,4.9215,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-06-22,189884032,0.7719,10.5,10.5,10.125,10.125,5.1769,1100,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-06-22,15258090496,0.5126,16.125,16.25,15.875,16,1.3168,31200,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-06-22,0,0,16.125,16.25,15.875,16,14.5002,62400,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-06-22,7403373056,1.2329,46.75,46.75,46.75,46.75,6.6318,25100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-06-22,5551149056,2.1291,15,15.75,15,15.5,11.5565,1186200,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-06-22,0,0,13.8778,13.8778,13.8778,13.8778,8.0969,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-06-22,291637200,0,20.875,20.875,20.5,20.625,2.6364,18900,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-22,0,0,7.9,7.9,7.9,7.9,4.0734,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-06-22,0,0,8.32,8.32,8.32,8.32,6.2795,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-06-22,0,0,9.48,9.48,9.48,9.48,2.9687,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-06-22,0,0,13.28,13.28,13.28,13.28,1.4414,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-06-22,0,0,10.84,10.84,10.84,10.84,5.1073,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-06-22,497773472,1.4079,2.75,3,2.75,2.75,2.75,34800,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-06-22,174472640,1.0845,13.75,13.75,13.75,13.75,3.1356,400,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-06-22,30147976,1.0108,28,28.25,27.5,27.5,35.1435,38600,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-06-22,15486052352,1.5282,59.5,59.875,59.25,59.75,153.8925,248400,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-06-22,94901232,2.4965,0.3,0.33,0.2812,0.2812,3.3744,25000,0,0,0,0,0,0,0
