code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-08-30,0,0,8.16,8.16,8.16,8.16,4.8729,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-08-30,0,0,8.39,8.39,8.39,8.39,2.012,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-08-30,0,0,14.68,14.68,14.68,14.68,6.1259,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-08-30,0,0,8.38,8.38,8.38,8.38,1.2579,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-08-30,0,0,10.01,10.01,10.01,10.01,3.4312,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-08-30,0,0,10.01,10.01,10.01,10.01,4.1662,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-30,0,0,10.21,10.21,10.21,10.21,4.3931,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-08-30,0,0,9.62,9.62,9.62,9.62,3.6861,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-08-30,47503130624,0.4276,26.75,26.75,26.625,26.625,4.7885,123000,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-08-30,6333411328,1.2162,13.125,13.25,12.625,13.125,3.0867,135600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-08-30,21013819392,0.7918,23.25,23.75,23.25,23.75,1.1885,11700,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-08-30,5888880128,0.3593,6.75,7.25,6.5,7.25,0.8211,128000,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-08-30,733275,3.7665,31,33.625,30.875,33.25,33.25,230900,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-30,0,0,9.63,9.63,9.63,9.63,4.4665,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-08-30,348672032,1.5067,5.75,6.125,5.75,5.875,1.9293,38400,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-08-30,51891929088,1.1425,30.4441,30.4441,30.0714,30.1957,4.9008,2353700,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-30,0,0,10.71,10.71,10.71,10.71,3.9266,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-08-30,77321560,0.4217,2,2,2,2,1.5882,1000,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-08-30,0,0,37.96,37.96,37.96,37.96,1.9136,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-08-30,0,0,12.82,12.82,12.82,12.82,4.7928,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-08-30,0,0,8.39,8.39,8.39,8.39,1.2616,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-08-30,0,0,13.99,13.99,13.99,13.99,7.3878,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-30,0,0,30.01,30.01,30.01,30.01,11.1707,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-08-30,0,0,9.3,9.3,9.3,9.3,1.6962,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-08-30,0,0,19.89,19.89,19.89,19.89,6.784,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-08-30,0,0,29.97,29.97,29.97,29.97,11.3497,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-08-30,0,0,11.69,11.69,11.69,11.69,4.4314,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-08-30,0,0,11.76,11.76,11.76,11.76,2.064,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-08-30,0,0,15.42,15.42,15.42,15.42,4.5013,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-08-30,0,0,9.91,9.91,9.91,9.91,3.5745,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-08-30,0,0,5.57,5.57,5.57,5.57,5.1063,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-30,0,0,9.88,9.88,9.88,9.88,3.9327,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-30,0,0,11.66,11.66,11.66,11.66,5.8286,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-08-30,0,0,9.89,9.89,9.89,9.89,3.8367,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,11.68,11.68,11.68,11.68,4.6849,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,24.35,24.35,24.35,24.35,8.2545,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-08-30,0,0,10.88,10.88,10.88,10.88,2.0412,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-08-30,144185648,1.6735,125,125,125,125,9.5911,300,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-08-30,0,0,17.92,17.92,17.92,17.92,7.366,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-08-30,0,0,14.57,14.57,14.57,14.57,4.3511,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-08-30,0,0,11.33,11.33,11.33,11.33,3.5419,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-08-30,0,0,15.27,15.27,15.27,15.27,3.4669,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-08-30,0,0,23.57,23.57,23.57,23.57,5.5162,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-08-30,0,0,9.65,9.65,9.65,9.65,5.0241,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-08-30,31535929344,1.2593,32.7504,33.5,32.2504,33.1248,1.4084,747200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-08-30,1077477000,0,9.125,9.125,9.0625,9.125,1.0195,210000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-30,0,0,10.73,10.73,10.73,10.73,3.8035,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-08-30,0,0,13.2,13.2,13.2,13.2,2.7289,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-08-30,551008,71.1576,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-08-30,0,0,32.7,32.7,32.7,32.7,11.6198,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-08-30,0,0,29.92,29.92,29.92,29.92,1.3307,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-08-30,0,0,27.6,27.6,27.6,27.6,5.3247,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-08-30,0,0,7.16,7.16,7.16,7.16,2.4505,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-08-30,2618772480,1.3803,23.875,23.875,23.75,23.875,42.2664,12200,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-08-30,0,0,14.15,14.15,14.15,14.15,4.0914,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-08-30,515378272,1.7547,23.625,23.625,23.125,23.125,23.125,87800,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-08-30,0,0,9.79,9.79,9.79,9.79,2.7613,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-08-30,1893045632,5.0032,11,11.5,10.25,11,256.9305,370.83,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-08-30,1283657088,1.1253,15.5,15.625,15.5,15.625,2.8682,7400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-08-30,3426688768,0.8193,3.375,3.5,3.125,3.375,1.0415,15900,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-08-30,0,0,3.05,3.05,3.05,3.05,2.7551,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-08-30,0,0,26.25,27.25,26.25,27,23.5937,171300,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-08-30,8375668,1.6869,0.375,0.375,0.375,0.375,0.375,300,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-08-30,0,0,3.12,3.12,3.12,3.12,2.8718,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-08-30,8195627520,1.2136,51.25,52,50.5,52,42.403,12600,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-08-30,0,0,39.57,39.57,39.57,39.57,0.8546,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-08-30,84428880,0.9274,11.125,11.125,11,11.125,1.238,11200,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-30,0,0,9.82,9.82,9.82,9.82,3.385,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-08-30,0,0,11.33,11.33,11.33,11.33,4.0823,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-30,0,0,10.3,10.3,10.3,10.3,3.628,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-08-30,0,0,17.33,17.33,17.33,17.33,3.2383,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-08-30,51683057664,2.0941,22.625,23.5,22.625,23.125,6.6391,398000,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-08-30,0,0,18.32,18.32,18.32,18.32,3.4881,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-08-30,0,0,46.41,46.41,46.41,46.41,13.9092,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-08-30,0,0,24.16,24.16,24.16,24.16,16.5617,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-08-30,0,0,22.26,22.26,22.26,22.26,5.9234,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-08-30,0,0,18.3,18.3,18.3,18.3,4.6914,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-08-30,0,0,30.91,30.91,30.91,30.91,2.2276,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-08-30,0,0,3.17,3.17,3.17,3.17,2.7386,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-08-30,0,0,35.7,35.7,35.7,35.7,25.1474,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-08-30,0,0,18.79,18.79,18.79,18.79,4.8976,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-08-30,0,0,16.06,16.06,16.06,16.06,3.3454,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-08-30,0,0,36.6,36.6,36.6,36.6,1.6879,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-08-30,0,0,12.57,12.57,12.57,12.57,5.77,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-08-30,15450030,0.0495,375000.0111,395454.5572,375000.0111,395454.5572,134.5456,1420.83,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-08-30,0,0,48.76,48.76,48.76,48.76,2.1875,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-08-30,0,0,5.21,5.21,5.21,5.21,5.032,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-08-30,0,0,11.21,11.21,11.21,11.21,4.1382,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-08-30,0,0,3.02,3.02,3.02,3.02,2.6184,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-08-30,0,0,5.46,5.46,5.46,5.46,5.2957,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-08-30,0,0,13.67,13.67,13.67,13.67,4.3009,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-08-30,0,0,23.35,23.35,23.35,23.35,6.5978,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-08-30,0,0,5.16,5.16,5.16,5.16,4.8833,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-08-30,0,0,47.5,47.5,47.5,47.5,1.2028,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-08-30,74285309952,1.2372,72.125,72.5,71.75,71.875,15.7595,557600,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-08-30,20867119104,0.2286,7.25,7.2917,7.25,7.2917,6.383,91300,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-08-30,0,0,15.69,15.69,15.69,15.69,2.3841,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-08-30,23593646,-2.0242,1.0938,1.125,1.0625,1.0625,10.625,95100,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-08-30,0,0,12.81,12.81,12.81,12.81,4.5952,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-08-30,91603160,0.5256,3.875,3.875,3.75,3.875,2.0698,4100,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-08-30,0,0,18.84,18.84,18.84,18.84,4.9929,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-08-30,3818136320,0.9731,30.75,30.75,30.75,30.75,2.8676,8000,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-08-30,0,0,15.95,15.95,15.95,15.95,11.8336,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-08-30,0,0,36.14,36.14,36.14,36.14,8.7206,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-08-30,0,0,20.72,20.72,20.72,20.72,3.6523,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-08-30,0,0,2.95,2.95,2.95,2.95,2.5332,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-08-30,0,0,9.65,9.65,9.65,9.65,4.6883,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-08-30,0,0,14.15,14.15,14.15,14.15,7.6944,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-08-30,2226992640,1.1872,34.5,34.5,34,34,3.9436,400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-08-30,0,0,21.73,21.73,21.73,21.73,5.6227,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-08-30,0,0,10.9,10.9,10.9,10.9,3.3771,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-08-30,6873059840,0.9005,129.9984,136.004,129.9984,136.004,0.7972,8593.75,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-08-30,12416017,0.5121,18.5,18.5,18.5,18.5,3.927,200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-08-30,0,0,9.52,9.52,9.52,9.52,4.2297,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-30,0,0,10.32,10.32,10.32,10.32,3.7001,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-08-30,0,0,12.24,12.24,12.24,12.24,4.5106,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-08-30,0,0,7.73,7.73,7.73,7.73,4.704,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,7.76,7.76,7.76,7.76,2.9352,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-30,0,0,5.66,5.66,5.66,5.66,2.6472,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-08-30,0,0,10.67,10.67,10.67,10.67,3.7409,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-08-30,108301600,0,1.75,1.75,1.75,1.75,1.75,1000,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-08-30,0,0,8.77,8.77,8.77,8.77,3.1828,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-08-30,0,0,9.83,9.83,9.83,9.83,3.5387,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-08-30,34016220,0,22.625,22.75,22.625,22.625,22.625,15000,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-08-30,111709904,3.0689,22.625,22.75,22.625,22.625,2.4466,15000,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-08-30,84037088,2.8499,22.625,22.75,22.625,22.625,22.625,15000,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-08-30,0,0,25.23,25.23,25.23,25.23,7.067,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-08-30,0,0,25.64,25.64,25.64,25.64,5.3891,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-08-30,0,0,25.64,25.64,25.64,25.64,5.8994,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-08-30,0,0,2.78,2.78,2.78,2.78,0.3808,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-08-30,0,0,10.89,10.89,10.89,10.89,1.8778,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-08-30,0,0,10.89,10.89,10.89,10.89,1.8738,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-08-30,0,0,11.92,11.92,11.92,11.92,4.083,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-08-30,0,0,10.89,10.89,10.89,10.89,1.5414,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-08-30,8838767616,1.5207,53.25,53.25,52.75,52.9375,6.2521,93800,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-08-30,0,0,10.67,10.67,10.67,10.67,2.8982,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-08-30,0,0,8.84,8.84,8.84,8.84,1.1992,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-08-30,0,0,11.54,11.54,11.54,11.54,4.0111,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-08-30,0,0,18.25,18.25,18.25,18.25,7.326,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-30,0,0,10.15,10.15,10.15,10.15,3.4093,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-08-30,0,0,10.91,10.91,10.91,10.91,3.9685,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-08-30,12845492224,1.2372,26.5001,27.9999,26.0001,27,7.6422,70874.99,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-08-30,0,0,12.45,12.45,12.45,12.45,4.728,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-08-30,0,0,57.67,57.67,57.67,57.67,4.4544,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-08-30,0,0,22.62,22.62,22.62,22.62,6.3801,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-08-30,0,0,4.05,4.05,4.05,4.05,0.6006,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-08-30,0,0,10.5,10.5,10.5,10.5,4.5764,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-30,0,0,17.78,17.78,17.78,17.78,7.8857,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-30,0,0,10.5,10.5,10.5,10.5,4.3226,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-08-30,0,0,11.04,11.04,11.04,11.04,4.2086,0,0,0,0,0,0,0,0
