code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-08-18,3818136320,0.9731,30.75,31.25,30,30,2.7976,49600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-08-18,0,0,16.16,16.16,16.16,16.16,11.9891,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-08-18,0,0,35.84,35.84,35.84,35.84,8.6482,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-08-18,0,0,20.64,20.64,20.64,20.64,3.6382,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-08-18,0,0,3.01,3.01,3.01,3.01,2.5847,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,9.63,9.63,9.63,9.63,4.6786,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-08-18,0,0,14.21,14.21,14.21,14.21,7.7269,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-08-18,2226992640,1.1872,33.5,34.5,33.5,34.5,4.0016,3500,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-08-18,0,0,21.66,21.66,21.66,21.66,5.6046,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-08-18,0,0,10.82,10.82,10.82,10.82,3.3349,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-08-18,12416017,0.5121,18.5,18.5,18.25,18.5,3.927,5000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-08-18,0,0,9.47,9.47,9.47,9.47,4.2075,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-18,0,0,10.18,10.18,10.18,10.18,3.6499,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-08-18,0,0,12.27,12.27,12.27,12.27,4.5216,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-08-18,0,0,7.7,7.7,7.7,7.7,4.6859,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,7.73,7.73,7.73,7.73,2.9238,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-18,0,0,5.8,5.8,5.8,5.8,2.7128,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-08-18,0,0,10.59,10.59,10.59,10.59,3.7129,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-08-18,108301600,0,1.75,1.75,1.75,1.75,1.75,1300,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-08-18,0,0,8.7,8.7,8.7,8.7,3.1574,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-08-18,0,0,9.73,9.73,9.73,9.73,3.5027,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-08-18,34016220,0,22.375,22.375,22.125,22.375,22.375,19800,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-08-18,111709904,3.0689,22.375,22.375,22.125,22.375,2.3668,19800,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-08-18,84037088,2.8499,22.375,22.375,22.125,22.375,22.375,19800,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-08-18,0,0,25.14,25.14,25.14,25.14,7.0418,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-08-18,0,0,25.9,25.9,25.9,25.9,5.9593,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,2.78,2.78,2.78,2.78,0.3808,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-08-18,0,0,10.9,10.9,10.9,10.9,1.8795,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-08-18,0,0,10.9,10.9,10.9,10.9,1.8755,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-08-18,0,0,11.74,11.74,11.74,11.74,4.0214,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-08-18,0,0,10.9,10.9,10.9,10.9,1.5428,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-08-18,8838767616,1.5207,51,51,50.75,51,6.0233,21000,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-08-18,0,0,10.53,10.53,10.53,10.53,2.8601,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-08-18,0,0,8.87,8.87,8.87,8.87,1.2033,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-08-18,0,0,11.33,11.33,11.33,11.33,3.9382,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-08-18,0,0,18.5,18.5,18.5,18.5,7.4264,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,10.06,10.06,10.06,10.06,3.3791,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-08-18,0,0,10.73,10.73,10.73,10.73,3.9031,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-08-18,12845492224,1.2372,26.5001,27.9999,26.5001,26.5001,7.4949,15187.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-08-18,0,0,12.25,12.25,12.25,12.25,4.6522,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-08-18,0,0,55.83,55.83,55.83,55.83,4.3123,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-08-18,0,0,22.61,22.61,22.61,22.61,6.3773,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-08-18,0,0,4.06,4.06,4.06,4.06,0.6021,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-08-18,0,0,10.42,10.42,10.42,10.42,4.5416,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-18,0,0,17.9,17.9,17.9,17.9,7.9388,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,10.42,10.42,10.42,10.42,4.2897,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-08-18,0,0,10.96,10.96,10.96,10.96,4.1785,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-18,0,0,25.23,25.23,25.23,25.23,4.5898,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-08-18,0,0,5.72,5.72,5.72,5.72,5.563,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,9.77,9.77,9.77,9.77,2.6869,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-08-18,0,0,9.88,9.88,9.88,9.88,2.6586,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-08-18,0,0,6.42,6.42,6.42,6.42,1.5396,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-18,0,0,11.59,11.59,11.59,11.59,4.1302,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-08-18,0,0,10.61,10.61,10.61,10.61,4.1764,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-08-18,0,0,11.02,11.02,11.02,11.02,4.2368,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,10.48,10.48,10.48,10.48,3.9315,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-08-18,0,0,9.87,9.87,9.87,9.87,3.3658,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-08-18,0,0,12.68,12.68,12.68,12.68,4.4384,0,0,0,0,0,0,0,0
FINN,First National of Nebraska Inc,Common Stock,US,1995-08-18,1517102976,0.4363,2975,2975,2975,2975,1929.495,20,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-08-18,0,0,11.94,11.94,11.94,11.94,4.3434,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-18,0,0,9.32,9.32,9.32,9.32,3.9247,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-08-18,0,0,20.38,20.38,20.38,20.38,5.3694,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-08-18,0,0,12.85,12.85,12.85,12.85,2.3556,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,14.8,14.8,14.8,14.8,4.1792,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-18,0,0,40.07,40.07,40.07,40.07,3.9246,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-18,0,0,14.22,14.22,14.22,14.22,0.7187,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-08-18,0,0,20.45,20.45,20.45,20.45,5.5904,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-08-18,74782810112,0.887,27.1872,27.5004,26.75,27.1256,2.0093,843749.92,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-08-18,0,0,5.66,5.66,5.66,5.66,5.5038,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,9.83,9.83,9.83,9.83,3.2934,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-08-18,26040070144,1.5718,55.0002,55.4999,55.0002,55.0002,5.7083,118968.79,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-08-18,0,0,12.62,12.62,12.62,12.62,3.2199,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-08-18,0,0,10.06,10.06,10.06,10.06,3.549,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-08-18,0,0,5.46,5.46,5.46,5.46,3.6351,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-08-18,0,0,14.81,14.81,14.81,14.81,3.5438,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-08-18,0,0,14.96,14.96,14.96,14.96,3.9555,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,5.5,5.5,5.5,5.5,0.7699,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-08-18,0,0,12.34,12.34,12.34,12.34,4.6397,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-08-18,0,0,10.81,10.81,10.81,10.81,4.4577,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-08-18,4014097152,1.0947,5.75,6.25,5.75,6.25,0.283,17280,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-08-18,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-18,0,0,10.62,10.62,10.62,10.62,3.7625,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-08-18,0,0,12.34,12.34,12.34,12.34,6.5291,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-08-18,0,0,16.67,16.67,16.67,16.67,16.67,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-08-18,0,0,10.41,10.41,10.41,10.41,3.9873,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-08-18,0,0,12.83,12.83,12.83,12.83,7.4652,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-08-18,0,0,18.8,18.8,18.8,18.8,11.8189,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,2.26,2.26,2.26,2.26,0.3725,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,10.63,10.63,10.63,10.63,4.2124,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,11.02,11.02,11.02,11.02,3.6507,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,10.04,10.04,10.04,10.04,3.9287,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-08-18,0,0,15.47,15.47,15.47,15.47,6.6302,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-08-18,0,0,9.77,9.77,9.77,9.77,3.4736,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-08-18,0,0,7.07,7.07,7.07,7.07,2.1212,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,11.74,11.74,11.74,11.74,3.6329,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-18,0,0,6.78,6.78,6.78,6.78,2.012,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-08-18,0,0,9.34,9.34,9.34,9.34,2.2103,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-08-18,92954208,0.0005,2,2.125,1.4375,2,140,17381.43,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-18,0,0,10.73,10.73,10.73,10.73,4.1214,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-18,0,0,10.74,10.74,10.74,10.74,3.5776,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-08-18,5777755136,1.3497,13.875,14,13.75,13.875,8.6176,294800,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-18,0,0,10.56,10.56,10.56,10.56,3.3713,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-08-18,0,0,10.81,10.81,10.81,10.81,4.7258,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-08-18,0,0,14.84,14.84,14.84,14.84,6.1648,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-08-18,0,0,10.42,10.42,10.42,10.42,4.3526,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-08-18,8705069056,1.5842,46.5,48,46.5,47.5,2.9688,1271200,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-08-18,7564980736,1.5583,13.625,13.625,13,13,1.4162,10300,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-08-18,273820000,2.1442,5.375,5.625,5.375,5.625,5.625,5900,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-18,0,0,11.29,11.29,11.29,11.29,4.3226,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-08-18,0,0,6.5,6.5,6.5,6.5,2.4738,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-18,0,0,10.01,10.01,10.01,10.01,3.6622,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-08-18,5329848320,0.2507,21,21.375,21,21.375,0.4358,101000,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-08-18,0,0,19.45,19.45,19.45,19.45,3.1167,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-08-18,5108915200,1.7829,24.75,25.25,24.75,24.875,6.0896,5800,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-18,0,0,10.62,10.62,10.62,10.62,4.8547,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-18,0,0,9.93,9.93,9.93,9.93,4.1847,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-08-18,0,0,9.42,9.42,9.42,9.42,3.7736,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-08-18,258860096,0.9666,11.25,11.25,11.25,11.25,4.8772,2100,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-08-18,0,0,91.79,91.79,91.79,91.79,1.7663,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-08-18,2128247424,1.2598,27.75,28.25,27.75,27.875,6.5824,6500,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-08-18,11853177856,0.9833,75.25,75.25,74.5,74.625,7.1388,53800,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-08-18,640309120,2.6853,63.875,64.125,63.625,64,12.5282,239800,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-08-18,0,0,13.63,13.63,13.63,13.63,2.7285,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-08-18,0,0,12.87,12.87,12.87,12.87,1.3469,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,11.03,11.03,11.03,11.03,3.7432,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-08-18,0,0,0.8125,0.8125,0.8125,0.8125,82.0625,5000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-08-18,0,0,5.09,5.09,5.09,5.09,5.0175,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-08-18,0,0,10.94,10.94,10.94,10.94,4.0561,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-08-18,0,0,16.69,16.69,16.69,16.69,3.1126,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-08-18,0,0,21.08,21.08,21.08,21.08,2.1568,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,11.88,11.88,11.88,11.88,4.2637,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-18,0,0,11.37,11.37,11.37,11.37,3.9482,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-18,0,0,11.3,11.3,11.3,11.3,3.7641,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-08-18,0,0,3.29,3.29,3.29,3.29,2.9336,0,0,0,0,0,0,0,0
FMNB,Farmers National Banc Corp,Common Stock,US,1995-08-18,444425504,0.9661,35.5,35.5,35.5,35.5,3.0727,300,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-18,0,0,10.46,10.46,10.46,10.46,3.5149,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-08-18,0,0,11.56,11.56,11.56,11.56,4.1474,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-08-18,0,0,5.81,5.81,5.81,5.81,5.6663,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-08-18,0,0,10.85,10.85,10.85,10.85,3.8732,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-08-18,0,0,10.68,10.68,10.68,10.68,8.0115,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-08-18,0,0,3.23,3.23,3.23,3.23,2.6981,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-08-18,3677663744,1.3669,18.875,18.875,18.875,18.875,2.2643,1500,0,0,0,0,0,0,0
FNCB,FNCB Bancorp Inc,Common Stock,US,1995-08-18,158673760,0.4357,23.864,23.864,23.864,23.864,1.4115,8469.91,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-08-18,0,0,10.97,10.97,10.97,10.97,3.8525,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-08-18,0,0,3.23,3.23,3.23,3.23,3.029,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-08-18,1204413568,2.5266,94.625,94.875,94.375,94.625,17.0713,588100,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-08-18,0,0,9.03,9.03,9.03,9.03,1.4149,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-18,0,0,9.72,9.72,9.72,9.72,3.5435,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-08-18,0,0,3.51,3.51,3.51,3.51,3.3587,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-08-18,0,0,14.29,14.29,14.29,14.29,5.1035,0,0,0,0,0,0,0,0
