code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CIPXX,CIPXX,Mutual Fund,US,1995-10-27,0,0,5.59,5.59,5.59,5.59,5.4556,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-10-27,0,0,4.75,4.75,4.75,4.75,4.5717,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-10-27,0,0,3.21,3.21,3.21,3.21,3.1077,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-10-27,0,0,3.19,3.19,3.19,3.19,3.0731,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-10-27,850691904,0.9879,24.375,24.375,24.25,24.25,16.1667,27500,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-10-27,68004024320,0.596,69.25,69.75,68.8752,69,5.1019,3459200,0,0,0,0,0,0,0
CLB,Core Laboratories N.V,Common Stock,US,1995-10-27,1230093312,3.3228,11,11,10.5,10.5,2.158,40800,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-10-27,2049382528,3.0549,3.375,3.4375,2.9375,3.4375,618.75,478.33,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-10-27,12425100288,2.2098,37.5,37.75,37.5,37.75,1.4955,140800,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-10-27,0,0,12.7,12.7,12.7,12.7,4.6372,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-10-27,563717440,0.9473,7.875,7.875,7.5,7.5,7.5,600,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-10-27,5889479680,1.1422,23.7394,23.7394,23.2396,23.2396,2.201,43650,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-10-27,5480790016,1.745,3.25,3.25,3,3,0.127,24400,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-10-27,4057011,2.0516,25.75,26.25,25.375,26,43.3335,162400,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-10-27,1598841216,1.0215,20.25,20.375,20.125,20.125,4.7084,83000,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-10-27,0,0,10.64,10.64,10.64,10.64,8.1733,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-10-27,966245100,1.2437,8.125,8.25,8.125,8.125,2.4278,156.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-27,0,0,7.28,7.28,7.28,7.28,12.6032,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-10-27,49203072,1.3981,1.1875,1.2812,1.1875,1.2812,1.183,3000,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-10-27,84359128,1.9715,0.9,1,0.9,0.9,850.4915,4.76,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-10-27,0,0,22.32,22.32,22.32,22.32,2.3642,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-10-27,0,0,10.43,10.43,10.43,10.43,3.5578,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-10-27,118637248,0.9962,1.0469,1.0469,1.0469,1.0469,0.7453,200,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-10-27,21008392192,0.1985,72.5,72.75,72,72.5,9.5254,340800,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-10-27,9931804672,1.6079,35.5,35.75,35.25,35.5,10.9688,174100,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-10-27,0,0,35.5,35.75,35.25,35.5,35.5,261100,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-27,0,0,12.28,12.28,12.28,12.28,5.0418,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-10-27,4043885056,1.2856,25.5,25.5,25.3752,25.5,1.7442,25600,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-10-27,0,0,11.59,11.59,11.59,11.59,4.1874,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-10-27,149061248,0.7832,0.95,0.975,0.9125,0.95,170.5726,450,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-10-27,272951853056,1.036,17.9244,18.4086,17.8032,17.8032,2.2425,1316399.96,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-10-27,166155728,0.801,15,15,14.875,15,7.8996,193.33,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-10-27,0,0,11.64,11.64,11.64,11.64,4.2199,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-10-27,33868275712,1.0554,34.625,35.625,34.25,35.625,4.973,105200,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-10-27,0,0,19,19,18.5,18.8,18.8,1930037,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-10-27,0,0,17.36,17.36,17.36,17.36,8.9641,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-10-27,632597696,1.575,15.8751,16.125,15.6876,16.125,0.7759,45843.75,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-10-27,6539580,1.702,4.5,5.375,4.375,4.75,4.75,516500,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-10-27,0,0,10.62,10.62,10.62,10.62,3.6805,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,9.2,9.2,9.2,9.2,2.6605,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-10-27,18616061952,0.1737,27.625,27.8125,27.625,27.75,12.2491,321100,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-10-27,9294022656,0,55,55,55,55,15.9285,0,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-10-27,655113920,1.8741,2.5626,2.8751,2.5626,2.75,0.5623,72224.99,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-10-27,135394944,0.3012,6.75,6.75,6.625,6.625,1.204,39100,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-10-27,6756273,0.8667,5.5,5.5,5.125,5.25,52.5,2100,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-10-27,11791644672,0.8435,111.75,114,111.5,113.25,19.929,21800,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-10-27,636467776,1.0264,10.25,10.75,10.25,10.25,6.9219,1000,0,0,0,0,0,0,0
CNIG,Corning Natural Gas Holding Corporation,Common Stock,US,1995-10-27,74005920,0.3222,24,24,24,24,11.6534,300,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-10-27,0,0,6.78,6.78,6.78,6.78,5.475,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-10-27,3686773760,1.6003,34,34.75,33.75,34.625,13.3231,31700,0,0,0,0,0,0,0
CNOB,ConnectOne Bancorp Inc,Common Stock,US,1995-10-27,1140813440,1.3787,26.5,26.5,26.5,26.5,2.2464,200,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-10-27,15847552000,0.986,45.1777,45.2982,44.4549,44.9368,4.6484,457000,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-10-27,2175640320,2.1087,23.625,23.625,23.25,23.625,13.018,440,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-10-27,0,0,11.45,11.45,11.45,11.45,5.7423,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-10-27,365951616,3.1447,1.6875,1.6875,1.6875,1.6875,1.6875,200,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-10-27,0,0,11.04,11.04,11.04,11.04,3.5998,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-10-27,0,0,11.96,11.96,11.96,11.96,5.3565,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-10-27,93806848,1.5966,22.75,25.25,21.75,22.75,95549.916,65.64,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-10-27,77969571840,1.7725,24.875,26.25,24.625,26.25,6.6552,1077599.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-10-27,0,0,24.875,26.25,24.625,26.25,26.25,1077600,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-10-27,6194791936,0.1425,13.6248,13.6248,13.3752,13.5,0.9383,1915199.94,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-10-27,5887956992,1.5949,31,31.75,30,30.25,14.8086,155000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-10-27,1471774720,1.7816,28.75,30.75,28.75,30.75,10.6549,21500,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-10-27,3773472512,1.1124,33.5,34.125,33.5,33.5,22.1778,4900,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-10-27,2651080192,0.8962,11.5,11.75,11.2501,11.75,3.1622,38453.11,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-27,0,0,7.03,7.03,7.03,7.03,11.9405,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-27,0,0,13.45,13.45,13.45,13.45,5.0109,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-10-27,6724773888,0,1016.41,1025.56,1012.45,1025.55,1025.55,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-10-27,4442,6.9053,3.78,3.78,3.76,3.76,999999.9999,3000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-10-27,103,7.0132,250000,250000,250000,250000,250000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-10-27,21582399488,0.8268,6.5,6.5,6.25,6.25,3.0489,73200,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-10-27,73749831680,1.7848,32,32,31.375,31.375,5.3606,333200,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-10-27,0,0,23.31,23.31,23.31,23.31,23.2884,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,7.1,7.1,7.1,7.1,5.6989,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-10-27,199267024896,0.645,16.625,17,16.375,17,5.9662,1323600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-10-27,1970439552,1.1437,8,8.25,7.625,8.25,8.1947,504500,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-10-27,0,0,10.46,10.46,10.46,10.46,4.3479,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-10-27,5963806208,0,298.1,298.1,298.1,298.1,298.1,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-10-27,13303940096,0.5799,50.7524,50.7524,49.4357,50.2736,12.6402,598400,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-10-27,1336872448,3.518,10,10.25,9.75,9.75,97.1365,1540,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-10-27,717606656,1.3297,31.75,31.75,31.75,31.75,87.5354,20,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-10-27,0,0,5.1,5.1,5.1,5.1,4.9731,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-10-27,2318091008,0.3986,14.625,14.875,14.625,14.625,3.6561,2800,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-10-27,0,1.3409,43.25,43.875,43.25,43.625,43.625,341800,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-10-27,32896172032,1.0344,20.7504,21.2496,20.7504,21.2496,0.8854,170399.99,0,0,0,0,0,0,0
CPSH,CPS Technologies Corporation,Common Stock,US,1995-10-27,78058168,1.4061,0.375,0.375,0.375,0.375,0.375,200,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-10-27,130215072,2.5772,19.5,19.5,19,19.0625,9.5313,2200,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-10-27,14751335424,0.7558,21,21,20.75,20.875,5.2261,54600,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-10-27,0,0,10.34,10.34,10.34,10.34,3.8597,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-10-27,5873753600,1.6912,33.875,35,33.875,34.75,8.9428,53500,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-10-27,105880744,0.3626,20.5,21,20.5,21,19.0544,3800,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-10-27,539611136,0.66,15.5,15.5,15.5,15.5,4.6432,3200,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-10-27,538971648,0.66,15.5,15.5,15.5,15.5,5.3981,300,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-10-27,0,0,15.5,15.5,15.5,15.5,4.732,3200,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-10-27,543641100,0,15.5,15.5,15.5,15.5,5.4602,300,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-10-27,133049576,0.243,11.5,11.625,11.25,11.625,7.0967,151300,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-10-27,9823694848,1.4562,24,24.5,23.25,24,6,451600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-10-27,0,0,11.95,11.95,11.95,11.95,1.4745,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-10-27,491292000,0,15.75,15.875,15.75,15.75,3.0831,87.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-10-27,1270196736,1.8051,4.375,4.375,4.125,4.375,20.6877,27580,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-10-27,60538,3.7396,1.625,1.625,1.625,1.625,0.8125,100,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-10-27,1100178944,1.4212,3,3.25,3,3.25,2.1667,43800,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-10-27,1652794880,2.1743,38.625,38.625,38.375,38.5,10.104,9100,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-10-27,71040000,1.0758,10.375,10.375,10.375,10.375,1.0016,100,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-10-27,4535818752,0.8752,43.5,44.75,42.625,43.5,43.5,2880200,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-10-27,2676508416,0.9747,32,32.5,31.25,31.25,3.4723,2400,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-10-27,0,0,10.14,10.14,10.14,10.14,3.9874,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-10-27,72738528,0.9311,12.375,12.625,12.375,12.625,6.386,13600,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-10-27,1007420416,1.5266,15.75,16.5,15.75,16.5,5.2459,33000,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-10-27,235194515456,0.8946,74.5004,76.5,74.3756,76.3752,3.1288,57374996.5,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-10-27,0,0,8.56,8.56,8.56,8.56,3.3995,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-10-27,0,0,16.45,16.45,16.45,16.45,4.8427,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-10-27,0,0,20.82,20.82,20.82,20.82,5.7458,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-10-27,0,0,32.81,32.81,32.81,32.81,10.0088,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-10-27,10688614400,1.0409,41.25,41.5,41.125,41.5,6.8314,22400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-10-27,0,0,24.18,24.18,24.18,24.18,5.1578,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-10-27,38871936,1.8004,9,9.25,8.75,9,4.0783,14200,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-10-27,115334,7.9197,0.7188,0.7188,0.7188,0.7188,7.188,3000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-10-27,0,0,33.08,33.08,33.08,33.08,4.4729,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-10-27,580307968,1.2657,45.75,45.75,45.75,45.75,0.756,2179,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-10-27,76066840576,1.1425,80.875,82.25,80.875,81.75,1.3766,226800,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-10-27,81253539840,0.765,57,57,56.75,56.75,15.5457,200,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-10-27,36275700,0.1119,23.875,24.125,23.75,24.125,176.4448,38200,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-10-27,40588562432,1.4852,42,42.5,41.75,42,10.5079,60900,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-10-27,3040023040,1.6786,22.875,22.875,22.625,22.625,12.7304,431900,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-10-27,734896768,0.8973,19.5,20,19.5,19.625,3.9093,2200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-10-27,0,0,13.03,13.03,13.03,13.03,4.5638,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-10-27,138105280,0.745,7.9375,8,7.8125,8,6.5117,25600,0,0,0,0,0,0,0
CTNR,Central Natural Resources Inc,Common Stock,US,1995-10-27,14844690,0.6977,32,32,32,32,6.4508,300,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-10-27,323916640,0.5896,15.75,15.75,15.625,15.625,9.2018,2200,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-10-27,102029,49.0807,15.625,15.625,15.625,15.625,143.4426,400,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-10-27,0,0,3,3.75,2.75,3,3,16500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-10-27,9694101,0.9014,1.125,1.25,1,1.25,375,58,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-10-27,1176923392,0.6993,32.375,32.5,32.25,32.25,4.1838,1300,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-10-27,7665840,0.6111,7.625,8,7.5,8,8,17600,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-10-27,0,0,16.99,16.99,16.99,16.99,6.4143,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-10-27,0,0,23.75,23.875,23.625,23.75,17.5913,9093,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-10-27,2382644992,0.7893,22.7499,22.7499,22.6251,22.6251,4.0588,4050,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-10-27,20547760,0,7.25,7.75,7.25,7.25,1.9778,4400,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-10-27,174612656,1.1953,10,10.25,9.5,10.25,7.448,14300,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-10-27,5836003840,1.1017,17.5,17.5,17.25,17.5,7.7111,7900,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-10-27,2653529600,1.4481,7.125,7.2501,7.125,7.2501,1.8736,1491.3,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-10-27,2715881728,0.5116,14,14,14,14,0.8884,600,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-10-27,374326592,1.7343,13,13,12.75,13,13,6600,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-10-27,400409792,2.1883,3.6875,4,3.6875,3.8125,952.9935,25300,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-10-27,114103222272,0.8139,31.875,32.625,31.75,32,4.9747,425400,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-10-27,17389994,1.7768,20,20,20,20,5,500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-10-27,238372016,1.4997,13,13,12.75,13,12.9914,6600,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-10-27,39381568,1.8128,1.3125,1.3125,1,1.25,3.75,3566,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-10-27,194996158464,1.3104,47,47,46.125,46.375,9.2798,1473600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-10-27,4853135360,1.6116,44.125,44.75,44.125,44.5,4.2948,1600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-10-27,0,0,17.07,17.07,17.07,17.07,6.4892,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-27,0,0,19.59,19.59,19.59,19.59,4.9005,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-10-27,3336375808,0.1226,34.125,34.375,34,34.125,3.5784,3100,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-27,0,0,17.15,17.15,17.15,17.15,8.4872,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-10-27,170543216,0.3357,7.625,7.875,7.625,7.625,1.3699,16700,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-10-27,95844280,0.2367,9.625,9.75,9.625,9.625,2.1242,42000,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-27,0,0,10.3,10.3,10.3,10.3,3.2468,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-10-27,62820736,0,4.6719,4.6719,4.5,4.5,3.5171,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-10-27,17557856,0.199,7,7.125,6.625,6.875,27.5,12700,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-10-27,36882,-1.1711,0.625,0.625,0.625,0.625,0.4167,15000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-10-27,303954048,1.6111,32.25,32.625,31.5,31.5,21,130800,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-10-27,582230784,1.2786,12.125,12.125,11.625,11.625,3.3981,133200,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-10-27,0,0,58,58,58,58,46.7365,9000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-10-27,0,4.2991,2.875,3.125,2.875,3.125,3.125,14000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-10-27,22657728,2.1393,1.0312,1.0625,0.9688,1.0625,129.1034,419800,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-10-27,260700,0,0.3438,0.3438,0.3438,0.3438,0.3438,2000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-10-27,17951596544,3.1807,0.75,0.8438,0.75,0.75,0.75,12300,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-10-27,63563247616,0.3609,40,40.125,39.5,39.75,6.2876,265000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-10-27,46286820,1.0366,7.5,8.25,7.5,7.875,7.875,89600,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-10-27,273135744,0.6713,5.6252,5.6252,5.5,5.5,0.4261,4000,0,0,0,0,0,0,0
