code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-03-29,0,0,6.53,6.53,6.53,6.53,1.3375,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-03-29,0,0,6.57,6.57,6.57,6.57,2.1679,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-03-29,0,0,6.56,6.56,6.56,6.56,1.6231,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-03-29,0,0,10.92,10.92,10.92,10.92,3.7665,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-03-29,0,0,10.82,10.82,10.82,10.82,5.2807,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-03-29,0,0,10.85,10.85,10.85,10.85,4.5026,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-03-29,115237296,0.1711,1.625,1.625,1.625,1.625,0.0479,900,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-03-29,0,0,14.22,14.22,14.22,14.22,3.244,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-03-29,0,0,34.22,34.22,34.22,34.22,4.8074,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-03-29,0,0,11.45,11.45,11.45,11.45,4.353,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-03-29,800,119.6094,3.1875,3.1875,3,3.1875,3.1875,19300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.14,10.14,10.14,10.14,4.8288,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-03-29,189884032,0.7719,9.5,9.5,9.25,9.25,4.7295,1200,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-03-29,15258090496,0.5126,16,16,15.625,15.875,1.3065,36600,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-03-29,0,0,16,16,15.625,15.875,14.387,73200,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-03-29,7403373056,1.2329,44.875,44.875,44.875,44.875,6.3446,1500,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-03-29,5551149056,2.1291,14.375,14.5,13.875,14,10.3945,1210500,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-03-29,0,0,13.108,13.108,13.108,13.108,7.6478,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-03-29,291637200,0,18.875,19,18.75,19,2.4288,22700,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-03-29,0,0,7.24,7.24,7.24,7.24,3.7331,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-03-29,0,0,9.2,9.2,9.2,9.2,2.8307,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-03-29,0,0,12.07,12.07,12.07,12.07,1.31,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-03-29,0,0,10.05,10.05,10.05,10.05,4.7295,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-03-29,497773472,1.4079,2.5625,2.625,2.5625,2.625,2.625,1700,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-03-29,174472640,1.0845,15.375,15.375,15.25,15.25,3.4518,1500,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-03-29,30147976,1.0108,20.25,20.25,19.75,20,25.5589,40200,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-03-29,15486052352,1.5282,54.375,55.5,54.25,55,141.5628,402100,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-03-29,62027730944,1.5352,66.375,66.875,65.625,65.625,7.969,264500,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-03-29,79430049792,0.9451,21.3438,21.3438,21.3438,21.3438,0.2111,200,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-03-29,1602128,2.6643,0.75,0.75,0.625,0.625,12.5,58700,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-03-29,14272281600,0.9266,24.625,24.75,24.5,24.5,5.4524,37600,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-03-29,148808416,0.8445,10,10.125,9.875,9.875,7.0181,38695,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-03-29,27459402,0.3292,2.1875,2.3125,2.1875,2.1875,0.1442,13200,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-03-29,0,0,503,503.6,496.5,498.5,498.5,10301163,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-03-29,0,0,21.875,22,21.875,22,8.1494,64000,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-03-29,2788068096,0.4702,15.0069,15.0926,15.0069,15.0926,7.5851,64000,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-03-29,39702495232,2.177,22.25,22.75,22.25,22.5,4.644,458000,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-03-29,14853020,1.078,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-03-29,0,0,0.13,0.13,0.13,0.13,0.13,2000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-03-29,0,0,0.13,0.13,0.13,0.13,0.127,2000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-03-29,1507473152,1.4529,24.75,24.75,24.75,24.75,15.2071,21200,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-03-29,1570,-339.4603,0.4375,0.4375,0.4375,0.4375,0.2805,10500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-03-29,3269211392,0.2878,12.6784,12.7849,12.5718,12.6784,6.3778,25600,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-03-29,0,0,30.81,30.81,30.81,30.81,1.5882,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-03-29,0,0,17.02,17.02,17.02,17.02,4.0403,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-03-29,30952617984,0.8026,26,26.25,26,26,3.2459,312200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-03-29,36904412,1.1781,12.625,12.875,12.625,12.75,9.2556,7898,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-03-29,6675762688,1.27,27.9988,27.9988,27.4988,27.6237,2.2066,81600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-03-29,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-03-29,38307659776,0.1448,62.875,63.25,62,62.5,6.2937,8204800,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-03-29,521840,3.6428,1.4062,1.8125,1.4062,1.8125,5.4375,2700,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-03-29,31206219776,0.3195,42.25,43,42.25,43,9.1743,118100,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-03-29,13710105,-1.2161,15.5,16,15.25,15.25,15.25,18900,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-03-29,2322852608,1.0457,8,8.125,7.75,7.75,2.6873,26900,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-29,0,0,9.41,9.41,9.41,9.41,3.6971,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-03-29,74364,-2880.8606,14.5,14.625,14,14,7,15800,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-03-29,1520142,-0.6374,1.8125,1.8125,1.8125,1.8125,7.25,550,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-03-29,38973548,0.1958,12.5,12.75,12.5,12.75,2.0201,1200,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-03-29,20744116224,0.7504,16,16,15.75,16,5.0849,90500,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-03-29,200730,3.5024,3.5,4.125,3.5,4,2.1908,7700,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-03-29,0,0,8.43,8.43,8.43,8.43,6.1889,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-03-29,662675840,1.1323,22.125,22.125,20.75,21.2501,3.7753,236399.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-03-29,67271725056,1.1469,43.9024,46.162,43.9024,46.0544,4.6493,1942000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-03-29,22190456832,0.5481,20.5,21,20.375,20.875,6.6546,578900,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-03-29,0,0,12.29,12.29,12.29,12.29,3.9959,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-03-29,8583898112,1.1713,32,32.25,31.75,31.75,0.9166,13600,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.5,10.5,10.5,10.5,4.5163,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-03-29,0,0,13.63,13.63,13.63,13.63,4.916,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,9.97,9.97,9.97,9.97,4.4113,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,9.77,9.77,9.77,9.77,4.167,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-03-29,0,0,10.67,10.67,10.67,10.67,2.1116,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-03-29,0,0,6.92,6.92,6.92,6.92,1.0825,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,9.63,9.63,9.63,9.63,3.2958,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-03-29,0,0,7.75,7.75,7.75,7.75,0.9194,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-03-29,0,0,7.21,7.21,7.21,7.21,1.3598,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-03-29,32468172,0,5.375,5.5,5.25,5.4375,5.4375,60300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-29,0,0,9.8,9.8,9.8,9.8,2.7724,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.02,10.02,10.02,10.02,4.4574,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.34,10.34,10.34,10.34,4.4587,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.16,10.16,10.16,10.16,4.4449,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.01,10.01,10.01,10.01,4.2803,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.73,10.73,10.73,10.73,10.73,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.19,10.19,10.19,10.19,4.1779,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.28,10.28,10.28,10.28,4.0823,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-03-29,15752771584,0.3739,30.75,31,30.625,30.875,8.1951,49400,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,9.96,9.96,9.96,9.96,4.1975,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-03-29,0,0,7.29,7.29,7.29,7.29,4.3533,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,7.83,7.83,7.83,7.83,1.813,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-03-29,0,0,7.66,7.66,7.66,7.66,1.1293,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-03-29,0,0,9.38,9.38,9.38,9.38,3.904,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-29,0,0,10.21,10.21,10.21,10.21,4.3069,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-03-29,0,0,7.87,7.87,7.87,7.87,3.0157,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-03-29,47503130624,0.4276,25.25,25.75,24.875,25,4.363,512200,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-03-29,6414243328,1.2162,12.375,13,12.375,12.375,2.9103,26900,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-03-29,21233827840,0.7918,21.5,21.5,21.5,21.5,1.0731,400,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-03-29,5988832768,0.3593,5.25,5.6252,5.25,5.5,0.6229,815200,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-03-29,260579680,0.4723,65.375,65.375,65.375,65.375,27.9317,300,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-29,0,0,9.54,9.54,9.54,9.54,4.3522,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-03-29,352035456,1.5067,8,8,7.5,7.5,2.4628,19200,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-03-29,53929259008,1.1425,25.8464,26.7163,25.7223,26.4677,4.2024,3360200,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-29,0,0,10.56,10.56,10.56,10.56,3.7865,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-03-29,78469896,0.4217,1.625,1.625,1.625,1.625,1.2904,4100,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-03-29,0,0,30.53,30.53,30.53,30.53,1.539,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-03-29,0,0,11.5,11.5,11.5,11.5,4.2614,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-03-29,0,0,7.28,7.28,7.28,7.28,1.0491,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-03-29,0,0,13.08,13.08,13.08,13.08,6.9075,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-03-29,0,0,9,9,9,9,1.5701,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-03-29,0,0,17.12,17.12,17.12,17.12,5.8393,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-03-29,0,0,26.11,26.11,26.11,26.11,9.8878,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-03-29,0,0,11.59,11.59,11.59,11.59,4.2847,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-03-29,0,0,11.19,11.19,11.19,11.19,1.9019,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-03-29,0,0,14.62,14.62,14.62,14.62,4.2341,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-03-29,0,0,9.66,9.66,9.66,9.66,3.3853,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-03-29,0,0,5.82,5.82,5.82,5.82,5.3355,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-29,0,0,9.77,9.77,9.77,9.77,3.8146,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-29,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-03-29,0,0,9.77,9.77,9.77,9.77,3.7177,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-29,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-03-29,0,0,21.03,21.03,21.03,21.03,7.129,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-03-29,0,0,10.36,10.36,10.36,10.36,1.9095,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-03-29,0,0,15.93,15.93,15.93,15.93,6.489,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-03-29,0,0,12.99,12.99,12.99,12.99,3.8792,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-03-29,0,0,10.72,10.72,10.72,10.72,3.3206,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-03-29,0,0,14.06,14.06,14.06,14.06,3.1727,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-03-29,0,0,20.31,20.31,20.31,20.31,4.7533,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-03-29,0,0,9.62,9.62,9.62,9.62,4.8877,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-03-29,31966982144,1.2593,49.2496,49.7504,48.5008,48.8752,1.039,2348800,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-03-29,1077477000,0,8.125,8.1875,8.0625,8.125,0.8689,164900,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-29,0,0,10.6,10.6,10.6,10.6,3.6726,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-03-29,0,0,12.59,12.59,12.59,12.59,2.5729,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-03-29,0,0,27.3,27.3,27.3,27.3,9.7007,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-03-29,0,0,25.8,25.8,25.8,25.8,1.1475,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-03-29,0,0,23.77,23.77,23.77,23.77,4.5858,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-03-29,0,0,6.97,6.97,6.97,6.97,2.3236,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-03-29,2659430144,1.3803,18.75,19.625,18.75,18.75,22.129,10260,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-03-29,0,0,12.92,12.92,12.92,12.92,3.6786,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-03-29,517006336,1.7547,32,32,31.875,32,32,42100,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-03-29,0,0,9.74,9.74,9.74,9.74,2.6732,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-03-29,2023656192,5.0032,10.5,10.75,10.125,10.5,245.2518,337.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-03-29,1302844800,1.1253,14.125,14.25,14,14,2.5434,21800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-03-29,3383000576,0.8193,3.375,3.375,3.125,3.375,1.0415,24000,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-03-29,0,0,3.38,3.38,3.38,3.38,3.0532,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-03-29,0,0,23.5,23.5,23.25,23.375,20.426,16400,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-03-29,0,0,3.36,3.36,3.36,3.36,3.0927,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-03-29,8246130688,1.2136,45.25,45.25,44.5,44.6875,36.2891,3600,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-03-29,0,0,32.27,32.27,32.27,32.27,0.6972,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-03-29,83994504,0.9274,10.375,10.375,10.25,10.25,1.0963,20300,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-29,0,0,9.62,9.62,9.62,9.62,3.2365,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-03-29,0,0,11.21,11.21,11.21,11.21,3.9454,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-29,0,0,10.16,10.16,10.16,10.16,3.4935,0,0,0,0,0,0,0,0
