code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-07-24,0,0,11.64,11.64,11.64,11.64,4.3906,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-07-24,0,0,11.71,11.71,11.71,11.71,2.0421,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-07-24,0,0,15.36,15.36,15.36,15.36,4.4838,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-07-24,0,0,9.87,9.87,9.87,9.87,3.5261,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-07-24,0,0,5.6,5.6,5.6,5.6,5.1338,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-24,0,0,9.83,9.83,9.83,9.83,3.8973,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-24,0,0,11.68,11.68,11.68,11.68,5.8386,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-07-24,6143098,0.1555,3.625,3.625,3.625,3.625,2.5237,1500,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-07-24,0,0,9.84,9.84,9.84,9.84,3.8021,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,11.7,11.7,11.7,11.7,4.6929,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,23.23,23.23,23.23,23.23,7.8748,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-07-24,0,0,10.83,10.83,10.83,10.83,2.0241,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-07-24,0,0,17.76,17.76,17.76,17.76,7.2807,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-07-24,0,0,14.46,14.46,14.46,14.46,4.3183,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-07-24,0,0,11.19,11.19,11.19,11.19,3.4981,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-07-24,0,0,15.14,15.14,15.14,15.14,3.4374,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-07-24,0,0,22.72,22.72,22.72,22.72,5.3173,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-07-24,0,0,9.63,9.63,9.63,9.63,4.9899,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-07-24,31966982144,1.2593,30,30.5,29.7504,30.2504,1.2862,750400,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-07-24,1077477000,0,8.9375,8.9375,8.875,8.875,0.9751,122400,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-24,0,0,10.64,10.64,10.64,10.64,3.7543,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-07-24,741049920,0.4777,1560,1560,1550,1550,6656.1584,20,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-07-24,0,0,13.1,13.1,13.1,13.1,2.7082,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-07-24,551008,71.1576,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-07-24,0,0,31.96,31.96,31.96,31.96,11.3569,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-07-24,0,0,28.05,28.05,28.05,28.05,1.2475,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-07-24,0,0,26.56,26.56,26.56,26.56,5.124,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-07-24,0,0,7.11,7.11,7.11,7.11,2.4201,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-07-24,2659430144,1.3803,23.625,23.625,21.75,23.625,41.8239,6120,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-07-24,0,0,13.9,13.9,13.9,13.9,4.0191,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-07-24,38632404,0.3588,15.5,16,15.5,16,6.7545,1200,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-07-24,517006336,1.7547,24,24,23.625,23.875,23.875,52400,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-07-24,0,0,9.75,9.75,9.75,9.75,2.7344,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-07-24,546057472,0.5885,29.5,30,29.5,30,4.8554,600,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-07-24,2023656192,5.0032,8.25,8.25,8.25,8.25,192.6979,4.17,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-07-24,1297088512,1.1253,15.375,16,15.375,16,2.9371,90800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-07-24,3383000576,0.8193,3.125,3.25,3.125,3.125,0.9643,39000,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-07-24,0,0,3.06,3.06,3.06,3.06,2.7642,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-07-24,0,0,26.5,26.5,26,26.4375,23.1022,12500,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-07-24,0,0,3.16,3.16,3.16,3.16,2.9086,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-07-24,8246130688,1.2136,49.75,50,48.5,50,40.7721,900,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-07-24,0,0,38.53,38.53,38.53,38.53,0.8321,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-07-24,83994504,0.9274,11.25,11.25,11.125,11.125,1.2187,10500,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-24,0,0,9.75,9.75,9.75,9.75,3.3444,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-07-24,0,0,11.26,11.26,11.26,11.26,4.038,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-24,0,0,10.23,10.23,10.23,10.23,3.5858,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-07-24,0,0,17.05,17.05,17.05,17.05,3.1859,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-07-24,54083330048,2.0941,24.125,24.5,24.125,24.125,6.9262,509000,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-07-24,0,0,17.44,17.44,17.44,17.44,3.3207,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-07-24,0,0,44.92,44.92,44.92,44.92,13.4627,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-07-24,675616896,1.4465,18,18.5,18,18.5,2.11,4800,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-07-24,0,0,23.42,23.42,23.42,23.42,16.0546,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-07-24,0,0,21.84,21.84,21.84,21.84,5.8115,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-07-24,0,0,18.14,18.14,18.14,18.14,4.6506,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-07-24,0,0,30.67,30.67,30.67,30.67,2.2102,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-07-24,0,0,3.15,3.15,3.15,3.15,2.7213,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-07-24,0,0,35.65,35.65,35.65,35.65,25.1122,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-07-24,0,0,18.5,18.5,18.5,18.5,4.8222,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-07-24,0,0,15.78,15.78,15.78,15.78,3.287,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-07-24,0,0,35.73,35.73,35.73,35.73,1.6478,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-07-24,0,0,12.81,12.81,12.81,12.81,5.8801,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-07-24,15450030,0.0495,381818.1931,409090.9212,381818.1931,409090.9212,139.1851,394.17,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-07-24,0,0,46.37,46.37,46.37,46.37,2.0803,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-07-24,0,0,5.28,5.28,5.28,5.28,5.0996,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-07-24,0,0,11.14,11.14,11.14,11.14,4.0917,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-07-24,0,0,2.94,2.94,2.94,2.94,2.5491,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-07-24,0,0,5.55,5.55,5.55,5.55,5.383,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-07-24,0,0,13.25,13.25,13.25,13.25,4.1687,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-07-24,0,0,22.75,22.75,22.75,22.75,6.4286,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-07-24,0,0,5.17,5.17,5.17,5.17,4.8928,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-07-24,0,0,46.54,46.54,46.54,46.54,1.1783,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-07-24,75301240832,1.2372,64.5,64.5,62.875,63.5,13.9232,812800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-07-24,21152819200,0.2286,7.3333,7.375,7.25,7.2917,6.383,368500,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-07-24,0,0,15.03,15.03,15.03,15.03,2.2838,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-07-24,23593646,-2.0242,1.0312,1.0312,0.9688,1,10,69300,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-07-24,0,0,12.71,12.71,12.71,12.71,4.5485,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-07-24,0,0,18.48,18.48,18.48,18.48,4.8975,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-07-24,3838566400,0.9731,31,31.5,30.75,31.5,2.9279,85600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-07-24,0,0,16.43,16.43,16.43,16.43,12.1896,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-07-24,0,0,35.64,35.64,35.64,35.64,8.5999,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-07-24,0,0,20.56,20.56,20.56,20.56,3.6241,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-07-24,0,0,2.89,2.89,2.89,2.89,2.4816,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,9.63,9.63,9.63,9.63,4.6548,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-07-24,0,0,13.72,13.72,13.72,13.72,7.4606,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-07-24,2238476800,1.1872,33.5,34.5,33.5,34.5,3.9739,3400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-07-24,0,0,21.79,21.79,21.79,21.79,5.4857,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-07-24,0,0,10.82,10.82,10.82,10.82,3.3349,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-07-24,6856089600,0.9005,126,126,123.9984,123.9984,0.7269,19335.94,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-07-24,0,0,9.5,9.5,9.5,9.5,4.1972,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-24,0,0,10.26,10.26,10.26,10.26,3.6611,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-07-24,0,0,12.33,12.33,12.33,12.33,4.5437,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,7.66,7.66,7.66,7.66,2.8973,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-07-24,0,0,5.68,5.68,5.68,5.68,2.6565,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-07-24,0,0,10.64,10.64,10.64,10.64,3.709,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-07-24,108301600,0,2,2,2,2,2,500,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-07-24,0,0,8.74,8.74,8.74,8.74,3.1527,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-07-24,0,0,9.77,9.77,9.77,9.77,3.4984,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-07-24,34016220,0,22.125,22.125,21.875,21.875,21.875,12200,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-07-24,109296672,3.0689,22.125,22.125,21.875,21.875,2.3142,12200,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-07-24,84037088,2.8499,22.125,22.125,21.875,21.875,21.875,12200,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-07-24,0,0,24.79,24.79,24.79,24.79,6.9437,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,2.78,2.78,2.78,2.78,0.3808,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-07-24,0,0,10.91,10.91,10.91,10.91,1.8681,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-07-24,0,0,10.91,10.91,10.91,10.91,1.8643,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-07-24,0,0,11.83,11.83,11.83,11.83,4.0331,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-07-24,0,0,10.91,10.91,10.91,10.91,1.5323,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-07-24,8915674112,1.5207,49,49,48.625,48.625,5.7428,104700,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-07-24,0,0,10.58,10.58,10.58,10.58,2.8591,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-07-24,0,0,8.87,8.87,8.87,8.87,1.1939,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-07-24,0,0,11.44,11.44,11.44,11.44,3.9594,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-07-24,0,0,18.49,18.49,18.49,18.49,7.4224,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,10.11,10.11,10.11,10.11,3.3767,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-07-24,0,0,10.82,10.82,10.82,10.82,3.9169,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-07-24,12635994112,1.2372,28.2501,28.2501,26.7501,26.7501,7.5652,14850,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-07-24,0,0,12.34,12.34,12.34,12.34,4.6663,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-07-24,0,0,54.45,54.45,54.45,54.45,4.2057,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-07-24,0,0,22.87,22.87,22.87,22.87,6.4507,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-07-24,0,0,4.05,4.05,4.05,4.05,0.5962,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-07-24,0,0,10.47,10.47,10.47,10.47,4.5402,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-07-24,0,0,18.06,18.06,18.06,18.06,8.0099,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,10.47,10.47,10.47,10.47,4.2876,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-07-24,0,0,11.03,11.03,11.03,11.03,4.181,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-07-24,0,0,24.52,24.52,24.52,24.52,4.4606,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-07-24,0,0,5.77,5.77,5.77,5.77,5.6116,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,9.81,9.81,9.81,9.81,2.6825,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-07-24,0,0,9.92,9.92,9.92,9.92,2.6551,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-07-24,0,0,6.53,6.53,6.53,6.53,1.566,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-07-24,0,0,11.67,11.67,11.67,11.67,4.1413,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-07-24,0,0,10.71,10.71,10.71,10.71,4.1953,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-07-24,0,0,11.09,11.09,11.09,11.09,4.244,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,10.51,10.51,10.51,10.51,3.9259,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-07-24,0,0,9.87,9.87,9.87,9.87,3.3499,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-07-24,0,0,12.79,12.79,12.79,12.79,4.4577,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-07-24,0,0,12.02,12.02,12.02,12.02,4.3539,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-24,0,0,9.3,9.3,9.3,9.3,3.8961,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-07-24,0,0,19.81,19.81,19.81,19.81,5.2192,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-07-24,0,0,12.67,12.67,12.67,12.67,2.3135,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,14.77,14.77,14.77,14.77,4.1572,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-07-24,0,0,38.59,38.59,38.59,38.59,3.7797,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-07-24,0,0,14.13,14.13,14.13,14.13,0.7142,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-07-24,0,0,19.86,19.86,19.86,19.86,5.4291,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-07-24,74392109056,0.887,27.6248,27.6248,26.4996,26.8752,1.9907,1258199.88,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-07-24,0,0,5.65,5.65,5.65,5.65,5.4941,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,9.92,9.92,9.92,9.92,3.3087,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-07-24,26392334336,1.5718,57.0002,57.2502,56.5001,56.5001,5.864,714318.66,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-07-24,0,0,12.55,12.55,12.55,12.55,3.202,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-07-24,0,0,10.11,10.11,10.11,10.11,3.5472,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-07-24,0,0,5.43,5.43,5.43,5.43,3.6151,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-07-24,0,0,14.66,14.66,14.66,14.66,3.5079,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-07-24,0,0,14.47,14.47,14.47,14.47,3.8259,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-07-24,0,0,5.46,5.46,5.46,5.46,0.7643,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-07-24,0,0,12.45,12.45,12.45,12.45,4.6609,0,0,0,0,0,0,0,0
