code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.36,11.36,11.36,11.36,3.8629,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,11.31,11.31,11.31,11.31,3.6789,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-03-22,0,0,3.31,3.31,3.31,3.31,2.9514,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,10.45,10.45,10.45,10.45,3.4299,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-22,0,0,11.56,11.56,11.56,11.56,4.0439,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-03-22,0,0,6.03,6.03,6.03,6.03,5.8809,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-03-22,0,0,10.56,10.56,10.56,10.56,3.6577,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-03-22,0,0,3.25,3.25,3.25,3.25,2.7148,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-03-22,66274,-8.6633,0.06,0.08,0.05,0.08,9600,186000,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-03-22,3743165184,1.3669,16.5,16.75,16.5,16.625,1.8918,10700,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,11.01,11.01,11.01,11.01,3.7766,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-03-22,0,0,3.31,3.31,3.31,3.31,3.104,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-03-22,1273899008,2.5266,76,76.75,75.875,76.625,13.2138,854300,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-03-22,0,0,7.67,7.67,7.67,7.67,1.1533,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,9.7,9.7,9.7,9.7,3.4574,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-03-22,0,0,3.58,3.58,3.58,3.58,3.4257,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-03-22,0,0,14.33,14.33,14.33,14.33,5.0072,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.51,11.51,11.51,11.51,3.5465,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-03-22,0,0,3.34,3.34,3.34,3.34,2.9297,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-03-22,0,0,24.96,24.96,24.96,24.96,0.7145,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-03-22,1680137984,1.5589,25,25.125,25,25,11.6965,45600,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-22,0,0,11.17,11.17,11.17,11.17,4.322,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,11.06,11.06,11.06,11.06,3.9525,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,11.17,11.17,11.17,11.17,3.7738,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-03-22,0,0,3.42,3.42,3.42,3.42,3.1699,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-03-22,111787512,0.9984,2.125,2.125,2.0625,2.125,51.7803,5396,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-03-22,0,0,26.14,26.14,26.14,26.14,10.8253,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-03-22,0,0,9.64,9.64,9.64,9.64,3.6882,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-03-22,717684416,1.8639,15.8751,16.3754,15.3752,15.7503,3.1111,280968.72,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-03-22,0,0,14.4,14.4,14.4,14.4,5.5237,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-03-22,0,0,10.58,10.58,10.58,10.58,3.1515,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,10,10,10,10,3.4217,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-03-22,0,0,20.33,20.33,20.33,20.33,4.799,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-03-22,0,0,21.9,21.9,21.9,21.9,3.675,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-03-22,0,0,13.61,13.61,13.61,13.61,4.4457,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-03-22,0,0,3.47,3.47,3.47,3.47,2.8403,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-03-22,0,0,15.1,15.1,15.1,15.1,1.9939,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,10.16,10.16,10.16,10.16,3.7006,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-03-22,7126739968,0.8817,18.875,19,18.75,19,4.8345,24400,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.33,11.33,11.33,11.33,3.7813,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-03-22,0,0,21.91,21.91,21.91,21.91,2.5469,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-03-22,0,0,21.81,21.81,21.81,21.81,3.1779,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-03-22,0,0,23.28,23.28,23.28,23.28,3.9296,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-03-22,0,0,11.89,11.89,11.89,11.89,11.89,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.39,11.39,11.39,11.39,3.7151,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-03-22,90107992,0.6789,4.375,4.375,4.375,4.375,1.2917,2500,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-03-22,0,0,15.15,15.15,15.15,15.15,6.6391,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-03-22,250196,3.727,9.75,10.5,9.75,9.875,2.1064,72800,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-03-22,0,0,10.52,10.52,10.52,10.52,2.2821,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-03-22,0,0,12.67,12.67,12.67,12.67,3.2211,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.36,11.36,11.36,11.36,3.4972,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-22,0,0,22.19,22.19,22.19,22.19,3.7314,0,0,0,0,0,0,0,0
FRGY,Frontier Energy Corporation,Common Stock,US,1995-03-22,754,-0.0323,0.875,0.875,0.875,0.875,35,1500,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,10.8,10.8,10.8,10.8,2.8368,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,10.56,10.56,10.56,10.56,3.4697,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-03-22,2299790592,1.3174,32.9999,32.9999,32.9999,32.9999,6.0048,520.93,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.48,11.48,11.48,11.48,3.8747,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.31,11.31,11.31,11.31,3.6726,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.25,11.25,11.25,11.25,3.7416,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,10.18,10.18,10.18,10.18,3.1973,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-22,0,0,14.37,14.37,14.37,14.37,3.2359,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-22,0,0,34.8,34.8,34.8,34.8,2.6352,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-03-22,0,0,7.45,7.45,7.45,7.45,2.0089,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-03-22,9192966144,1.1705,20.75,20.875,20.625,20.75,5.9813,34900,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-03-22,80065,1.7644,5.25,5.375,5.25,5.375,53.75,3700,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.36,11.36,11.36,11.36,3.8731,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-03-22,0,0,19.84,19.84,19.84,19.84,9.1396,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-03-22,0,0,14.32,14.32,14.32,14.32,3.9494,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-03-22,0,0,19.06,19.06,19.06,19.06,13.818,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-03-22,0,0,10.86,10.86,10.86,10.86,5.3397,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-03-22,0,0,19.97,19.97,19.97,19.97,4.3626,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-03-22,0,0,34.12,34.12,34.12,34.12,0.9599,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-03-22,0,0,14.4,14.4,14.4,14.4,4.6936,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-03-22,17974584,0.6407,18.75,18.75,18.75,18.75,7.0381,500,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-03-22,0,0,30.31,30.31,30.31,30.31,0.5164,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-03-22,0,0,20.19,20.19,20.19,20.19,0.6918,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-03-22,0,0,20.63,20.63,20.63,20.63,6.7375,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-03-22,0,0,22.71,22.71,22.71,22.71,9.3174,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-03-22,0,0,12.41,12.41,12.41,12.41,6.3714,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-03-22,0,0,15.84,15.84,15.84,15.84,6.2407,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-03-22,0,0,21.61,21.61,21.61,21.61,0.4767,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-03-22,0,0,16.45,16.45,16.45,16.45,12.8022,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-03-22,0,0,12.29,12.29,12.29,12.29,8.1496,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-03-22,0,0,10.26,10.26,10.26,10.26,5.2751,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,10.26,10.26,10.26,10.26,4.8217,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-03-22,0,0,8.68,8.68,8.68,8.68,3.7239,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-03-22,0,0,24.05,24.05,24.05,24.05,13.952,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,10.14,10.14,10.14,10.14,4.9367,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-03-22,0,0,16.58,16.58,16.58,16.58,3.5897,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-03-22,0,0,10.14,10.14,10.14,10.14,5.2559,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-22,0,0,8.77,8.77,8.77,8.77,2.8425,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-03-22,0,0,8.59,8.59,8.59,8.59,3.7838,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-03-22,0,0,5.79,5.79,5.79,5.79,5.6096,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-03-22,0,0,3.65,3.65,3.65,3.65,3.2816,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-03-22,0,0,15.4,15.4,15.4,15.4,4.7974,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-03-22,0,0,10.5,10.5,10.5,10.5,8.8882,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-03-22,0,0,20.32,20.32,20.32,20.32,4.5694,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-03-22,0,0,9.1,9.1,9.1,9.1,5.2451,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-03-22,0,0,3.44,3.44,3.44,3.44,2.9824,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-03-22,0,0,21.42,21.42,21.42,21.42,11.6234,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-03-22,0,0,78.47,78.47,78.47,78.47,4.1358,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-03-22,0,0,44.03,44.03,44.03,44.03,0.8319,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-03-22,0,0,3.67,3.67,3.67,3.67,3.5144,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-03-22,0,0,17.9,17.9,17.9,17.9,12.5531,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-03-22,0,0,20.35,20.35,20.35,20.35,10.9452,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-03-22,0,0,23.62,23.62,23.62,23.62,0.7221,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-03-22,0,0,5.02,5.02,5.02,5.02,4.8189,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-03-22,2445272064,1.0619,20.25,20.625,20.125,20.625,11.8683,39700,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,16.38,16.38,16.38,16.38,7.4072,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-03-22,0,0,38.62,38.62,38.62,38.62,18.2224,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,9.67,9.67,9.67,9.67,3.0428,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,9.83,9.83,9.83,9.83,4.8735,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-03-22,0,0,9.52,9.52,9.52,9.52,3.7589,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-03-22,0,0,8.59,8.59,8.59,8.59,3.4253,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-03-22,0,0,25.9,25.9,25.9,25.9,2.9915,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-03-22,199679840,1.0705,3.6875,3.875,3.6875,3.875,3.7654,7300,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,9.46,9.46,9.46,9.46,3.7644,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-03-22,0,0,34.61,34.61,34.61,34.61,9.5006,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-03-22,0,0,23.74,23.74,23.74,23.74,15.4181,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-03-22,213621152,0.6299,8.375,8.375,8.25,8.375,1.09,20700,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.15,11.15,11.15,11.15,3.5527,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-03-22,0,0,10.69,10.69,10.69,10.69,5.229,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-03-22,0,0,10.39,10.39,10.39,10.39,4.0002,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-03-22,0,0,26.4,26.4,26.4,26.4,7.0377,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-03-22,0,0,3.79,3.79,3.79,3.79,3.3282,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-03-22,19917712,0.3152,12.25,13,12.25,12.25,33.656,198157,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-03-22,0,0,12.69,12.69,12.69,12.69,12.69,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-03-22,54323520,5.8741,5.375,5.5,5.25,5.25,5.25,22000,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-03-22,0,0,3.51,3.51,3.51,3.51,3.496,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.99,11.99,11.99,11.99,9.6157,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-03-22,0,0,11.74,11.74,11.74,11.74,4.1133,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-03-22,0,0,3.52,3.52,3.52,3.52,3.2728,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.57,11.57,11.57,11.57,3.8682,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-03-22,0,0,9.99,9.99,9.99,9.99,3.4478,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-03-22,0,0,10.69,10.69,10.69,10.69,5.0935,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-03-22,0,0,10.7,10.7,10.7,10.7,4.3282,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,10.49,10.49,10.49,10.49,3.4579,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-03-22,0,0,12.13,12.13,12.13,12.13,4.1244,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-22,0,0,10.76,10.76,10.76,10.76,4.432,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-22,0,0,10.76,10.76,10.76,10.76,3.9086,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-03-22,0,0,10.77,10.77,10.77,10.77,3.6343,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.92,11.92,11.92,11.92,3.5636,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-03-22,0,0,11.5,11.5,11.5,11.5,4.3755,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-22,0,0,12.42,12.42,12.42,12.42,4.2801,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-03-22,27296878,1.4224,12.75,12.75,12.625,12.75,157.983,48300,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-03-22,6181961,-0.0524,12.7573,12.7573,12.6322,12.7573,35.9762,3898.05,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-03-22,0,0,51.95,51.95,51.95,51.95,10.3875,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-03-22,0,0,5.42,5.42,5.42,5.42,5.117,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-22,0,0,11.79,11.79,11.79,11.79,3.9763,0,0,0,0,0,0,0,0
