code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-04-18,0,0,11.67,11.67,11.67,11.67,4.3369,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-04-18,0,0,11.38,11.38,11.38,11.38,1.9466,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-04-18,0,0,14.76,14.76,14.76,14.76,4.2746,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-04-18,0,0,9.76,9.76,9.76,9.76,3.4384,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-04-18,0,0,5.8,5.8,5.8,5.8,5.3171,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-18,0,0,9.84,9.84,9.84,9.84,3.842,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-18,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-04-18,0,0,9.84,9.84,9.84,9.84,3.7444,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,21.23,21.23,21.23,21.23,7.1968,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-04-18,0,0,10.34,10.34,10.34,10.34,1.9058,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-04-18,0,0,16.41,16.41,16.41,16.41,6.6841,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-04-18,0,0,13.14,13.14,13.14,13.14,3.9241,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-04-18,0,0,10.78,10.78,10.78,10.78,3.3486,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-04-18,0,0,14.2,14.2,14.2,14.2,3.2043,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-04-18,0,0,20.28,20.28,20.28,20.28,4.7461,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-04-18,0,0,9.65,9.65,9.65,9.65,4.9255,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-04-18,31966982144,1.2593,27.3752,27.3752,26.5,26.6248,1.132,2419200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-04-18,1077477000,0,8.0625,8.125,8,8.125,0.8689,399000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-18,0,0,10.67,10.67,10.67,10.67,3.714,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-04-18,741049920,0.4777,1520,1520,1510,1510,6484.3866,20,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-04-18,0,0,12.73,12.73,12.73,12.73,2.6015,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-04-18,0,0,27.49,27.49,27.49,27.49,9.7686,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-04-18,0,0,26.24,26.24,26.24,26.24,1.167,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-04-18,0,0,24.06,24.06,24.06,24.06,4.6419,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-04-18,1204536064,1.3066,22.0001,22.0001,21.6251,21.6251,2.3796,4950,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-04-18,0,0,7,7,7,7,2.3471,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-04-18,2659430144,1.3803,19.75,19.875,19.75,19.75,23.3092,2760,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-04-18,0,0,13.05,13.05,13.05,13.05,3.7446,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-04-18,38632404,0.3588,13.5,13.5,13.5,13.5,5.6799,1000,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-04-18,517006336,1.7547,32.375,32.375,32.25,32.25,32.25,39000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-04-18,0,0,9.82,9.82,9.82,9.82,2.6951,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-04-18,546057472,0.5885,30,30.5,30,30.5,4.89,1400,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-04-18,2023656192,5.0032,10,10.5,10,10,233.5732,416.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-04-18,1302844800,1.1253,14.5,14.625,14.375,14.625,2.6569,16600,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-04-18,3383000576,0.8193,3.0626,3.25,3.0626,3.0626,0.945,16200,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-04-18,0,0,3.4,3.4,3.4,3.4,3.0713,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-04-18,0,0,24,24,24,24,20.9723,2800,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-04-18,0,0,3.38,3.38,3.38,3.38,3.1111,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-04-18,8246130688,1.2136,45.5,45.5,45.5,45.5,36.9489,100,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-04-18,0,0,32.62,32.62,32.62,32.62,0.7045,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-04-18,83994504,0.9274,10.625,10.75,10.625,10.75,1.1498,23900,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-18,0,0,9.71,9.71,9.71,9.71,3.2832,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-04-18,0,0,11.3,11.3,11.3,11.3,3.9963,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-18,0,0,10.24,10.24,10.24,10.24,3.5384,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-04-18,0,0,16.18,16.18,16.18,16.18,2.9944,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-04-18,0,0,16.38,16.38,16.38,16.38,3.1187,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-04-18,0,0,33.54,33.54,33.54,33.54,10.052,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-04-18,0,0,18.09,18.09,18.09,18.09,12.4008,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-04-18,0,0,19.1,19.1,19.1,19.1,5.0823,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-04-18,0,0,15.91,15.91,15.91,15.91,4.0787,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-04-18,0,0,26.97,26.97,26.97,26.97,1.9439,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-04-18,0,0,3.53,3.53,3.53,3.53,3.0496,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-04-18,0,0,33.12,33.12,33.12,33.12,23.3301,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-04-18,0,0,17.13,17.13,17.13,17.13,4.4651,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-04-18,0,0,13.77,13.77,13.77,13.77,2.8684,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-04-18,0,0,29.53,29.53,29.53,29.53,1.362,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-04-18,0,0,11.75,11.75,11.75,11.75,5.3937,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-04-18,15450030,0.0495,340909.101,340909.101,313636.3729,340909.101,115.9876,210.83,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-04-18,0,0,41.7,41.7,41.7,41.7,1.8707,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-04-18,0,0,5.5,5.5,5.5,5.5,5.3121,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-04-18,0,0,11.26,11.26,11.26,11.26,4.0746,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-04-18,0,0,3.37,3.37,3.37,3.37,2.9219,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-04-18,0,0,5.74,5.74,5.74,5.74,5.5673,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-04-18,0,0,10.67,10.67,10.67,10.67,3.3572,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-04-18,0,0,19.25,19.25,19.25,19.25,5.4394,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-04-18,0,0,5.44,5.44,5.44,5.44,5.1483,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-04-18,0,0,43.08,43.08,43.08,43.08,1.0907,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-04-18,75301240832,1.2372,68.5,68.75,68.375,68.5,15.0195,360400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-04-18,21152819200,0.2286,6.7083,6.7917,6.625,6.6667,5.7359,253400,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-04-18,0,0,13.88,13.88,13.88,13.88,2.109,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-04-18,23593646,-2.0242,1,1,0.9375,1,10,228200,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-04-18,0,0,11.55,11.55,11.55,11.55,4.1025,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-04-18,0,0,17.09,17.09,17.09,17.09,4.5114,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-04-18,3838566400,0.9731,31.75,31.75,30.25,30.25,2.8026,32800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-04-18,0,0,13.94,13.94,13.94,13.94,10.3424,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-04-18,0,0,32.75,32.75,32.75,32.75,7.8433,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-04-18,0,0,18.92,18.92,18.92,18.92,3.3181,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-04-18,0,0,3.32,3.32,3.32,3.32,2.8509,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,9.65,9.65,9.65,9.65,4.5924,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-04-18,0,0,10.87,10.87,10.87,10.87,5.9109,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-04-18,2238476800,1.1872,33.25,33.625,33,33.4375,3.7953,13400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-04-18,0,0,19.83,19.83,19.83,19.83,4.9682,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-04-18,0,0,10.63,10.63,10.63,10.63,3.2128,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-04-18,6856089600,0.9005,114.0044,114.0044,114.0044,114.0044,0.6664,2148.44,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-04-18,12426706,0.5121,17,17.5,17,17,3.585,19400,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-04-18,0,0,9.41,9.41,9.41,9.41,4.089,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-18,0,0,10.31,10.31,10.31,10.31,3.6275,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-04-18,0,0,11.86,11.86,11.86,11.86,4.3705,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,7.02,7.02,7.02,7.02,2.6412,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-18,0,0,5.07,5.07,5.07,5.07,2.371,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-04-18,0,0,10.43,10.43,10.43,10.43,3.5735,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-04-18,108301600,0,2.622,2.622,2.622,2.622,2.622,300,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-04-18,0,0,8.62,8.62,8.62,8.62,3.0531,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-04-18,0,0,9.54,9.54,9.54,9.54,3.3648,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-04-18,34016220,0,20.125,20.25,20,20.125,20.125,19100,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-04-18,109296672,3.0689,20.125,20.25,20,20.125,2.0783,19100,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-04-18,84037088,2.8499,20.125,20.25,20,20.125,20.125,19100,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-04-18,0,0,22.81,22.81,22.81,22.81,6.3626,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,2.7,2.7,2.7,2.7,0.3698,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-04-18,0,0,10.61,10.61,10.61,10.61,1.7782,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-04-18,0,0,10.61,10.61,10.61,10.61,1.7743,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-04-18,0,0,11.93,11.93,11.93,11.93,4.0104,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-04-18,0,0,10.61,10.61,10.61,10.61,1.4556,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-04-18,8915674112,1.5207,42.5,42.75,42.25,42.5,4.9668,88500,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-04-18,0,0,10.57,10.57,10.57,10.57,2.8138,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-04-18,0,0,8.65,8.65,8.65,8.65,1.1375,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-04-18,0,0,11.54,11.54,11.54,11.54,3.942,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-04-18,0,0,16.81,16.81,16.81,16.81,6.7481,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,9.93,9.93,9.93,9.93,3.2622,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-04-18,0,0,10.87,10.87,10.87,10.87,3.8788,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-04-18,12635994112,1.2372,45.9999,45.9999,44.7503,45,6.3637,12150,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-04-18,0,0,12.39,12.39,12.39,12.39,4.6271,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-04-18,0,0,49.7,49.7,49.7,49.7,3.8388,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-04-18,0,0,21.01,21.01,21.01,21.01,5.9262,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-04-18,0,0,3.95,3.95,3.95,3.95,0.5685,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-04-18,0,0,10.35,10.35,10.35,10.35,4.4202,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-04-18,0,0,17.46,17.46,17.46,17.46,7.7436,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,10.35,10.35,10.35,10.35,4.1718,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-04-18,0,0,10.81,10.81,10.81,10.81,4.0305,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-18,0,0,22.6,22.6,22.6,22.6,4.1113,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-04-18,0,0,5.97,5.97,5.97,5.97,5.8062,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,9.57,9.57,9.57,9.57,2.5717,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-04-18,0,0,9.69,9.69,9.69,9.69,2.5522,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-04-18,0,0,6.09,6.09,6.09,6.09,1.4604,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-04-18,0,0,11.69,11.69,11.69,11.69,4.0945,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-04-18,0,0,10.77,10.77,10.77,10.77,4.1588,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-04-18,0,0,11.15,11.15,11.15,11.15,4.211,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,10.45,10.45,10.45,10.45,3.8523,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-04-18,0,0,9.76,9.76,9.76,9.76,3.2649,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-04-18,0,0,12.81,12.81,12.81,12.81,4.4074,0,0,0,0,0,0,0,0
FINN,First National of Nebraska Inc,Common Stock,US,1995-04-18,1517102976,0.4363,2550,2550,2400,2550,1649.0416,10,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-04-18,0,0,12.09,12.09,12.09,12.09,4.322,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-18,0,0,9.2,9.2,9.2,9.2,3.7973,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-04-18,0,0,11.6,11.6,11.6,11.6,2.0926,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,14.29,14.29,14.29,14.29,3.9826,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-18,0,0,35,35,35,35,3.428,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-18,0,0,12.82,12.82,12.82,12.82,0.6445,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-04-18,0,0,17.31,17.31,17.31,17.31,4.7322,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-04-18,74392109056,0.887,26.2508,27.75,26.2508,27.2504,2.0185,3708449.66,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-04-18,0,0,5.92,5.92,5.92,5.92,5.7567,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,9.98,9.98,9.98,9.98,3.285,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-04-18,26392334336,1.5718,51.5003,51.5003,51.2501,51.2501,5.2866,821137.4,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-04-18,0,0,11.56,11.56,11.56,11.56,2.9315,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-04-18,0,0,9.93,9.93,9.93,9.93,3.4287,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-04-18,0,0,13.76,13.76,13.76,13.76,3.2602,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-04-18,0,0,13.1,13.1,13.1,13.1,3.4637,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-04-18,0,0,5.23,5.23,5.23,5.23,0.7244,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-04-18,0,0,12.47,12.47,12.47,12.47,4.6098,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-04-18,0,0,10.23,10.23,10.23,10.23,4.2185,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-04-18,4055152384,1.0947,6.5002,6.5002,5.2498,6.25,0.283,29760,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-18,0,0,10.74,10.74,10.74,10.74,3.7352,0,0,0,0,0,0,0,0
