code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CREAF,Creative Technology Ltd,Common Stock,US,1995-08-28,133049576,0.243,11.125,11.125,10.625,10.7031,6.5339,448800,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-08-28,9823694848,1.4562,28.5,28.5,26.5,27,6.75,800800,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-08-28,0,0,11.98,11.98,11.98,11.98,1.4649,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-08-28,491292000,0,15.625,15.75,15.625,15.625,3.007,625,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-08-28,1270196736,1.8051,4.6875,4.875,4.625,4.8125,22.7563,19140,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-08-28,60538,3.7396,1.75,1.75,1.4375,1.4375,0.7188,2400,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-08-28,1100178944,1.4212,5.125,5.375,5.0625,5.0625,3.375,17700,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-08-28,1652794880,2.1743,77,77,75.5,75.625,9.9236,12100,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-08-28,71040000,1.0758,10.5,10.5,10.5,10.5,0.9937,25300,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-08-28,4535818752,0.8752,56.75,56.75,53.25,53.375,53.375,2447900,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-08-28,2676508416,0.9747,27.75,27.75,27,27,3,16700,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-08-28,0,0,10.02,10.02,10.02,10.02,3.9399,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-08-28,72738528,0.9311,13.375,13.375,13.375,13.375,6.7654,5900,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-08-28,1007420416,1.5266,14.75,15,14.25,14.5001,4.61,36900,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-08-28,137504768,1.1856,0.1,0.1,0.1,0.1,1.2,2083.33,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-08-28,235194515456,0.8946,64.2504,64.2504,61.5,62.6252,2.5656,89423994.55,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-08-28,0,0,8.98,8.98,8.98,8.98,3.5662,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-08-28,0,0,16.25,16.25,16.25,16.25,4.7372,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-08-28,0,0,20.77,20.77,20.77,20.77,5.732,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-08-28,0,0,32.07,32.07,32.07,32.07,9.7188,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-08-28,10688614400,1.0409,40.75,40.75,40.125,40.375,6.6462,65200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-08-28,0,0,25.11,25.11,25.11,25.11,5.3562,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-08-28,190421,0.1657,0.02,0.02,0.02,0.02,120,2000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-08-28,38871936,1.8004,8.5,8.625,8.5,8.625,3.9082,1300,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-08-28,0,0,33.65,33.65,33.65,33.65,4.4936,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-08-28,580307968,1.2657,45.25,45.25,43.75,43.75,0.7229,17434,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-08-28,76066840576,1.1425,83.125,83.125,82.125,83,1.3977,61600,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-08-28,98766733312,0.765,68.25,68.25,67.5,67.5,17.4974,400,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-08-28,36275700,0.1119,22.75,22.75,22.375,22.375,163.6454,37900,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-08-28,40588562432,1.4852,38.5,38.5,37,37.9375,9.4915,93000,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-08-28,3040023040,1.6786,25.5,25.625,25.375,25.625,14.3762,125300,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-08-28,734896768,0.8973,21.5,21.5,20,21.5,4.2494,4200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-08-28,0,0,12.74,12.74,12.74,12.74,4.4626,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-08-28,138105280,0.745,7.1875,7.1875,7.125,7.1875,5.8504,9000,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-08-28,323916640,0.5896,16,16,15.875,16,9.4226,1000,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-08-28,102029,49.0807,21.875,21.875,21.875,21.875,200.8197,282,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-08-28,244239392,1.2971,5150,5150,5150,5150,5110.7334,6000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-08-28,9694101,0.9014,1.7188,1.75,1.625,1.75,525,31,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-08-28,1176923392,0.6993,32.875,33,32.75,32.75,4.2282,7200,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-08-28,7665840,0.6111,5.75,6,5.75,6,6,7100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-08-28,0,0,16.72,16.72,16.72,16.72,6.2547,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-08-28,0,0,24.25,24.5,24.25,24.5,18.1472,10850,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-08-28,2382644992,0.7893,23.625,23.7501,23.4999,23.4999,4.2156,12600,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-08-28,20547760,0,7,7,6.5,7,1.9096,32100,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-08-28,174612656,1.1953,10,10.75,10,10.5,7.6117,27300,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-08-28,5836003840,1.1017,17.75,17.875,17.625,17.75,7.8212,19400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-08-28,2653529600,1.4481,7.375,7.375,7.375,7.375,1.906,2130.42,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-08-28,2715881728,0.5116,13,13.125,13,13.125,0.795,2500,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-08-28,374326592,1.7343,13.5,13.5,13.5,13.5,13.5,300,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-08-28,400409792,2.1883,3.8125,4,3.6875,3.8125,952.9935,28800,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-08-28,114103222272,0.8139,34.875,34.875,33.875,34.5,5.3051,589600,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-08-28,238372016,1.4997,13.5,13.5,13.5,13.5,13.4911,300,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-08-28,39381568,1.8128,1.25,1.5,1.125,1.25,3.75,3466,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-08-28,194996158464,1.3104,48.125,48.875,47.75,48.125,9.63,3972200,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-08-28,0,0,16.67,16.67,16.67,16.67,6.2576,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,19.75,19.75,19.75,19.75,4.8992,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-08-28,195418,3.1469,0.07,0.07,0.07,0.07,0.07,10500,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-08-28,3336375808,0.1226,30.25,30.25,30.125,30.25,3.172,1600,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-28,0,0,17.23,17.23,17.23,17.23,8.5267,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-08-28,170543216,0.3357,7.75,7.75,7.625,7.625,1.3446,20900,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-08-28,95844280,0.2367,9.625,9.75,9.625,9.625,2.1016,26300,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-28,0,0,10.17,10.17,10.17,10.17,3.2058,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-08-28,62820736,0,5.4375,5.4375,5.125,5.125,4.0056,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-08-28,17557856,0.199,5.4375,5.5,5.125,5.3125,21.25,18400,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-08-28,303954048,1.6111,28,28.75,27.75,27.75,18.5,22800,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-08-28,582230784,1.2786,12.375,12.375,11.875,11.875,3.4588,235700,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-08-28,0,4.2991,4.5,4.5,4.375,4.375,4.375,7800,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-08-28,22657728,2.1393,2.8125,3.1875,2.75,3.0625,372.1216,197300,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-08-28,395008384,0.4287,20,20,20,20,3.9224,800,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-08-28,17951596544,3.1807,1.0938,1.2188,1.0938,1.0938,1.0938,170400,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-08-28,63563247616,0.3609,37.125,37.25,36.625,37,5.7506,1425800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-08-28,46286820,1.0366,8.75,8.875,8.375,8.5,8.5,27100,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-08-28,273135744,0.6713,6.1252,6.1252,6,6,0.4646,14400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-08-28,12301113344,1.035,29.25,29.375,29.25,29.25,9.75,61800,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-08-28,894242816,3.3362,46.5,46.7501,46.3751,46.5,11.7179,322649.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-08-28,8553594368,1.3346,25.375,25.375,25,25.125,2.2802,81600,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-08-28,631228224,1.6358,9.5625,9.5625,9.5625,9.5625,6.1057,1100,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-08-28,0,0,18.54,18.54,18.54,18.54,10.1263,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-08-28,39380963328,1.2792,73.625,74.5,73.625,74.375,13.2901,1186192,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-08-28,91772796928,1.6207,49.625,50,49.625,49.875,20.7124,1303900,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-08-28,3590850048,1.1684,16.5,16.5,16.25,16.25,5.4167,186899.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-08-28,83874960,0,12.75,12.875,12.75,12.75,1.2235,20700,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-08-28,0,0,26.0116,26.218,26.0116,26.218,8.8947,23300,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-08-28,4088771072,0.8273,31.375,31.5,31,31.25,24.4634,584900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-08-28,0,0,21.09,21.09,21.09,21.09,5.2404,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-08-28,117215338496,1.0694,83.5,83.625,82.125,83,8.0931,1963199.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-08-28,11590160384,0.7768,7.75,8.25,7.75,8.125,2.7083,42300,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-08-28,0,0,12.09,12.09,12.09,12.09,4.4842,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-28,0,0,7.87,7.87,7.87,7.87,2.3782,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-08-28,0,0,12.2,12.2,12.2,12.2,4.9918,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-28,0,0,8.35,8.35,8.35,8.35,2.8123,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-08-28,25784578,-2.7934,1.25,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-08-28,116110974976,0.4742,25.5,26,25.5,25.75,8.8578,19700,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-08-28,78954,0.6939,17.25,17.25,16.5,16.75,6.7195,800,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-28,0,0,21.46,21.46,21.46,21.46,6.0709,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,12.48,12.48,12.48,12.48,6.4817,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-08-28,0,0,27.96,27.96,27.96,27.96,2.2066,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,15.51,15.51,15.51,15.51,4.4818,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,28.21,28.21,28.21,28.21,3.0444,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,11.23,11.23,11.23,11.23,5.8237,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,91.332,91.332,91.332,91.332,4.2909,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,105,105,105,105,42.5083,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-08-28,0,0,14.4,14.4,14.4,14.4,6.1577,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,111.86,111.86,111.86,111.86,4.0055,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,102.03,102.03,102.03,102.03,52.91,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,10.56,10.56,10.56,10.56,4.286,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,23.19,23.19,23.19,23.19,13.358,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,12.86,12.86,12.86,12.86,5.2425,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,10.45,10.45,10.45,10.45,3.2077,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,15.36,15.36,15.36,15.36,4.9986,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,11.24,11.24,11.24,11.24,3.215,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,13.04,13.04,13.04,13.04,4.6682,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,14.17,14.17,14.17,14.17,3.7629,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,25.84,25.84,25.84,25.84,5.6526,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-08-28,0,0,12.59,12.59,12.59,12.59,4.9556,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-08-28,0,0,10.92,10.92,10.92,10.92,4.3658,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-08-28,0,0,18.28,18.28,18.28,18.28,3.9388,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-08-28,485354432,0.0506,12.3157,12.3157,12.3157,12.3157,3.3044,737.45,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-08-28,688360000,1.667,28.75,28.75,28,28.125,28.125,204800,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-08-28,7324772,-0.1608,0.9688,0.9688,0.9688,0.9688,0.9688,1000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-08-28,0,0,18.32,18.32,18.32,18.32,3.1567,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-08-28,33877987328,1.6471,15.3751,15.8752,15.3751,15.3751,2.0481,231049.32,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-08-28,229126225920,0.6998,33.25,33.375,32.5,32.75,1.9766,46800,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-08-28,1258141952,2.1307,24.5,25,24.5,25,7.3747,43800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-08-28,0,0,9.57,9.57,9.57,9.57,2.3351,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-08-28,3955439104,1.0839,14.9999,15.2501,14.3753,14.625,2.8889,187312.48,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-08-28,323055976448,1.2006,56.8868,56.8868,56.3867,56.5117,14.0928,2393699.93,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-08-28,22556762112,2.156,15.5,16.25,15.5,15.5,1.3807,28500,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-28,0,0,10.18,10.18,10.18,10.18,3.3791,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-08-28,0,0,13.98,13.98,13.98,13.98,5.2376,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-08-28,0,0,11.93,11.93,11.93,11.93,11.3281,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-08-28,443082656,0.7488,31,31,31,31,31,700,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-08-28,145612416,0.9833,1.9375,1.9375,1.6875,1.6875,23.6252,33200,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-08-28,5481498,3.5116,7,7,6.75,7,7,11700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-08-28,0,0,12.3,12.3,12.3,12.3,4.184,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-08-28,23726575616,0.8553,29.5002,30.0006,29.5002,29.5002,1.9424,356906.35,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-08-28,1742635008,1.6891,31.377,31.502,31.252,31.377,6.8706,48900,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-08-28,2020355,1.7391,0.625,0.7031,0.625,0.7031,2.8124,69700,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-08-28,199011680,0.2227,9.125,9.25,9.0625,9.125,1.8451,44500,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-08-28,571079424,1.4169,10.75,10.75,10.75,10.75,1.4082,1300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-08-28,0,0,12,12,12,12,3.9788,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-28,0,0,10.37,10.37,10.37,10.37,4.2143,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-08-28,0,0,38.55,38.55,38.55,38.55,8.3668,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-08-28,3638218000,0,8.75,8.875,8.75,8.75,1.1958,292300,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-08-28,0,0,53.17,53.17,53.17,53.17,10.8236,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-08-28,0,0,66.35,66.35,66.35,66.35,14.6267,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-08-28,0,0,11.79,11.79,11.79,11.79,3.3249,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-08-28,70650,1521.8064,18.25,18.25,18,18.25,1.7945,19700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-08-28,3071527424,0.7633,9.25,9.25,8.875,8.875,2.1228,38000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-08-28,24908132352,1.3696,81.1587,81.1587,80.0348,80.1599,8.3862,390000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-28,0,0,14.43,14.43,14.43,14.43,2.1743,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-28,0,0,13.3,13.3,13.3,13.3,2.9208,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-08-28,0,0,10.08,10.08,10.08,10.08,3.2482,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-08-28,0,0,14.625,14.625,14.5,14.625,0.0002,47625,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-08-28,0,0,8.13,8.38,8,8,164.5481,3100,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-28,0,0,14.24,14.24,14.24,14.24,5.0263,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-08-28,0,0,10.81,10.81,10.81,10.81,62.1859,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-08-28,804662272,1.2313,9,9.5,9,9,56.63,2100,0,0,0,0,0,0,0
