code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FACO,First Acceptance Corporation,Common Stock,US,1995-09-19,77321560,0.4217,2.125,2.125,2.125,2.125,1.6875,3600,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-09-19,0,0,39.77,39.77,39.77,39.77,2.0048,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-09-19,0,0,13.36,13.36,13.36,13.36,4.9947,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-09-19,0,0,8.69,8.69,8.69,8.69,1.317,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-09-19,0,0,14.11,14.11,14.11,14.11,7.4514,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-19,0,0,30.97,30.97,30.97,30.97,11.5279,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-09-19,0,0,9.37,9.37,9.37,9.37,1.7201,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-09-19,0,0,20.35,20.35,20.35,20.35,6.9406,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-09-19,0,0,30.91,30.91,30.91,30.91,11.7054,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-09-19,0,0,11.82,11.82,11.82,11.82,4.5029,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-09-19,0,0,11.83,11.83,11.83,11.83,2.0899,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-09-19,0,0,15.49,15.49,15.49,15.49,4.5628,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-09-19,0,0,10,10,10,10,3.6064,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-09-19,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-19,0,0,9.97,9.97,9.97,9.97,3.9685,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-19,0,0,11.72,11.72,11.72,11.72,5.8586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-09-19,0,0,9.98,9.98,9.98,9.98,3.8716,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,11.74,11.74,11.74,11.74,4.709,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,25.11,25.11,25.11,25.11,8.5123,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-09-19,0,0,11.22,11.22,11.22,11.22,2.105,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-09-19,0,0,18.18,18.18,18.18,18.18,7.4728,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-09-19,0,0,14.91,14.91,14.91,14.91,4.4526,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-09-19,0,0,11.45,11.45,11.45,11.45,3.5794,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-09-19,0,0,15.47,15.47,15.47,15.47,3.5329,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-09-19,0,0,24.71,24.71,24.71,24.71,5.783,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-09-19,0,0,9.65,9.65,9.65,9.65,5.0492,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-09-19,31535929344,1.2593,37,37,36.2504,36.2504,1.5413,2747200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-09-19,1077477000,0,9.375,9.4375,9.375,9.375,1.0474,195500,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-19,0,0,10.86,10.86,10.86,10.86,3.8673,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-09-19,0,0,13.2,13.2,13.2,13.2,2.7601,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-09-19,551008,71.1576,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-09-19,0,0,32.14,32.14,32.14,32.14,11.9713,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-09-19,0,0,30.95,30.95,30.95,30.95,1.3765,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-09-19,0,0,28.69,28.69,28.69,28.69,5.535,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-09-19,0,0,7.21,7.21,7.21,7.21,2.4818,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-09-19,2618772480,1.3803,21.875,21.875,21.5,21.875,38.7809,10760,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-09-19,0,0,14.55,14.55,14.55,14.55,4.2071,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-09-19,515378272,1.7547,25.125,25.125,25,25,25,70400,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-09-19,0,0,9.89,9.89,9.89,9.89,2.7895,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-09-19,1893045632,5.0032,10.5,10.5,10.5,10.5,245.2518,12.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-09-19,1283657088,1.1253,15.875,16,15.875,16,2.9371,51600,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-09-19,3426688768,0.8193,4.125,4.125,3.875,4.125,1.2729,163800,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-09-19,0,0,3.14,3.14,3.14,3.14,2.8364,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-09-19,0,0,28,28,27.75,27.875,24.3584,95400,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-09-19,0,0,3.21,3.21,3.21,3.21,2.9547,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-09-19,8195627520,1.2136,52.5,53.375,52.5,53,43.3799,3300,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-09-19,0,0,41.14,41.14,41.14,41.14,0.8885,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-09-19,84428880,0.9274,11.25,11.5,11.25,11.5,1.2797,11200,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-19,0,0,9.91,9.91,9.91,9.91,3.4328,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-09-19,0,0,11.49,11.49,11.49,11.49,4.159,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-19,0,0,10.39,10.39,10.39,10.39,3.6775,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-09-19,0,0,17.56,17.56,17.56,17.56,3.3115,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-09-19,51683057664,2.0941,24.75,24.875,24.625,24.875,7.1415,581600,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-09-19,0,0,9.73,9.73,9.73,9.73,2.218,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-09-19,0,0,9.72,9.72,9.72,9.72,2.7481,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-09-19,0,0,9.72,9.72,9.72,9.72,2.6825,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-09-19,0,0,18.51,18.51,18.51,18.51,3.5244,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-09-19,0,0,50.56,50.56,50.56,50.56,15.153,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-09-19,675616896,1.4465,21,21,20.5,20.5,2.3567,1700,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-09-19,0,0,25.84,25.84,25.84,25.84,17.7134,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-09-19,0,0,23.3,23.3,23.3,23.3,6.2,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-09-19,0,0,18.93,18.93,18.93,18.93,4.8531,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-09-19,0,0,31.96,31.96,31.96,31.96,2.3033,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-09-19,0,0,3.22,3.22,3.22,3.22,2.7818,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-09-19,0,0,37.93,37.93,37.93,37.93,26.7183,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-09-19,0,0,19.2,19.2,19.2,19.2,5.0046,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-09-19,0,0,16.32,16.32,16.32,16.32,3.4684,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-09-19,0,0,38.39,38.39,38.39,38.39,1.7707,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-09-19,0,0,12.68,12.68,12.68,12.68,5.8206,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-09-19,0,0,49.56,49.56,49.56,49.56,2.2234,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-09-19,0,0,5.18,5.18,5.18,5.18,5.003,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-09-19,0,0,11.35,11.35,11.35,11.35,4.2109,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-09-19,0,0,3.08,3.08,3.08,3.08,2.6704,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-09-19,0,0,5.41,5.41,5.41,5.41,5.2472,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-09-19,0,0,14.39,14.39,14.39,14.39,4.5276,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-09-19,0,0,24.73,24.73,24.73,24.73,6.9878,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-09-19,0,0,5.24,5.24,5.24,5.24,4.9591,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-09-19,0,0,49.33,49.33,49.33,49.33,1.249,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-09-19,74285309952,1.2372,80,81.875,80,81.375,17.8425,1261200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-09-19,20867119104,0.2286,7.375,7.375,7.3333,7.375,6.5686,187500,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-09-19,0,0,16.22,16.22,16.22,16.22,2.4646,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-09-19,23593646,-2.0242,1.1875,1.2188,1.0625,1.1562,11.562,159400,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-09-19,0,0,13.35,13.35,13.35,13.35,4.7889,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-09-19,91603160,0.5256,4.875,4.9375,4.75,4.75,2.5373,9700,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-09-19,0,0,19.45,19.45,19.45,19.45,5.1758,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-09-19,3818136320,0.9731,30.25,31.5,30.25,30.75,2.8676,32800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-09-19,0,0,16.23,16.23,16.23,16.23,12.041,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-09-19,0,0,37.12,37.12,37.12,37.12,9.0062,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-09-19,0,0,21.3,21.3,21.3,21.3,3.7721,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-09-19,0,0,2.99,2.99,2.99,2.99,2.5675,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,9.65,9.65,9.65,9.65,4.7127,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-09-19,0,0,14.97,14.97,14.97,14.97,8.1402,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-09-19,2226992640,1.1872,34,34.5,34,34.5,4.0316,400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-09-19,0,0,22.45,22.45,22.45,22.45,5.835,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-09-19,0,0,11.03,11.03,11.03,11.03,3.4165,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-09-19,6873059840,0.9005,99.1988,100.7996,99.1988,100.7996,0.7458,34375,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-09-19,12416017,0.5121,18.375,18.375,18,18.375,3.9255,36000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-09-19,0,0,9.55,9.55,9.55,9.55,4.2677,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-19,0,0,10.43,10.43,10.43,10.43,3.7574,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-09-19,0,0,12.39,12.39,12.39,12.39,4.5658,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-09-19,0,0,7.98,7.98,7.98,7.98,4.8562,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,8.02,8.02,8.02,8.02,3.0335,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-19,0,0,5.73,5.73,5.73,5.73,2.6799,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-09-19,0,0,10.72,10.72,10.72,10.72,3.7793,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-09-19,108301600,0,1.25,1.25,1.25,1.25,1.25,100,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-09-19,0,0,8.79,8.79,8.79,8.79,3.2095,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-09-19,0,0,9.91,9.91,9.91,9.91,3.5869,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-09-19,34016220,0,21.625,21.875,21.625,21.625,21.625,29700,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-09-19,111709904,3.0689,21.625,21.875,21.625,21.625,2.3388,29700,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-09-19,84037088,2.8499,21.625,21.875,21.625,21.625,21.625,29700,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-09-19,0,0,25.48,25.48,25.48,25.48,7.3336,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-09-19,0,0,26.7,26.7,26.7,26.7,5.6119,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-09-19,0,0,26.7,26.7,26.7,26.7,6.1433,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-09-19,0,0,26.7,26.7,26.7,26.7,4.0318,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,2.79,2.79,2.79,2.79,0.3821,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-09-19,0,0,10.93,10.93,10.93,10.93,1.8982,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-09-19,0,0,10.93,10.93,10.93,10.93,1.8944,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-09-19,0,0,12.06,12.06,12.06,12.06,4.1501,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-09-19,0,0,10.92,10.92,10.92,10.92,1.5577,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-09-19,8838767616,1.5207,55.125,55.5,55.125,55.25,6.5809,80500,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-09-19,0,0,10.76,10.76,10.76,10.76,2.9373,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-09-19,0,0,8.89,8.89,8.89,8.89,1.2155,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-09-19,0,0,11.69,11.69,11.69,11.69,4.0801,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-09-19,0,0,18.29,18.29,18.29,18.29,7.3421,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,10.21,10.21,10.21,10.21,3.4492,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-09-19,0,0,11.05,11.05,11.05,11.05,4.0383,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-09-19,12845492224,1.2372,29.0001,30,27.75,30,8.491,79987.49,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-09-19,0,0,12.59,12.59,12.59,12.59,4.8009,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-09-19,0,0,60.65,60.65,60.65,60.65,4.6846,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-09-19,0,0,23.34,23.34,23.34,23.34,6.5834,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-09-19,0,0,4.07,4.07,4.07,4.07,0.6081,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-09-19,0,0,10.53,10.53,10.53,10.53,4.6123,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-09-19,0,0,17.74,17.74,17.74,17.74,7.8679,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,10.53,10.53,10.53,10.53,4.3574,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-09-19,0,0,11.11,11.11,11.11,11.11,4.2594,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-19,0,0,26.11,26.11,26.11,26.11,4.7498,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-09-19,0,0,5.71,5.71,5.71,5.71,5.5533,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,9.97,9.97,9.97,9.97,2.7573,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-09-19,0,0,10.09,10.09,10.09,10.09,2.7295,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-09-19,0,0,6.49,6.49,6.49,6.49,1.5564,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-09-19,0,0,11.89,11.89,11.89,11.89,4.2562,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-09-19,0,0,10.88,10.88,10.88,10.88,4.3034,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-09-19,0,0,11.28,11.28,11.28,11.28,4.3553,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-19,0,0,10.61,10.61,10.61,10.61,3.9973,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-09-19,0,0,10,10,10,10,3.4276,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-09-19,0,0,12.99,12.99,12.99,12.99,4.5664,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-09-19,0,0,12.27,12.27,12.27,12.27,4.4832,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-19,0,0,9.34,9.34,9.34,9.34,3.9533,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-09-19,0,0,20.98,20.98,20.98,20.98,5.5276,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-09-19,0,0,13.13,13.13,13.13,13.13,2.4161,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-09-19,0,0,15.31,15.31,15.31,15.31,4.3368,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-19,0,0,42.58,42.58,42.58,42.58,4.1705,0,0,0,0,0,0,0,0
