code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CHCX,CTGX Mining Inc,Common Stock,US,1995-07-07,2002744,17.525,0.6875,0.6875,0.6875,0.6875,999999.9999,3500,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-07-07,21109331968,0.3932,20.75,20.75,20.375,20.375,1.2098,26900,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-07-07,7256782848,1.3405,42.5001,42.5001,42.5001,42.5001,5.1536,6600,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-07-07,7177025024,0.4524,34.625,35,34.625,34.75,11.1418,16300,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-07-07,3008340480,0,29.5,29.5,29,29,7.7504,4900,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-07-07,29838454,1.9824,22.7453,23.4951,22.7453,22.9952,812.226,9891,0,0,0,0,0,0,0
CHMG,Chemung Financial Corporation,Common Stock,US,1995-07-07,215161888,0.0893,25.75,25.75,25.75,25.75,5.2502,200,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-07-07,960444,-0.5352,22.5,22.5,21.75,22.5,1639.5609,71.09,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-07-07,296288800,0,13,13.375,13,13.375,1.4746,85000,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-07-07,0,0,12.74,12.74,12.74,12.74,1.115,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-07-07,0,0,182.37,182.37,182.37,182.37,127.5456,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-07-07,742968128,1.5928,4.5,5.125,4.5,5.125,0.2032,96400,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-07-07,0,0,10.5,10.5,10.5,10.5,4.3504,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-07-07,0,0,10.04,10.04,10.04,10.04,2.7005,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-07-07,71728775168,0.8951,79,79.75,78.75,79.625,7.3001,193500,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-07-07,292145472,0.2625,10,10.3749,10,10.3749,6.4324,4193.63,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-07-07,15293393,0.3685,0.045,0.045,0.045,0.045,3.4761,1575,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-07-07,61780350,0,6.625,6.75,6.625,6.75,0.4908,18400,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-07-07,0,0,5.44,5.44,5.44,5.44,5.2958,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-07-07,183590300,0.6946,7.75,7.75,7.5,7.5,0.6235,32400,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-07-07,0,0,6.11,6.11,6.11,6.11,5.9816,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-07-07,0,0,5.24,5.24,5.24,5.24,5.0962,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-07-07,19673997312,0.6772,55.75,56,55.25,55.75,7.0423,8600,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-07-07,0,0,5.86,5.86,5.86,5.86,5.7191,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-07-07,0,0,5.01,5.01,5.01,5.01,4.8219,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-07-07,0,0,2.625,2.625,2.625,2.625,63000,0,0,0,0,0,0,0,0
CIVB,Civista Bancshares Inc,Common Stock,US,1995-07-07,359695520,0.9844,76.25,76.25,76.25,76.25,8.8983,100,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-07-07,0,0,3.33,3.33,3.33,3.33,3.2238,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-07-07,0,0,3.3,3.3,3.3,3.3,3.1791,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-07-07,850691904,0.9879,24,24,24,24,16,1000,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-07-07,67295469568,0.596,70.6252,72,70.5,71.75,5.2328,8822400,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-07-07,71421000,1.0516,4.0625,4.0625,4.0625,4.0625,40379.6491,0.01,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-07-07,116449360,0.688,30.125,30.1875,30.125,30.1875,6.5154,2800,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-07-07,2001971072,3.0549,2.875,3.125,2.875,3.0313,545.625,756.67,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-07-07,12803161088,2.2098,38.8752,40.3752,38.8752,40.3752,1.5877,458400,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-07-07,0,0,12.6,12.6,12.6,12.6,4.5276,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-07-07,556433856,0.9473,4.625,4.625,4.625,4.625,4.625,2000,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-07-07,5889479680,1.1422,23.2396,24.6138,23.2396,24.4892,2.305,112049.99,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-07-07,5529480192,1.745,3.875,4.125,3.625,4.125,0.1746,56000,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-07-07,4057011,2.0516,25.75,26.875,25.5,25.875,43.125,558400,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-07-07,1591558528,1.0215,19.25,19.25,19,19.125,4.38,25200,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-07-07,0,0,10.42,10.42,10.42,10.42,8.0043,0,0,0,0,0,0,0,0
CLKTF,CalciTech Ltd,Common Stock,US,1995-07-07,421959,-1.128,2.2969,2.2969,2.2969,2.2969,2.2969,1000,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-07-07,966245100,1.2437,8.375,8.375,8.125,8.375,2.5025,4656.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-07,0,0,7.19,7.19,7.19,7.19,12.4474,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-07-07,47888488,1.3981,0.7812,0.875,0.7812,0.875,0.8081,18000,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-07-07,0,0,21.91,21.91,21.91,21.91,2.3209,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-07-07,0,0,10.26,10.26,10.26,10.26,3.4998,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-07-07,118637248,0.9962,1,1,0.9062,0.9062,0.6451,7000,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-07-07,20864700416,0.1985,63.5,63.5,61.625,62.125,8.0371,526000,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-07-07,9931804672,1.6079,32.125,32.5,32.125,32.375,9.9063,321200,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-07-07,0,0,32.125,32.5,32.125,32.375,32.375,481800,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-07,0,0,12.13,12.13,12.13,12.13,4.9803,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-07-07,4198839296,1.2856,26.8752,27.1252,26.6252,27,1.8303,123200,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,11.76,11.76,11.76,11.76,4.2489,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-07-07,149061248,0.7832,1.275,1.275,1.2,1.275,228.9263,692,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-07-07,271875997696,1.036,18.2878,19.2564,18.2878,19.0144,2.3932,897899.97,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-07-07,170595888,0.801,14.75,15,14.75,14.75,7.5971,540,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-07-07,3400792320,1.5476,6.5001,6.5001,6.5001,6.5001,1.2434,506.25,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-07,0,0,11.76,11.76,11.76,11.76,4.2634,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-07-07,34363719680,1.0554,44.5,46.25,44.5,46.25,6.4151,242000,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-07-07,0,0,17.8,18.29,17.8,17.99,17.99,24804943,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-07-07,0,0,16.89,16.89,16.89,16.89,8.7214,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-07-07,636472704,1.575,13.75,14.0001,13.6251,13.9375,0.6564,144899.99,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-07-07,6113811,1.702,5.375,5.625,5,5.625,5.625,359700,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-07-07,0,0,10.62,10.62,10.62,10.62,3.6258,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,9.2,9.2,9.2,9.2,2.6605,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-07-07,18458202112,0.1737,24.5,24.75,24.5,24.625,10.7653,155300,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-07-07,9251968000,0,53.5,53.5,53.5,53.5,15.1713,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-07-07,127945960,2.1958,6.771,7.2915,6.771,6.771,1.5582,7100,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-07-07,666062912,1.8741,2.75,2.75,2.75,2.75,0.5623,3375,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-07-07,135678192,0.3012,7.125,7.25,7.125,7.25,1.2853,12400,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-07-07,6756273,0.8667,3.875,4.625,3.875,4.25,42.5,49300,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-07-07,11774006272,0.8435,86.5,86.625,86,86.5,15.2217,29700,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-07-07,638527936,1.0264,8.5,8.625,8.25,8.375,5.6383,22600,0,0,0,0,0,0,0
CNIG,Corning Natural Gas Holding Corporation,Common Stock,US,1995-07-07,74005920,0.3222,25.75,25.75,25.25,25.25,12.2603,300,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-07-07,0,0,6.78,6.78,6.78,6.78,5.475,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-07-07,298742400,0,25,25,24.5,24.5,5.0487,500,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-07-07,3680066304,1.6003,25.25,25.5,24.75,25,9.6195,45100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-07-07,15948756992,0.986,41.3225,41.5636,41.2021,41.3225,4.1987,1003400,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-07-07,2175640320,2.1087,17.75,17.75,16.75,17.75,9.7805,23400,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-07-07,0,0,11.25,11.25,11.25,11.25,5.5847,0,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-07-07,0,0,10.22,10.22,10.22,10.22,3.3326,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-07-07,0,0,11.69,11.69,11.69,11.69,5.2358,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-07-07,93806848,1.5966,28.75,28.75,27.75,28.75,120749.874,7.1,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-07-07,78973321216,1.7725,21.125,21.375,20.875,21.25,5.3692,766199.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-07-07,0,0,21.125,21.375,20.875,21.25,21.25,766200,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-07-07,6204783616,0.1425,13.3752,13.6248,13.3752,13.5,0.9355,398399.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-07-07,5887956992,1.5949,29.5,30.5,29.5,30,14.6863,254400,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-07-07,1500675328,1.7816,27.75,28.5,27.5,28,9.688,129200,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-07-07,3799297280,1.1124,31.5,31.75,31.5,31.5,20.7015,3300,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-07-07,2685528576,0.8962,11.2501,11.5,11.2501,11.5,3.0949,12972.13,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-07,0,0,6.94,6.94,6.94,6.94,11.7877,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-07,0,0,13.35,13.35,13.35,13.35,4.9017,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-07-07,6724773888,0,952.9,969.77,952.39,969.76,969.76,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-07-07,4442,6.9053,4.24,4.34,4.24,4.34,999999.9999,16000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-07-07,103,7.0132,400000,400000,400000,400000,400000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-07-07,21555312640,0.8268,2,2,1.875,1.875,2.744,122200,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-07-07,73394970624,1.7848,34.125,34.625,34,34.625,5.8643,610600,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-07-07,0,0,21.51,21.51,21.51,21.51,21.4901,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-07,0,0,7.02,7.02,7.02,7.02,5.4823,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-07-07,199399636992,0.645,17.625,17.625,17.125,17.25,6.0539,3987000,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-07-07,1970439552,1.1437,12.5,13,12.375,12.75,12.6646,1288400,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-07-07,0,0,10.36,10.36,10.36,10.36,4.3063,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-07-07,5963806208,0,280,280,280,280,280,10,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-07-07,13164535808,0.5799,47.2811,47.2811,45.6053,45.6053,11.3951,499800,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-07-07,1333632128,3.518,9.9375,9.9375,9.75,9.75,97.1365,60,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-07-07,736795520,1.3297,25.5,25.5,25.5,25.5,69.806,60,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-07-07,0,0,5.27,5.27,5.27,5.27,5.1389,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-07-07,74424944,0.4997,2.625,2.625,2.625,2.625,1.9892,200,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-07-07,2312616192,0.3986,13.125,13.125,13,13,3.1986,1400,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-07-07,0,1.3409,47.25,47.5,47.125,47.5,47.5,513700,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-07-07,127805000,2.5772,19.5,21.75,19,21,10.5,31100,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-07-07,14779496448,0.7558,22.25,22.5,22.25,22.5,5.5184,31500,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-07-07,0,0,10.33,10.33,10.33,10.33,3.8009,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-07-07,6007434752,1.6912,37.875,38.375,37.75,38.375,9.8242,61800,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-07-07,119311848,0.3626,18,18,18,18,16.3323,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-07-07,542225536,0.66,17.125,17.125,17.125,17.125,5.081,800,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-07-07,542225024,0.66,17,17.625,17,17.625,6.1203,5600,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-07-07,0,0,17.125,17.125,17.125,17.125,5.1785,800,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-07-07,543641100,0,17,17.625,17,17.625,6.1535,5600,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-07-07,133049576,0.243,8.625,8.75,8.5,8.6875,5.3034,425500,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-07-07,10101403648,1.4562,30.75,33,30.5,32.8752,4.1094,1967200,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-07-07,0,0,11.91,11.91,11.91,11.91,1.4563,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-07-07,491292000,0,16,16,16,16,3.028,150,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-07-07,40986374144,0.8945,35.625,35.625,35.625,35.625,3.2997,500,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-07-07,1321423744,1.8051,4.25,4.5,4.25,4.5,21.2786,30360,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-07-07,1121100160,1.4212,6,6.0625,5.875,5.9375,3.9583,31200,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-07-07,1716197632,2.1743,69.375,70.75,69.375,70.75,9.2047,105500,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-07-07,4635002368,0.8752,66.25,69,65.75,68.5,34.25,3567000,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-07-07,2720508160,0.9747,22,22,21.25,21.5,2.3889,10800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-07-07,0,0,10.01,10.01,10.01,10.01,3.9365,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-07-07,76149712,0.9311,16.25,16.625,16.25,16.375,8.2829,17800,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-07-07,1007813504,1.5266,16.125,17,15.75,16.0001,5.0868,1022399.97,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-07-07,237175177216,0.8946,53.3756,55.5008,53.2508,55.2504,2.2634,81710995.02,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-07-07,0,0,8.93,8.93,8.93,8.93,3.5465,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-07-07,0,0,16.47,16.47,16.47,16.47,4.7514,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-07-07,0,0,20.98,20.98,20.98,20.98,5.7899,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-07-07,0,0,32.03,32.03,32.03,32.03,9.7067,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-07-07,10928392192,1.0409,38.875,39.5,38.875,39.375,6.4468,24400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-07-07,0,0,23.13,23.13,23.13,23.13,4.9338,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-07-07,586497,0.1657,0.015,0.015,0.015,0.015,90,2000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-07-07,42226052,1.8004,7.5,7.5,7.5,7.5,3.3985,500,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-07-07,115334,7.9197,1.0625,1.0625,1.0625,1.0625,10.625,2000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-07-07,0,0,33.07,33.07,33.07,33.07,4.4162,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-07-07,585414016,1.2657,43.625,43.75,43.5,43.625,0.7209,75186,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-07-07,76359917568,1.1425,77.625,81.5,77.625,81.375,1.363,553100,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-07,80619266048,0.765,54.625,54.625,54.25,54.5,14.6981,3100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-07,100570038272,0.765,69,69,68.875,68.875,17.8539,400,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-07-07,36275700,0.1119,18.375,18.375,18.25,18.25,132.6602,2600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-07-07,40509280256,1.4852,38.25,38.5,37.75,38.375,9.601,123400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-07-07,3040023040,1.6786,25,25.125,24.875,25.125,14.0956,289400,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-07-07,740961472,0.8973,19.5,21,19.5,21,4.1506,1000,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-07-07,146185,-0.8845,6,6,6,6,300,14000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-07-07,0,0,12.89,12.89,12.89,12.89,4.515,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-07-07,130288000,0.745,7.3125,7.4375,7.25,7.3125,5.9521,21000,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-07-07,330171008,0.5896,13.875,13.875,13.875,13.875,8.0233,700,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-07-07,102029,49.0807,21.875,21.875,21.875,21.875,200.8197,796,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-07-07,0,0,4.75,5,4.625,4.75,4.75,8800,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-07-07,244239392,1.2971,5250,5700,5200,5700,5656.5399,196500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-07-07,9694101,0.9014,2.0625,2.125,2.0625,2.0625,618.75,18,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-07-07,1201081344,0.6993,30.625,31,30.625,30.75,3.9699,1700,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-07-07,7665840,0.6111,6.625,6.625,6.5,6.5,6.5,5200,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-07-07,0,0,16.81,16.81,16.81,16.81,6.2311,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-07-07,0,0,25,25,24.625,25,18.5171,11700,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-07-07,2382644992,0.7893,23.7501,23.7501,23.25,23.25,4.1238,8100,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-07-07,20547760,0,5.25,5.25,5.25,5.25,1.4322,400,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-07-07,174612656,1.1953,7.75,8.5,7.75,8,5.7994,2900,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-07-07,5824108544,1.1017,18,18.25,17.875,18.25,7.9312,17500,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-07-07,2656189696,1.4481,7.5,7.5,7.5,7.5,1.9383,5965.18,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-07-07,2745099264,0.5116,12.875,12.875,12.875,12.875,0.7798,100,0,0,0,0,0,0,0
