code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,12.91,12.91,12.91,12.91,4.6217,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,14.1,14.1,14.1,14.1,3.7444,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,26.18,26.18,26.18,26.18,5.727,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-12,0,0,13.24,13.24,13.24,13.24,5.2114,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-12,0,0,10.84,10.84,10.84,10.84,4.3338,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-12,0,0,19.58,19.58,19.58,19.58,4.2201,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-10-12,485354432,0.0506,13.5196,13.8901,13.3343,13.7047,3.6771,12852.67,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-12,688360000,1.667,26.5,27.125,26,26.375,26.375,214100,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-12,7324772,-0.1608,1.0313,1.1875,0.9375,1.0313,1.0313,174600,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-12,0,0,18.11,18.11,18.11,18.11,3.1409,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-12,33877987328,1.6471,10.5004,10.5004,10.3752,10.3752,1.9348,36064.7,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-12,229126225920,0.6998,31,31,30.875,31,1.8721,18200,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-12,1258141952,2.1307,23.25,23.25,22.5,23.25,6.8584,65000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-12,0,0,9.67,9.67,9.67,9.67,2.3745,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-12,3955439104,1.0839,12.5001,13.2501,12.5001,13.1252,2.5926,229331.22,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-12,323055976448,1.2006,55.8866,55.8866,55.1364,55.3865,13.8349,2342099.93,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-12,22556762112,2.156,12.25,13,12.25,13,1.158,49400,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,9.86,9.86,9.86,9.86,3.2728,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-12,0,0,14.11,14.11,14.11,14.11,5.3316,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-12,0,0,12.49,12.49,12.49,12.49,11.8599,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-12,145612416,0.9833,2.1875,2.3125,2.0625,2.125,29.75,53300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-10-12,5481498,3.5116,7.5,7.625,7.5,7.625,7.625,16600,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-10-12,0,0,12.57,12.57,12.57,12.57,4.2757,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-10-12,23726575616,0.8553,29.5002,30.2508,29.5002,30.0006,1.9753,1269674.81,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-10-12,1742635008,1.6891,32.7521,33.0021,32.6271,33.0021,7.2264,40800,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-10-12,2020355,1.7391,0.9375,0.9375,0.875,0.875,3.5,25400,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-10-12,199011680,0.2227,9.5,9.5,9.4375,9.5,1.9424,25500,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-10-12,571079424,1.4169,12.125,12.125,12,12,1.595,1800,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-10-12,0,0,12.13,12.13,12.13,12.13,4.0219,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-12,0,0,10.46,10.46,10.46,10.46,4.2508,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-10-12,0,0,38.31,38.31,38.31,38.31,8.3406,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-10-12,3638218000,0,9,9,8.875,8.875,1.2296,188400,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-12,129221432,2.2816,24,24.375,24,24.25,12.125,2014200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-10-12,0,0,53.9,53.9,53.9,53.9,11.0692,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-10-12,0,0,67.61,67.61,67.61,67.61,14.9738,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-10-12,0,0,11.87,11.87,11.87,11.87,3.4015,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-12,17788258,0.2261,24,24.375,24,24.25,7.0944,2014200,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-10-12,70650,1521.8064,18.625,18.75,18.5,18.625,1.8316,12200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-10-12,3071527424,0.7633,8.5,8.75,8.5,8.5,2.0331,90000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-10-12,24908132352,1.3696,37.8324,38.4567,37.8324,38.207,8.0243,216400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-12,0,0,14.97,14.97,14.97,14.97,2.2618,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-12,0,0,13.19,13.19,13.19,13.19,2.903,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-10-12,0,0,10.16,10.16,10.16,10.16,3.3133,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-10-12,0,0,13.75,13.875,13.75,13.875,0.0002,15250,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-10-12,0,0,7,7.13,7,7.13,146.6537,2300,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,14.4,14.4,14.4,14.4,5.1306,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-10-12,0,0,10.55,10.55,10.55,10.55,60.6902,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-10-12,804662272,1.2313,8.25,8.25,8.25,8.25,51.9107,200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-10-12,19367223296,0.5293,30.75,31,30.625,30.875,3.8205,36600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-10-12,0,0,15.47,15.47,15.47,15.47,6.4531,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-10-12,0,0,9.95,9.95,9.95,9.95,2.2519,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-10-12,0,0,13.53,13.53,13.53,13.53,2.3024,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-10-12,0,0,14.99,14.99,14.99,14.99,5.3932,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-10-12,0,0,12.93,12.93,12.93,12.93,5.7131,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-10-12,0,0,14.65,14.65,14.65,14.65,5.1994,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-10-12,18504271872,1.5401,11.6448,11.8953,11.5196,11.7701,4.2879,323099.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-12,0,0,13.14,13.14,13.14,13.14,4.4948,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-10-12,0,0,13.29,13.29,13.29,13.29,4.7086,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-10-12,0,0,15.15,15.15,15.15,15.15,5.3711,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-10-12,0,0,12.49,12.49,12.49,12.49,4.2858,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-10-12,0,0,8.38,8.38,8.38,8.38,2.2558,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-12,0,0,15.5,15.5,15.5,15.5,3.7713,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-10-12,0,0,12.97,12.97,12.97,12.97,6.8933,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-10-12,0,0,10.97,10.97,10.97,10.97,5.0571,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-10-12,415634900,0,8.875,9,8.875,9,1940.7993,60400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-10-12,369323360,0.9301,13.735,15.2858,13.292,14.8427,6.4677,425000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-10-12,0,0,12.78,12.78,12.78,12.78,6.7241,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-10-12,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,0.59,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-10-12,0,0,11.94,11.94,11.94,11.94,4.4492,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-10-12,66366384,0.3722,10.25,10.25,10.0001,10.25,1.0499,12150,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-10-12,23310303232,0.6315,32.8667,32.8667,32.6168,32.7417,8.2493,107300,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-10-12,105232664,0.2668,14.625,14.625,14.5,14.5,3.6968,3300,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,9.02,9.02,9.02,9.02,3.2276,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-10-12,0,0,9.02,9.02,9.02,9.02,2.6781,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-12,0,0,18.23,18.23,18.23,18.23,4.0965,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-12,0,0,15.98,15.98,15.98,15.98,3.7034,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-10-12,292041504,0.3467,13.5,13.625,13.5,13.625,1.1092,24300,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-10-12,0,0,12.29,12.29,12.29,12.29,2.9986,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-10-12,82561507328,0.2523,44.375,44.625,44.25,44.25,11.4225,173100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-10-12,0,0,13.55,13.55,13.55,13.55,6.2632,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-10-12,0,0,12.51,12.51,12.51,12.51,8.0019,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-10-12,0,0,11.44,11.44,11.44,11.44,7.2541,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-10-12,0,0,12.64,12.64,12.64,12.64,10.4496,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-10-12,0,0,10.78,10.78,10.78,10.78,7.837,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-10-12,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-10-12,20541300,0.7526,1406.25,1875,1406.25,1406.25,999999.9999,19.44,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-10-12,18218070016,3.3604,22,22,21.75,21.75,8.1126,16900,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-10-12,0,0,13.89,13.89,13.89,13.89,7.7908,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-10-12,68559822848,0,73.5,73.5,72.75,73.25,25.785,1670101,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-10-12,2351865,1.2361,3.625,3.625,3.625,3.625,0.5123,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-10-12,609329280,1.2727,19.125,19.75,19.125,19.625,19.3099,23200,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-10-12,10516992000,2.4874,47.86,49.5103,47.86,48.8684,6.2512,398800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-12,0,0,11.07,11.07,11.07,11.07,4.2707,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-10-12,317632992,1.5444,6.9844,7.125,6.75,6.9844,6.9844,100600,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-10-12,36304920,-1.0979,6.375,6.375,6.375,6.375,4.3288,600,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-10-12,59568260,2.9026,5.375,5.625,5.375,5.625,5.5392,32000,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-10-12,2162203648,1.5949,11.25,11.4375,11.0627,11.4375,3.3889,49275,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-10-12,21127392,-0.1237,1.3125,1.3125,1.3125,1.3125,6.5625,10000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-10-12,2500,-2.0434,6.75,6.875,6.25,6.25,6.25,63600,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-10-12,40108990464,0.8999,37.375,38.375,36.75,38,9.4644,1432000,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-10-12,96599800,0.3082,140.625,144.5313,132.8125,140.625,17578.125,734.4,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-12,0,0,10.57,10.57,10.57,10.57,3.067,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-10-12,2440353024,2.8327,13.875,14,13.7501,13.7501,4.1507,284849.98,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-10-12,0,0,15.93,15.93,15.93,15.93,4.4813,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-10-12,527025632,0.5395,12.75,13.5,12.75,13.5,3.6707,39000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-10-12,883434048,2.7332,2.25,2.375,2.25,2.375,9.6965,10700,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-10-12,0,0,8.29,8.29,8.29,8.29,5.8597,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-10-12,195337776,1.0226,9.25,9.375,9.25,9.375,1.1574,1900,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-10-12,0,0,9.4,9.4,9.4,9.4,2.9544,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-10-12,30,53.0435,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-10-12,0,0,10.575,10.575,10.575,10.575,3.8763,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-10-12,63295320064,1.0075,27.75,28,27.625,28,5.083,72200,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-10-12,660792,62.2985,71250,78750,67500,71250,999999.9999,1.81,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-10-12,1169421440,1.191,0.04,0.0463,0.04,0.04,2.6375,3000,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-10-12,0,0,9.65,9.65,9.65,9.65,1.4631,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-10-12,27281090560,0.156,30.875,31,30.5,30.5,8.6406,175700,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-10-12,3619747,0.2161,62.25,63.5,59.125,61,210.1161,987900,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-10-12,83215208,1.1103,19.25,19.375,18.5,19.25,1.7848,2600,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-10-12,2789871872,0.3782,22,22,21,21.25,0.001,1800,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-10-12,82706630,0,11.375,11.625,11.375,11.5,2.6544,35400,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-10-12,729202,34.1034,1,1,1,1,1,100,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-10-12,0,0,10.68,10.68,10.68,10.68,4.0002,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-10-12,31870119936,1.425,41,41.875,41,41.75,9.536,127400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-10-12,0,0,68,69,68,69,69,344400,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-12,0,0,17.71,17.71,17.71,17.71,5.6953,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,11.97,11.97,11.97,11.97,6.2703,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-10-12,7088723456,0.7273,20.625,20.875,20.5,20.875,3.6695,6750,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-10-12,7755326464,1.1135,24.5,25.25,24.375,25,53.4575,716100,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-10-12,0,0,13.43,13.43,13.43,13.43,2.9124,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-12,0,0,13.86,13.86,13.86,13.86,4.7946,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-10-12,0,0,11.39,11.39,11.39,11.39,4.2049,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-10-12,21867210752,0.6116,17.75,17.875,17.625,17.75,7.9229,365700,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-12,0,0,22.73,22.73,22.73,22.73,5.2631,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-12,0,0,22.3,22.3,22.3,22.3,5.5032,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-10-12,0,0,22.34,22.34,22.34,22.34,5.8065,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-12,0,0,9.66,9.66,9.66,9.66,3.948,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-10-12,0,0,18.41,18.41,18.41,18.41,5.8995,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-10-12,0,0,18.03,18.03,18.03,18.03,6.6606,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-10-12,0,0,18.06,18.06,18.06,18.06,4.2853,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-10-12,0,0,6.91,6.91,6.91,6.91,1.4806,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-10-12,0,0,6.95,6.95,6.95,6.95,2.3103,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-10-12,0,0,6.94,6.94,6.94,6.94,1.7893,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-10-12,0,0,11.23,11.23,11.23,11.23,3.9971,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-10-12,0,0,11.1,11.1,11.1,11.1,5.4877,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-10-12,0,0,11.13,11.13,11.13,11.13,4.7565,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-10-12,0,0,16.11,16.11,16.11,16.11,3.6752,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-10-12,0,0,40.64,40.64,40.64,40.64,5.7093,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-10-12,0,0,11.67,11.67,11.67,11.67,4.5932,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-10-12,800,119.6094,2.5,2.625,2.5,2.625,2.625,4500,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-10-12,360787136,1.2367,6.125,6.125,6.125,6.125,59.6928,35000,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-12,0,0,10.3,10.3,10.3,10.3,5.0056,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-10-12,185857264,0.7719,11,11.25,11,11.25,5.7821,900,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-10-12,15225013248,0.5126,16,16.125,16,16.125,1.3756,23000,0,0,0,0,0,0,0
