code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-15,0,0,11.11,11.11,11.11,11.11,4.2691,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-09-15,317632992,1.5444,8,8.125,7.75,8,8,101700,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-09-15,36304920,-1.0979,6.625,6.625,6.5,6.5,4.4134,2500,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-09-15,59568260,2.9026,6.375,6.375,5.75,6,5.9086,4400,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-09-15,2162203648,1.5949,12.1877,12.1877,11.6252,11.6252,3.4444,53100,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-09-15,21127392,-0.1237,1.3125,1.3125,1.3125,1.3125,6.5625,3000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-09-15,2500,-2.0434,6.125,6.875,6.125,6.75,6.75,56200,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-09-15,40108990464,0.8999,41.25,41.25,38.25,38.375,9.5578,1141300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-09-15,96599800,0.3082,109.375,113.2813,101.5625,109.375,13671.875,404,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-15,0,0,10.59,10.59,10.59,10.59,3.056,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-09-15,2440353024,2.8327,15.375,15.375,14.8751,15,4.5283,999899.94,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-09-15,0,0,16.67,16.67,16.67,16.67,4.6894,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-09-15,527025632,0.5395,12.625,12.875,12.625,12.875,3.4607,38300,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-09-15,883434048,2.7332,2.5,2.5,2.375,2.4375,9.9516,41100,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-09-15,0,0,8.4,8.4,8.4,8.4,5.9375,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-09-15,195337776,1.0226,9.0625,9.125,9,9.0625,1.1189,4800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-09-15,0,0,9.4,9.4,9.4,9.4,2.938,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-09-15,30,53.0435,11.375,11.375,11.375,11.375,11.375,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-15,0,0,10.5975,10.5975,10.5975,10.5975,3.8657,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-09-15,63295320064,1.0075,28.125,28.125,26.5,26.5,4.8107,143400,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-09-15,660792,62.2985,73125,76875,71250,73125,999999.9999,0.73,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-09-15,1169421440,1.191,0.0538,0.0538,0.0538,0.0538,3.5441,300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-09-15,0,0,9.42,9.42,9.42,9.42,1.4283,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-09-15,27281090560,0.156,29.125,29.25,28.75,28.875,8.1802,615600,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-09-15,3619747,0.2161,68,69,67.75,69,237.672,890400,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-09-15,83215208,1.1103,19.25,19.625,18.5,18.75,1.7384,23200,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-09-15,2789871872,0.3782,30.25,32.5,29.25,32.5,0.0015,9700,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-09-15,82706630,0,11.875,12,11.875,12,2.7698,48200,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-09-15,0,0,10.67,10.67,10.67,10.67,3.9746,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-09-15,14245267,2.3803,5.875,5.875,5.5,5.5,275,12900,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-09-15,31870119936,1.425,40.875,41.625,40.625,41,9.3647,177100,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-09-15,0,0,67,68,66.5,67.5,67.5,253000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-15,0,0,17.99,17.99,17.99,17.99,5.7854,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,12.37,12.37,12.37,12.37,6.4799,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-09-15,7088723456,0.7273,20,20.375,20,20.125,3.5377,8250,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-09-15,7755326464,1.1135,23.5,23.875,23.375,23.625,50.5174,150000,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-09-15,0,0,13.69,13.69,13.69,13.69,2.9556,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-15,0,0,13.78,13.78,13.78,13.78,4.7453,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-09-15,0,0,11.36,11.36,11.36,11.36,4.17,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-09-15,21867210752,0.6116,17.25,17.25,17,17,7.4813,1298200,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-15,0,0,23.36,23.36,23.36,23.36,5.4089,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-15,0,0,22.93,22.93,22.93,22.93,5.6587,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-15,0,0,22.97,22.97,22.97,22.97,5.9702,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,9.66,9.66,9.66,9.66,3.9264,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-09-15,0,0,18.85,18.85,18.85,18.85,6.0403,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-09-15,0,0,18.47,18.47,18.47,18.47,6.8231,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-09-15,0,0,18.51,18.51,18.51,18.51,4.3921,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-09-15,0,0,6.93,6.93,6.93,6.93,1.4744,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-09-15,0,0,6.97,6.97,6.97,6.97,2.317,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-09-15,0,0,6.96,6.96,6.96,6.96,1.7828,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-09-15,0,0,11.2,11.2,11.2,11.2,3.9687,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-09-15,0,0,11.08,11.08,11.08,11.08,5.4778,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-09-15,0,0,11.11,11.11,11.11,11.11,4.7285,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-09-15,109768904,0.1711,1.25,1.25,1.25,1.25,0.0369,1000,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-09-15,0,0,15.97,15.97,15.97,15.97,3.6435,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-09-15,0,0,40.11,40.11,40.11,40.11,5.6348,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-09-15,0,0,11.64,11.64,11.64,11.64,4.5595,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-09-15,800,119.6094,3.125,3.125,3,3,3,9500,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.3,10.3,10.3,10.3,5.0056,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-09-15,185857264,0.7719,11.125,11.125,11.125,11.125,5.7178,300,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-09-15,15225013248,0.5126,16.5,16.625,16.5,16.625,1.3942,57300,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-09-15,0,0,16.5,16.625,16.5,16.625,15.0666,114600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-09-15,16118194,0.5589,5.25,5.25,4.5,4.75,1.435,6600,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-09-15,7144714752,1.2329,45.5,45.875,45.5,45.875,6.5074,1900,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-09-15,5323376128,2.1291,16.375,16.5,16.125,16.375,12.2504,688000,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-09-15,0,0,14.119,14.119,14.119,14.119,8.2377,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-09-15,6297783808,1.2227,8,8.25,8,8.1875,1.9175,75000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-09-15,291637200,0,20.125,20.125,20,20.125,2.5726,28900,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-15,0,0,8.31,8.31,8.31,8.31,4.2848,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-09-15,0,0,7.65,7.65,7.65,7.65,5.7737,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-09-15,0,0,9.41,9.41,9.41,9.41,2.9991,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-09-15,0,0,14.37,14.37,14.37,14.37,1.5597,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-09-15,0,0,11.39,11.39,11.39,11.39,5.3741,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-09-15,497773472,1.4079,9,9,8.5,8.75,8.75,140400,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-09-15,172453312,1.0845,12.375,12.75,12.25,12.625,2.9045,13900,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-09-15,30147976,1.0108,31.75,32.25,31.75,32.25,41.2138,45000,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-09-15,15321754624,1.5282,69.5,69.5,68.375,68.75,177.1839,341100,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-09-15,92025440,2.4965,0.17,0.17,0.17,0.17,2.04,11000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-09-15,61119070208,1.5352,75,75,73,73,8.9801,852200,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-09-15,78679212032,0.9451,22.5,22.5,22.5,22.5,0.244,500,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-09-15,14398503936,0.9266,25.25,25.5,25.25,25.375,5.7662,6800,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-09-15,34506164,5.7281,104.5516,110.0544,99.0489,104.5516,101270.3798,10.11,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-09-15,148323712,0.8445,20.25,20.375,19.0625,20,14.9244,216157,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-09-15,29685840,0.3292,3.5625,3.75,3.5,3.75,0.2473,57400,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-09-15,0,0,60,60.55,59.93,60,60,7381385,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-09-15,0,0,20,20.125,20,20.125,7.7572,34700,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-09-15,2788068096,0.4702,13.7206,13.8063,13.7206,13.8063,7.1445,34700,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-09-15,39702495232,2.177,24.25,24.75,24.25,24.75,5.1226,221200,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-09-15,0,0,0.1,0.1,0.1,0.1,0.1,10000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-09-15,0,0,0.1,0.1,0.1,0.1,0.0976,10000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-09-15,1494228480,1.4529,34,34.75,34,34.625,21.3204,8100,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-09-15,1570,-339.4603,0.4375,0.4375,0.3125,0.375,0.2404,3000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-09-15,3216777216,0.2878,13.7438,13.7438,13.4242,13.7438,7.2886,36450,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-09-15,0,0,39.73,39.73,39.73,39.73,2.0479,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-09-15,0,0,19.56,19.56,19.56,19.56,4.6691,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-09-15,30952617984,0.8026,30.25,31,30.25,30.75,3.9109,117000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-09-15,36769232,1.1781,14.5,14.875,14.5,14.875,10.798,8130,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-09-15,6379019776,1.27,29.8737,29.9986,29.7487,29.9986,2.4547,81200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-09-15,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-09-15,37774221312,0.1448,24,25.25,24,24.125,9.7403,6005120,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-09-15,186837,3.6428,3.5,3.5,3,3,9,49100,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-09-15,31216529408,0.3195,47.5,47.5,47.25,47.25,10.4793,194600,0,0,0,0,0,0,0
ESBK,Elmira Savings Bank,Common Stock,US,1995-09-15,47681764,0.695,23.9287,23.9287,23.9287,23.9287,1.8225,993.1,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-09-15,315067488,1.3744,4.625,4.625,4.625,4.625,0.4296,1500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-09-15,13710105,-1.2161,19,19.75,19,19.5,19.5,6200,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-09-15,2302524672,1.0457,9,9,8.75,8.75,3.034,3500,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-15,0,0,9.88,9.88,9.88,9.88,3.9512,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-09-15,74364,-2880.8606,20.75,20.75,20.375,20.5,10.25,3000,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-09-15,1520142,-0.6374,2.625,2.6563,2.625,2.625,10.5,13750,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-09-15,20793309184,0.7504,17.75,17.875,17.75,17.875,5.8147,5100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-09-15,461415,1.4675,0.47,0.47,0.47,0.47,188,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-09-15,661306304,2.9419,0.08,0.08,0.08,0.08,0.8,900,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-09-15,200730,3.5024,3.25,3.75,3.25,3.25,1.7944,2100,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-09-15,0,0,7.5833,7.6667,7.5417,7.6667,3.8797,93300,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-09-15,0,0,7.66,7.66,7.66,7.66,5.6237,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-09-15,662675840,1.1323,22.7501,23,22.625,23,4.0862,93300,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-09-15,65920471040,1.1469,47.238,47.238,46.4848,46.5924,4.7703,1067200,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-09-15,22109069312,0.5481,24.5,24.5,24.375,24.375,8.0758,631200,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-09-15,0,0,14.42,14.42,14.42,14.42,4.6884,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-09-15,1969115,-67.8521,0.3125,0.3125,0.3125,0.3125,0.0781,44000,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-09-15,8583898112,1.1713,38.25,39,37.75,38.5,1.1225,25700,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.72,10.72,10.72,10.72,4.7205,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-09-15,0,0,14.72,14.72,14.72,14.72,5.3091,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.18,10.18,10.18,10.18,4.6151,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,9.88,9.88,9.88,9.88,4.3135,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-09-15,0,0,10.92,10.92,10.92,10.92,2.2442,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-15,0,0,7.09,7.09,7.09,7.09,1.1645,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,9.91,9.91,9.91,9.91,3.4997,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-09-15,0,0,7.97,7.97,7.97,7.97,0.9966,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-09-15,0,0,8.15,8.15,8.15,8.15,1.5654,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-09-15,32468172,0,6.75,6.9375,6.625,6.875,6.875,196200,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-09-15,0,0,9.89,9.89,9.89,9.89,2.8881,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.14,10.14,10.14,10.14,4.6216,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.62,10.62,10.62,10.62,4.6865,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.34,10.34,10.34,10.34,4.631,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.07,10.07,10.07,10.07,4.4097,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.39,10.39,10.39,10.39,4.3574,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.47,10.47,10.47,10.47,4.2619,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-09-15,15813535744,0.3739,30.5,30.625,30.5,30.625,8.4007,24900,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-09-15,0,0,15.07,15.07,15.07,15.07,6.4297,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.1,10.1,10.1,10.1,4.3569,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-09-15,0,0,8.39,8.39,8.39,8.39,5.0101,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,8.55,8.55,8.55,8.55,2.0648,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-15,0,0,15.1,15.1,15.1,15.1,6.301,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-09-15,0,0,8.61,8.61,8.61,8.61,1.2968,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-09-15,0,0,10.22,10.22,10.22,10.22,3.5156,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-09-15,0,0,10.23,10.23,10.23,10.23,4.2577,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-15,0,0,10.36,10.36,10.36,10.36,4.4753,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-09-15,0,0,9.96,9.96,9.96,9.96,3.8164,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-09-15,47503130624,0.4276,26.375,26.375,26.125,26.125,4.6986,456500,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-09-15,6333411328,1.2162,14.375,14.375,14.375,14.375,3.3807,5700,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-09-15,21013819392,0.7918,27,27.25,26.5,26.5,1.3261,19300,0,0,0,0,0,0,0
