code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-02-28,0,0,10.39,10.39,10.39,10.39,3.7484,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-02-28,13738318,2.3803,6.125,6.125,6,6,300,44600,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-02-28,31700768768,1.425,30.25,30.875,30.125,30.875,6.989,115900,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-02-28,0,0,62,64,62,64,64,1953400,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-28,0,0,15.45,15.45,15.45,15.45,4.9687,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,11.08,11.08,11.08,11.08,5.8042,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-02-28,7073369088,0.7273,18.125,18.125,18,18.125,2.9692,2250,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-02-28,7853834752,1.1135,41,41.25,40.25,40.25,43.0333,136100,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-02-28,0,0,11.24,11.24,11.24,11.24,2.4027,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-28,0,0,13.32,13.32,13.32,13.32,4.444,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-02-28,0,0,10.82,10.82,10.82,10.82,3.8335,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-02-28,21749501952,0.6116,16.25,16.375,16.125,16.375,6.9928,635300,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-28,0,0,18.25,18.25,18.25,18.25,4.2258,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-02-28,0,0,17.99,17.99,17.99,17.99,4.4396,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-28,0,0,18.04,18.04,18.04,18.04,4.6887,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,9.61,9.61,9.61,9.61,3.7811,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-02-28,0,0,15.76,15.76,15.76,15.76,5.0502,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-02-28,0,0,15.54,15.54,15.54,15.54,5.3721,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-02-28,0,0,15.56,15.56,15.56,15.56,3.692,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-02-28,0,0,6.62,6.62,6.62,6.62,1.3443,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-02-28,0,0,6.65,6.65,6.65,6.65,2.1943,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-02-28,0,0,6.64,6.64,6.64,6.64,1.6301,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-02-28,0,0,10.85,10.85,10.85,10.85,3.7424,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-02-28,0,0,10.75,10.75,10.75,10.75,5.2243,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-02-28,0,0,10.78,10.78,10.78,10.78,4.4736,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-02-28,0,0,13.9,13.9,13.9,13.9,3.1711,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-02-28,0,0,33.18,33.18,33.18,33.18,4.6613,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-02-28,0,0,11.35,11.35,11.35,11.35,4.315,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-02-28,800,119.6094,2.6875,3,2.6875,2.6875,2.6875,21000,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,10.1,10.1,10.1,10.1,4.7947,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-02-28,189884032,0.7719,8,8.5,8,8.375,4.2821,8500,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-02-28,15258090496,0.5126,14.5,14.875,14.25,14.875,1.2026,164800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-02-28,0,0,14.5,14.875,14.25,14.875,13.4808,329600,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-02-28,7403373056,1.2329,50.5,50.5,50.5,50.5,7.1399,1000,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-02-28,5551149056,2.1291,33.25,33.75,32.625,33.75,12.5294,793400,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-02-28,0,0,12.9242,12.9242,12.9242,12.9242,7.5406,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-02-28,291637200,0,19,19.25,18.625,19.25,2.4608,31800,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-02-28,0,0,7.1,7.1,7.1,7.1,3.6609,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-02-28,0,0,9.19,9.19,9.19,9.19,2.812,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-02-28,0,0,11.83,11.83,11.83,11.83,1.2842,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-02-28,0,0,9.82,9.82,9.82,9.82,4.621,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-02-28,497773472,1.4079,2.875,2.875,2.625,2.625,2.625,3800,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-02-28,30147976,1.0108,16,16.5,16,16,20.4472,3800,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-02-28,15486052352,1.5282,53,55,52.875,54.75,140.817,553900,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-02-28,62027730944,1.5352,65.125,66.125,64.75,66.125,8.0298,230500,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-02-28,1602128,2.6643,0.9688,0.9688,0.9688,0.9688,19.376,3000,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-02-28,65982780,2.3098,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-02-28,14272281600,0.9266,23.125,23.375,23.125,23.25,5.1742,2300,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-02-28,148808416,0.8445,10.625,10.75,10.375,10.75,7.6399,39820,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-02-28,27459402,0.3292,2.5,2.5,2.25,2.5,0.1649,21600,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-02-28,0,0,528,528.5,522.7,526,526,3210752,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-02-28,0,0,22.75,22.75,22.75,22.75,8.4271,1100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-02-28,2788068096,0.4702,15.6072,15.6072,15.6072,15.6072,7.8441,1100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-02-28,39702495232,2.177,20.75,20.875,20.625,20.875,4.3086,322400,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-02-28,14853020,1.078,1.25,1.25,1.25,1.25,1.25,1000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-02-28,1507473152,1.4529,22.75,23.375,22.75,23.375,14.3622,19800,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-02-28,1570,-339.4603,0.5625,0.5625,0.4375,0.4375,0.2805,3000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-02-28,3269211392,0.2878,12.3588,12.3588,12.2522,12.3588,6.2169,18750,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-02-28,0,0,29.44,29.44,29.44,29.44,1.5174,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-02-28,0,0,16.55,16.55,16.55,16.55,3.8982,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-02-28,30952617984,0.8026,26.875,27.25,26.875,27.125,3.3209,257000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-02-28,36904412,1.1781,12.625,12.75,12.625,12.75,9.2556,580,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-02-28,6675762688,1.27,27.6237,27.7486,27.249,27.7486,2.2165,173600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-02-28,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-02-28,38307659776,0.1448,54.75,56.875,54.25,56.875,5.7273,6199680,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-02-28,521840,3.6428,1.6875,1.75,1.6875,1.75,5.25,7900,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-02-28,31206219776,0.3195,44.75,45.5,44.75,45.5,9.7077,195000,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-02-28,317748032,1.3744,4.5,4.75,4.5,4.75,0.4412,500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-02-28,13710105,-1.2161,12.75,12.75,12.25,12.75,12.75,11300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-02-28,2322852608,1.0457,8.125,8.125,8.125,8.125,2.8173,1000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-28,0,0,9.23,9.23,9.23,9.23,3.6264,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-02-28,74364,-2880.8606,12.5,13,12.5,12.75,6.375,11200,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-02-28,1520142,-0.6374,1.75,1.75,1.625,1.625,6.5,13425,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-02-28,38973548,0.1958,12.625,12.625,12.5,12.5,1.9803,1100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-02-28,20744116224,0.7504,15.875,16.125,15.75,16.125,4.9939,13400,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-02-28,461415,1.4675,0.19,0.19,0.19,0.19,76,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-02-28,4625138,0.7606,3.75,3.875,3.75,3.875,1.9375,1200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-02-28,0,0,8.57,8.57,8.57,8.57,6.2916,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-02-28,662675840,1.1323,23.25,23.625,23.25,23.5001,4.175,41100,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-02-28,67271725056,1.1469,42.611,43.472,42.5034,43.1492,4.356,1146000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-02-28,22190456832,0.5481,22.5,22.5,22.25,22.375,7.1328,523000,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-02-28,0,0,12.03,12.03,12.03,12.03,3.9114,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-02-28,8583898112,1.1713,29.75,30.25,29.75,30.25,0.8733,36400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,10.41,10.41,10.41,10.41,4.4614,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-02-28,0,0,13.43,13.43,13.43,13.43,4.8436,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,9.9,9.9,9.9,9.9,4.3639,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,9.7,9.7,9.7,9.7,4.1224,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-02-28,0,0,10.65,10.65,10.65,10.65,2.0953,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-02-28,0,0,6.93,6.93,6.93,6.93,1.0767,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,9.61,9.61,9.61,9.61,3.2734,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-02-28,0,0,7.78,7.78,7.78,7.78,0.9229,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-02-28,0,0,7.04,7.04,7.04,7.04,1.3278,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-02-28,32468172,0,5.8125,5.8125,5.6875,5.75,5.75,114600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-02-28,0,0,9.78,9.78,9.78,9.78,2.7523,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,9.92,9.92,9.92,9.92,4.3965,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,10.27,10.27,10.27,10.27,4.4128,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,10.08,10.08,10.08,10.08,4.3943,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,9.93,9.93,9.93,9.93,4.2306,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,10.63,10.63,10.63,10.63,10.63,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,10.13,10.13,10.13,10.13,4.1389,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,10.18,10.18,10.18,10.18,4.0272,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-02-28,15752771584,0.3739,32.125,32.25,31.625,31.75,8.4273,425100,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,9.87,9.87,9.87,9.87,4.1449,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-02-28,0,0,7.1,7.1,7.1,7.1,4.2399,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,7.94,7.94,7.94,7.94,1.8385,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-02-28,0,0,7.73,7.73,7.73,7.73,1.1353,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-02-28,0,0,9.31,9.31,9.31,9.31,3.8748,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-28,0,0,10.12,10.12,10.12,10.12,4.2533,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-02-28,0,0,7.7,7.7,7.7,7.7,2.9505,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-02-28,47503130624,0.4276,26.125,26.75,26,26.75,4.6684,391300,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-02-28,6414243328,1.2162,12.125,12.375,12.125,12.375,2.9103,10600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-02-28,21233827840,0.7918,21.25,22,21.25,22,1.098,7000,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-02-28,5988832768,0.3593,5.1252,5.25,5,5,0.5663,126400,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-28,0,0,9.5,9.5,9.5,9.5,4.3208,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-02-28,352035456,1.5067,9,9.5,9,9.25,3.0376,88200,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-02-28,53929259008,1.1425,25.9707,26.3436,25.8464,25.9707,4.1233,3998100,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-28,0,0,10.53,10.53,10.53,10.53,3.7758,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-02-28,78469896,0.4217,1.75,2,1.75,2,1.5882,9500,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-02-28,0,0,29.19,29.19,29.19,29.19,1.4716,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-02-28,0,0,11.15,11.15,11.15,11.15,4.1247,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-02-28,0,0,7.71,7.71,7.71,7.71,1.1109,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-02-28,0,0,12.81,12.81,12.81,12.81,6.7648,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-02-28,0,0,9.01,9.01,9.01,9.01,1.5719,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-02-28,0,0,16.44,16.44,16.44,16.44,5.6072,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-02-28,0,0,25.34,25.34,25.34,25.34,9.5962,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-02-28,0,0,11.56,11.56,11.56,11.56,4.2536,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-02-28,0,0,11.16,11.16,11.16,11.16,1.8968,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-02-28,0,0,14.57,14.57,14.57,14.57,4.1847,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-02-28,0,0,9.62,9.62,9.62,9.62,3.3712,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-02-28,0,0,5.79,5.79,5.79,5.79,5.308,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-28,0,0,9.71,9.71,9.71,9.71,3.776,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-28,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-02-28,6143098,0.1555,4.125,4.125,4.125,4.125,2.8518,2200,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-02-28,0,0,9.72,9.72,9.72,9.72,3.6839,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-28,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,21.14,21.14,21.14,21.14,7.1665,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-02-28,0,0,10.09,10.09,10.09,10.09,1.8541,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-02-28,148284864,1.6735,130,130,130,130,9.8928,200,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-02-28,0,0,15.76,15.76,15.76,15.76,6.4109,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-02-28,0,0,12.73,12.73,12.73,12.73,3.8017,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-02-28,0,0,10.64,10.64,10.64,10.64,3.2865,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-02-28,0,0,13.93,13.93,13.93,13.93,3.1228,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-02-28,0,0,20.03,20.03,20.03,20.03,4.6877,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-02-28,0,0,9.6,9.6,9.6,9.6,4.8771,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-02-28,31966982144,1.2593,46,47,46,46.7504,0.9939,8256000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-02-28,1077477000,0,8.6875,8.6875,8.625,8.6875,0.9205,136100,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-28,0,0,10.55,10.55,10.55,10.55,3.6552,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-02-28,0,0,12.56,12.56,12.56,12.56,2.5425,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-02-28,0,0,26.14,26.14,26.14,26.14,9.2886,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-02-28,0,0,10.25,10.25,10.25,10.25,3.5316,0,0,0,0,0,0,0,0
