code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-20,0,0,22.1,22.1,22.1,22.1,6.252,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,12.61,12.61,12.61,12.61,6.5492,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-10-20,0,0,28.26,28.26,28.26,28.26,2.2303,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,15.17,15.17,15.17,15.17,4.3835,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,28.53,28.53,28.53,28.53,3.079,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,11,11,11,11,5.7044,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,92.304,92.304,92.304,92.304,4.3366,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,106.08,106.08,106.08,106.08,43.0014,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-10-20,0,0,15.29,15.29,15.29,15.29,6.5382,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,112.28,112.28,112.28,112.28,4.0899,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,101.9,101.9,101.9,101.9,52.8943,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,10.51,10.51,10.51,10.51,4.2841,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,22.21,22.21,22.21,22.21,12.7937,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,13.21,13.21,13.21,13.21,5.4219,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,10.56,10.56,10.56,10.56,3.2415,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,15.11,15.11,15.11,15.11,4.9169,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,11.18,11.18,11.18,11.18,3.1979,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,12.95,12.95,12.95,12.95,4.636,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,14.1,14.1,14.1,14.1,3.7444,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,26.27,26.27,26.27,26.27,5.7467,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-20,0,0,13.02,13.02,13.02,13.02,5.1248,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-20,0,0,10.91,10.91,10.91,10.91,4.3618,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-20,0,0,19.68,19.68,19.68,19.68,4.2416,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-10-20,485354432,0.0506,13.3343,13.3343,13.3343,13.3343,3.5778,105.35,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-20,688360000,1.667,26,26.25,25.5,26.125,26.125,167200,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-20,7324772,-0.1608,1.2188,1.25,1.125,1.2188,1.2188,18500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-20,0,0,18.18,18.18,18.18,18.18,3.153,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-20,33877987328,1.6471,11.8751,11.8751,11.6248,11.8751,2.2146,183067.54,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-20,229126225920,0.6998,32.875,32.875,32,32,1.9325,44600,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-20,1258141952,2.1307,22.5,23,22.5,22.5,6.6377,358400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-20,0,0,9.7,9.7,9.7,9.7,2.3818,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-20,3955439104,1.0839,14.7501,14.7501,13.8752,14.1251,2.7901,169087.48,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-20,323055976448,1.2006,56.7618,57.3869,56.6368,57.2618,14.3031,4892399.86,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-20,22556762112,2.156,15.25,15.5,14.5,14.5,1.2917,57300,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,9.87,9.87,9.87,9.87,3.2762,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-10-20,86727648,0.7655,2.625,2.625,2.625,2.625,10.5139,36.67,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-20,0,0,14.12,14.12,14.12,14.12,5.3353,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-20,0,0,12.59,12.59,12.59,12.59,11.9548,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-20,145612416,0.9833,2.125,2.3125,2.125,2.25,31.5,39000,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-10-20,5481498,3.5116,8.5,8.5,8.125,8.375,8.375,18200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-10-20,0,0,12.64,12.64,12.64,12.64,4.2993,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-10-20,23726575616,0.8553,29.5002,29.5002,29.0004,29.5002,1.9424,264262.46,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-10-20,1742635008,1.6891,32.5021,32.5021,31.752,32.002,7.0075,90800,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-10-20,2020355,1.7391,0.875,0.9375,0.875,0.9375,3.75,4000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-10-20,199011680,0.2227,9.3125,9.9375,9.3125,9.3125,1.9041,18800,0,0,0,0,0,0,0
DMFG,Decker Manufacturing Corporation,Common Stock,US,1995-10-20,54747000,0,41.75,41.75,41.75,41.75,11.1909,1600,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-10-20,0,0,12.14,12.14,12.14,12.14,4.0252,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-20,0,0,10.45,10.45,10.45,10.45,4.2468,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-10-20,0,0,38.7,38.7,38.7,38.7,8.4256,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-10-20,3638218000,0,8.875,9,8.875,8.875,1.2296,373800,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-20,129221432,2.2816,24.25,24.25,24,24,12,218400,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-10-20,0,0,53.82,53.82,53.82,53.82,11.0528,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-10-20,0,0,67.29,67.29,67.29,67.29,14.903,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-10-20,0,0,11.9,11.9,11.9,11.9,3.4101,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-20,17788258,0.2261,24.25,24.25,24,24,7.0214,218400,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-10-20,70650,1521.8064,19.125,19.25,19,19.125,1.8807,25600,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-10-20,3071527424,0.7633,8.5,8.625,8.25,8.5,2.0331,83200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-10-20,24908132352,1.3696,40.0799,40.0799,38.8314,38.8314,8.1554,600000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-20,0,0,15,15,15,15,2.2662,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-20,0,0,13.25,13.25,13.25,13.25,2.9164,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-10-20,0,0,10.16,10.16,10.16,10.16,3.3133,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-10-20,0,0,13.5,13.5,13.125,13.125,0.0002,45900,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-10-20,0,0,8.31,8.31,8,8.13,167.2198,4000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-20,0,0,14.43,14.43,14.43,14.43,5.1413,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-10-20,0,0,10.4,10.4,10.4,10.4,59.8271,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-10-20,804662272,1.2313,7.625,7.875,7.5,7.625,47.9781,5500,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-10-20,19367223296,0.5293,31,31.125,30.625,31.125,3.8515,115400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-10-20,0,0,15.49,15.49,15.49,15.49,6.4615,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-10-20,0,0,10.01,10.01,10.01,10.01,2.2655,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-10-20,0,0,13.53,13.53,13.53,13.53,2.3024,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-10-20,0,0,15.04,15.04,15.04,15.04,5.4112,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-10-20,0,0,12.93,12.93,12.93,12.93,5.7131,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-10-20,0,0,14.67,14.67,14.67,14.67,5.2065,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-10-20,18504271872,1.5401,11.6448,11.7701,11.6448,11.7701,4.2879,359549.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-20,0,0,13.18,13.18,13.18,13.18,4.5085,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-10-20,0,0,13.33,13.33,13.33,13.33,4.7228,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-10-20,0,0,15.18,15.18,15.18,15.18,5.3817,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-10-20,0,0,12.52,12.52,12.52,12.52,4.2961,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-10-20,0,0,8.51,8.51,8.51,8.51,2.2907,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-20,0,0,15.64,15.64,15.64,15.64,3.8053,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-10-20,0,0,12.97,12.97,12.97,12.97,6.8933,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-10-20,0,0,10.97,10.97,10.97,10.97,5.0571,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-10-20,415634900,0,9,9,8.75,8.8125,1900.366,29000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-10-20,369323360,0.9301,15.9504,15.9504,15.2858,15.7288,6.8538,181600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-10-20,0,0,12.88,12.88,12.88,12.88,6.7767,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-10-20,0,0,11.94,11.94,11.94,11.94,4.4492,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-10-20,66366384,0.3722,10.0001,10.25,9.9375,9.9375,1.0179,42750,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-10-20,23310303232,0.6315,33.4915,33.8664,33.3666,33.7415,8.5012,306000,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-10-20,105232664,0.2668,14.5,14.5,14.375,14.375,3.6649,11700,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,9.01,9.01,9.01,9.01,3.224,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,9.01,9.01,9.01,9.01,2.6751,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-20,0,0,18.52,18.52,18.52,18.52,4.1618,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-20,0,0,16.06,16.06,16.06,16.06,3.7218,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-10-20,292041504,0.3467,13.5,13.75,13.5,13.625,1.1092,66900,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-10-20,0,0,12.38,12.38,12.38,12.38,3.0203,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-10-20,82561507328,0.2523,44.375,44.75,44.25,44.75,11.5516,264000,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-10-20,0,0,13.64,13.64,13.64,13.64,6.3048,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-10-20,0,0,12.56,12.56,12.56,12.56,8.0338,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-10-20,0,0,11.49,11.49,11.49,11.49,7.2858,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-10-20,0,0,12.91,12.91,12.91,12.91,10.6728,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-10-20,0,0,10.8,10.8,10.8,10.8,7.8515,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-10-20,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-10-20,20541300,0.7526,1406.25,1406.25,1406.25,1406.25,999999.9999,0.25,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-10-20,18218070016,3.3604,21.875,22,21.875,22,8.2058,2800,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-10-20,0,0,14.2,14.2,14.2,14.2,7.9646,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-10-20,68559822848,0,72.125,72.625,72,72.125,25.3893,1930801,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-10-20,2351865,1.2361,3.875,3.875,3.875,3.875,0.5475,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-10-20,609329280,1.2727,19.75,20,19.75,20,19.6789,16100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-10-20,10516992000,2.4874,50.8857,50.8857,49.6021,49.6937,6.357,359600,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-20,0,0,11.08,11.08,11.08,11.08,4.2916,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-10-20,317632992,1.5444,7.0156,7.375,7,7.0156,7.0156,46500,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-10-20,36304920,-1.0979,6.125,6.125,6.125,6.125,4.1589,100,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-10-20,59568260,2.9026,5.5,5.5,5.25,5.375,5.293,62500,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-10-20,2162203648,1.5949,10.875,11.0627,10.5002,10.6875,3.1667,70200,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-10-20,13,0,1.125,1.25,1.125,1.25,1.25,3500,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-10-20,21127392,-0.1237,1.375,1.375,1.375,1.375,6.875,1000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-10-20,2500,-2.0434,6.25,6.875,6.25,6.875,6.875,14800,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-10-20,40108990464,0.8999,39.125,39.25,37,37,9.2153,1027700,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-10-20,96599800,0.3082,125,125,125,125,15625,79.2,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-20,0,0,10.59,10.59,10.59,10.59,3.0728,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-10-20,2440353024,2.8327,13.0001,13.0001,12.5,12.6251,3.8112,2140199.87,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-10-20,0,0,15.92,15.92,15.92,15.92,4.4784,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-10-20,527025632,0.5395,13.75,13.875,13.5,13.5,3.6707,24500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-10-20,883434048,2.7332,2.25,2.25,2.125,2.25,9.1861,20400,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-10-20,0,0,8.25,8.25,8.25,8.25,5.8313,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-10-20,195337776,1.0226,9.5,9.5,9.5,9.5,1.1729,10800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-10-20,0,0,9.4,9.4,9.4,9.4,2.9544,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-10-20,30,53.0435,10,10,10,10,10,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-10-20,0,0,10.5975,10.5975,10.5975,10.5975,3.8845,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-10-20,63295320064,1.0075,28.25,28.375,28,28,5.083,64900,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-10-20,660792,62.2985,61875,61875,58125,61875,999999.9999,2.53,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-10-20,1169421440,1.191,0.0375,0.0425,0.0375,0.0375,2.4726,3200,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-10-20,0,0,9.79,9.79,9.79,9.79,1.487,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-10-20,27281090560,0.156,30.625,30.875,30.5,30.75,8.7114,245400,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-10-20,3619747,0.2161,64.75,66,64.25,64.25,221.3104,331800,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-10-20,83215208,1.1103,19,19.375,18.5,18.5,1.7152,17400,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-10-20,2789871872,0.3782,20,20,18.25,19.5,0.0009,23600,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-10-20,82706630,0,11.5,11.75,11.5,11.75,2.7121,23700,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-10-20,729202,34.1034,1.125,1.125,1,1.125,1.125,11600,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-10-20,0,0,10.68,10.68,10.68,10.68,4.0002,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-10-20,14245267,2.3803,5.25,5.25,5.25,5.25,262.5,8000,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-10-20,31870119936,1.425,38.625,38.625,37.625,38,8.6795,490600,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-10-20,0,0,69,70,69,69.5,69.5,252800,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-20,0,0,17.69,17.69,17.69,17.69,5.6889,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-20,0,0,11.84,11.84,11.84,11.84,6.2023,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-10-20,7088723456,0.7273,20.875,20.875,20.625,20.75,3.6476,10050,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-10-20,7755326464,1.1135,25.625,25.875,25.375,25.875,55.3285,375100,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-10-20,0,0,13.56,13.56,13.56,13.56,2.9406,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-20,0,0,13.87,13.87,13.87,13.87,4.7986,0,0,0,0,0,0,0,0
