code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-10-18,5836003840,1.1017,18,18.125,17.875,18,7.9314,5000,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-10-18,2653529600,1.4481,7.625,7.625,7.5,7.5,1.9383,1704.34,0,0,0,0,0,0,0
CVB-CL,Lehman ABS Corporation 7.75% Corp Backed Tr Ctfs Kinder Morgan Debenture-Backed series 2002-6,Common Stock,US,1995-10-18,0,0,0.19,0.19,0.19,0.19,0.0447,5000,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-10-18,2715881728,0.5116,13.375,13.5,13.375,13.5,0.8567,1500,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-10-18,278512800,0.8682,19.25,19.25,19.25,19.25,3.4208,500,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-10-18,374326592,1.7343,14.875,14.875,14.25,14.25,14.25,600,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-10-18,400409792,2.1883,4,4.375,4,4.375,1093.5991,263600,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-10-18,25602502,0.0651,31.5,31.5,31.5,31.5,6.3054,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-10-18,114103222272,0.8139,35,35.375,35,35.125,5.4013,677900,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-10-18,17389994,1.7768,20.375,20.375,20.375,20.375,5.0938,2000,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-10-18,238372016,1.4997,14.875,14.875,14.25,14.25,14.2406,600,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-10-18,39381568,1.8128,1.1875,1.1875,1.1875,1.1875,3.5625,166,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-10-18,194996158464,1.3104,47.875,48,47.625,47.625,9.5299,1658600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-10-18,4853135360,1.6116,44,44.375,44,44.375,4.2828,18700,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-10-18,0,0,17.01,17.01,17.01,17.01,6.4664,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-18,0,0,20.04,20.04,20.04,20.04,5.0131,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-10-18,3336375808,0.1226,32.75,33,32.75,32.75,3.4342,21300,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-18,0,0,17.46,17.46,17.46,17.46,8.6408,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-10-18,170543216,0.3357,7.75,7.75,7.625,7.75,1.3839,16100,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-10-18,95844280,0.2367,9.75,9.75,9.625,9.625,2.1242,16700,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-18,0,0,10.35,10.35,10.35,10.35,3.2625,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-10-18,17557856,0.199,7.875,7.875,7.375,7.75,31,99400,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-10-18,36882,-1.1711,0.8125,0.875,0.75,0.75,0.5,29600,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-10-18,303954048,1.6111,37.75,38.5,34,34.25,22.8333,723449.98,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-10-18,582230784,1.2786,12.125,12.375,12,12.25,3.5807,60800,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-10-18,961802,0,0.9375,1,0.9375,1,1,7600,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-10-18,0,4.2991,3.25,3.25,2.75,2.875,2.875,25200,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-10-18,44764968,-0.9742,1.875,1.875,1.64,1.875,93.75,120,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-10-18,22657728,2.1393,2.375,2.4375,2.25,2.4375,296.1784,82200,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-10-18,395008384,0.4287,20.125,20.125,20.125,20.125,3.9761,500,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-10-18,17951596544,3.1807,0.9375,1.0313,0.9375,0.9375,0.9375,16400,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-10-18,63563247616,0.3609,39.25,39.375,39.125,39.125,6.1888,264600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-10-18,46286820,1.0366,7.875,8.125,7.75,7.75,7.75,79300,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-10-18,273135744,0.6713,5,5,4.6252,5,0.3872,135200,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-10-18,12301113344,1.035,26,26.25,26,26.25,8.75,13800,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-10-18,0,0,0.5,0.5,0.49,0.49,0.49,22000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-10-18,0,0,0.5,0.5,0.49,0.49,0.49,22000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-10-18,894242816,3.3362,51.2501,51.875,51.125,51.2501,12.9148,518399.97,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-10-18,8553594368,1.3346,24.625,24.625,24.375,24.5,2.2235,34100,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-10-18,631228224,1.6358,9,9,8.75,9,5.7466,31600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-10-18,0,0,18.76,18.76,18.76,18.76,10.2464,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-10-18,39380963328,1.2792,72.375,72.375,71.375,71.625,12.928,1254294,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-10-18,91772796928,1.6207,49.125,49.375,49,49.25,20.4529,165500,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-10-18,3590850048,1.1684,14.8751,16.0001,14.75,15.5,5.1667,1185899.96,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-10-18,83874960,0,12.625,12.75,12.625,12.625,1.2279,25900,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-10-18,0,0,24.9794,24.9794,24.4633,24.5665,8.5491,30700,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-10-18,4088771072,0.8273,31,31.5,30,30.625,23.9959,661900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-10-18,0,0,22.33,22.33,22.33,22.33,5.5487,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-10-18,117215338496,1.0694,86.875,87.125,86.5,87.125,8.5587,1397399.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-10-18,11590160384,0.7768,7,7,6.625,6.7344,2.2448,44400,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-10-18,0,0,12.37,12.37,12.37,12.37,4.5881,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-10-18,0,0,12.03,12.03,12.03,12.03,2.4258,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-18,0,0,7.94,7.94,7.94,7.94,2.3994,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-10-18,0,0,12.15,12.15,12.15,12.15,4.9714,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-18,0,0,8.49,8.49,8.49,8.49,2.8595,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-10-18,25784578,-2.7934,1.125,1.125,1.125,1.125,1.125,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-10-18,116110974976,0.4742,28.125,28.75,28.125,28.25,9.8357,68200,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-10-18,78954,0.6939,15.75,15.75,15.25,15.75,6.3186,4200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-18,0,0,22.14,22.14,22.14,22.14,6.2631,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,12.55,12.55,12.55,12.55,6.5181,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-10-18,0,0,28.51,28.51,28.51,28.51,2.25,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,15.07,15.07,15.07,15.07,4.3546,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,28.78,28.78,28.78,28.78,3.1059,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,10.97,10.97,10.97,10.97,5.6888,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,92.286,92.286,92.286,92.286,4.3358,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,106.16,106.16,106.16,106.16,43.034,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-10-18,0,0,15.56,15.56,15.56,15.56,6.6537,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,112.55,112.55,112.55,112.55,4.0997,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,101.87,101.87,101.87,101.87,52.8791,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,10.46,10.46,10.46,10.46,4.2638,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,21.94,21.94,21.94,21.94,12.6379,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,13.37,13.37,13.37,13.37,5.4876,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,10.6,10.6,10.6,10.6,3.2538,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,15.1,15.1,15.1,15.1,4.9137,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,11.21,11.21,11.21,11.21,3.2065,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,13.01,13.01,13.01,13.01,4.6575,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,14.17,14.17,14.17,14.17,3.7629,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,26.17,26.17,26.17,26.17,5.7248,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-18,0,0,13.17,13.17,13.17,13.17,5.1839,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-18,0,0,10.86,10.86,10.86,10.86,4.3418,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-18,0,0,19.6,19.6,19.6,19.6,4.2244,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-18,688360000,1.667,26.5,26.5,25.75,26.25,26.25,42000,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-18,7324772,-0.1608,1.1563,1.3125,1.125,1.1563,1.1563,127800,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-18,0,0,18.28,18.28,18.28,18.28,3.1703,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-18,33877987328,1.6471,11.5,11.5,11.1252,11.2499,2.098,458256.87,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-18,229126225920,0.6998,32.625,33.25,32.625,33,1.9929,36900,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-18,1258141952,2.1307,23.25,23.25,22.75,23,6.785,13600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-18,0,0,9.69,9.69,9.69,9.69,2.3791,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-18,3955439104,1.0839,14.5002,14.9999,14.5002,14.8751,2.9383,271856.22,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-18,323055976448,1.2006,56.1366,56.5117,56.1366,56.3867,14.0846,3206999.91,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-18,22556762112,2.156,14.75,15.5,14.625,15.5,1.3807,55100,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,9.79,9.79,9.79,9.79,3.2496,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-10-18,86727648,0.7655,2.625,2.7969,2.625,2.7969,11.2023,1485,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-18,0,0,14.15,14.15,14.15,14.15,5.3467,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-18,0,0,12.55,12.55,12.55,12.55,11.9169,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-18,145612416,0.9833,2.25,2.4375,2.125,2.25,31.5,58000,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-10-18,5481498,3.5116,8.5,8.5,8.25,8.375,8.375,12400,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-10-18,0,0,12.69,12.69,12.69,12.69,4.3166,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-10-18,23726575616,0.8553,29.5002,29.5002,29.0004,29.5002,1.9424,16706.25,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-10-18,1742635008,1.6891,32.1271,32.3771,32.002,32.3771,7.0896,60000,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-10-18,2020355,1.7391,0.9062,0.9062,0.9062,0.9062,3.6248,3600,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-10-18,199011680,0.2227,9.25,9.375,9.25,9.375,1.9169,11300,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-10-18,571079424,1.4169,12.75,12.75,12,12,1.595,2800,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-10-18,0,0,12.18,12.18,12.18,12.18,4.0385,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-18,0,0,10.48,10.48,10.48,10.48,4.259,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-10-18,0,0,39,39,39,39,8.4908,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-10-18,3638218000,0,8.875,9,8.875,9,1.247,258200,0,0,0,0,0,0,0
DNR,Denbury Resources Inc,Common Stock,US,1995-10-18,122062160,4.2067,2.8594,2.8594,2.8594,2.8594,1.3594,1000,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-18,129221432,2.2816,24.125,24.375,24.125,24.25,12.125,232000,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-10-18,0,0,54.15,54.15,54.15,54.15,11.1206,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-10-18,0,0,67.85,67.85,67.85,67.85,15.027,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-10-18,0,0,11.93,11.93,11.93,11.93,3.4187,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-10-18,17788258,0.2261,24.125,24.375,24.125,24.25,7.0944,232000,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-10-18,70650,1521.8064,19,19,18.875,18.875,1.8563,26100,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-10-18,3071527424,0.7633,8.5,9,8.5,8.5,2.0331,12000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-10-18,24908132352,1.3696,40.4545,40.7042,40.4545,40.5794,8.5226,464400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-18,0,0,15.02,15.02,15.02,15.02,2.2694,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-18,0,0,13.25,13.25,13.25,13.25,2.9164,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-10-18,0,0,10.18,10.18,10.18,10.18,3.3198,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-10-18,0,0,13.5,13.625,13.5,13.625,0.0002,41200,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-10-18,0,0,8,8.38,7.88,8.25,169.6882,5100,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-18,0,0,14.47,14.47,14.47,14.47,5.1555,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-10-18,0,0,10.38,10.38,10.38,10.38,59.7123,0,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-10-18,19367223296,0.5293,31,31.125,31,31.125,3.8515,40600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-10-18,0,0,15.49,15.49,15.49,15.49,6.4615,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-10-18,0,0,10.06,10.06,10.06,10.06,2.2768,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-10-18,0,0,13.62,13.62,13.62,13.62,2.3177,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-10-18,0,0,15.08,15.08,15.08,15.08,5.4256,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-10-18,0,0,12.96,12.96,12.96,12.96,5.7264,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-10-18,0,0,14.69,14.69,14.69,14.69,5.2136,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-10-18,18504271872,1.5401,11.5196,11.6448,11.5196,11.5196,4.1967,245399.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-18,0,0,13.22,13.22,13.22,13.22,4.5222,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-10-18,0,0,13.36,13.36,13.36,13.36,4.7334,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-10-18,0,0,15.24,15.24,15.24,15.24,5.403,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-10-18,0,0,12.54,12.54,12.54,12.54,4.3029,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-10-18,0,0,8.55,8.55,8.55,8.55,2.3016,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-18,0,0,15.64,15.64,15.64,15.64,3.8053,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-10-18,0,0,12.98,12.98,12.98,12.98,6.8987,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-10-18,0,0,10.99,10.99,10.99,10.99,5.0663,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-10-18,415634900,0,8.75,8.875,8.75,8.875,1913.8438,27500,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-10-18,369323360,0.9301,13.9566,15.0642,13.9566,14.7319,6.4194,310600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-10-18,0,0,12.88,12.88,12.88,12.88,6.7767,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-10-18,0,0,11.96,11.96,11.96,11.96,4.4566,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-10-18,66366384,0.3722,10.0001,10.25,10.0001,10.0001,1.0243,14625,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-10-18,23310303232,0.6315,32.9917,33.2416,32.7417,33.1166,8.3438,197800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-10-18,105232664,0.2668,14.5,14.625,14.5,14.625,3.7287,7500,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-18,0,0,9.02,9.02,9.02,9.02,3.2276,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-10-18,0,0,9.02,9.02,9.02,9.02,2.6781,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-18,0,0,18.58,18.58,18.58,18.58,4.1752,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-18,0,0,16.09,16.09,16.09,16.09,3.7289,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-10-18,292041504,0.3467,13.625,13.625,13.5,13.5,1.0991,40800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-10-18,0,0,12.7,12.7,12.7,12.7,3.0985,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-10-18,82561507328,0.2523,43.25,43.875,43.25,43.625,11.2611,167100,0,0,0,0,0,0,0
