code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-04-10,0,0,12.92,12.92,12.92,12.92,2.4096,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,18.8,18.8,18.8,18.8,1.9235,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.97,11.97,11.97,11.97,4.2164,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.43,11.43,11.43,11.43,3.8867,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-10,0,0,11.4,11.4,11.4,11.4,3.7263,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-04-10,0,0,3.35,3.35,3.35,3.35,2.9871,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-10,0,0,10.54,10.54,10.54,10.54,3.476,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-04-10,0,0,11.56,11.56,11.56,11.56,4.0651,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-04-10,0,0,6.04,6.04,6.04,6.04,5.8906,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-04-10,0,0,10.59,10.59,10.59,10.59,3.6908,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-04-10,0,0,3.32,3.32,3.32,3.32,2.7733,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-04-10,3743165184,1.3669,17,17.5,17,17.5,1.9914,9100,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-04-10,0,0,11.1,11.1,11.1,11.1,3.8262,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-04-10,0,0,3.3,3.3,3.3,3.3,3.0946,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-04-10,1273899008,2.5266,84.375,86.125,84.375,86,14.8304,932300,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-04-10,0,0,8.13,8.13,8.13,8.13,1.2346,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-10,0,0,9.81,9.81,9.81,9.81,3.5129,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-04-10,0,0,3.62,3.62,3.62,3.62,3.4639,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-04-10,0,0,14.44,14.44,14.44,14.44,5.0683,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.54,11.54,11.54,11.54,3.5752,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-04-10,0,0,3.39,3.39,3.39,3.39,2.9736,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-04-10,0,0,25.48,25.48,25.48,25.48,0.7294,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-04-10,1680137984,1.5589,25,25.125,24.75,24.75,11.5792,39900,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-10,0,0,11.26,11.26,11.26,11.26,4.376,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-04-10,0,0,11.15,11.15,11.15,11.15,4.0041,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-10,0,0,11.26,11.26,11.26,11.26,3.8227,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-04-10,0,0,3.47,3.47,3.47,3.47,3.2163,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-04-10,111787512,0.9984,3.4063,3.5625,3.0938,3.4063,83.0007,55024,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-04-10,0,0,27.05,27.05,27.05,27.05,11.2023,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-04-10,0,0,9.66,9.66,9.66,9.66,3.7124,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-04-10,717684416,1.8639,18.6251,19.2501,17.5001,17.5001,3.4568,327543.71,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-04-10,0,0,14.94,14.94,14.94,14.94,5.7308,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-04-10,0,0,10.51,10.51,10.51,10.51,3.1816,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-10,0,0,10.07,10.07,10.07,10.07,3.4636,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-04-10,0,0,20.69,20.69,20.69,20.69,4.884,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-04-10,0,0,22.62,22.62,22.62,22.62,3.7961,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-04-10,0,0,14.02,14.02,14.02,14.02,4.5796,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.37,11.37,11.37,11.37,11.37,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-04-10,0,0,3.54,3.54,3.54,3.54,2.8976,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-04-10,0,0,15.5,15.5,15.5,15.5,2.0467,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-04-10,0,0,10.26,10.26,10.26,10.26,3.7565,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-04-10,7126739968,0.8817,18.25,18.25,17.875,18.125,4.7272,116500,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-04-10,143196336,0.8558,35,35,34.75,34.75,4.1938,600,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.43,11.43,11.43,11.43,3.8146,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-04-10,0,0,22.39,22.39,22.39,22.39,2.6178,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-04-10,0,0,22.31,22.31,22.31,22.31,3.2639,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-04-10,0,0,23.88,23.88,23.88,23.88,4.0309,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-04-10,0,0,12,12,12,12,12,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.47,11.47,11.47,11.47,3.7412,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-04-10,90107992,0.6789,4.375,4.625,4.375,4.625,1.3655,4300,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-04-10,0,0,15.5,15.5,15.5,15.5,6.7925,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-04-10,250196,3.727,9.75,10.25,9.75,10.25,2.1864,16300,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-04-10,0,0,10.49,10.49,10.49,10.49,2.2756,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-04-10,0,0,12.56,12.56,12.56,12.56,3.1931,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.43,11.43,11.43,11.43,3.5188,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-10,0,0,22.48,22.48,22.48,22.48,3.7802,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,10.85,10.85,10.85,10.85,2.85,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,10.7,10.7,10.7,10.7,3.5157,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-04-10,2299790592,1.3174,31.9999,32.7501,31.9999,32.7501,5.9593,17972.13,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.55,11.55,11.55,11.55,3.8983,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.39,11.39,11.39,11.39,3.6986,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.32,11.32,11.32,11.32,3.7649,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,10.24,10.24,10.24,10.24,3.2161,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-04-10,543439936,0.7079,21,21,21,21,5.8398,500,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-04-10,0,0,14.58,14.58,14.58,14.58,3.2832,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-10,0,0,35.12,35.12,35.12,35.12,2.6594,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-04-10,0,0,7.6,7.6,7.6,7.6,2.0493,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-04-10,9192966144,1.1705,20.875,21.125,20.75,21,6.0533,21700,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-04-10,80065,1.7644,5.875,5.875,5.25,5.25,52.5,500,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.43,11.43,11.43,11.43,3.897,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-04-10,0,0,21.05,21.05,21.05,21.05,9.6971,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-04-10,0,0,15.3,15.3,15.3,15.3,4.2196,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-04-10,0,0,19.57,19.57,19.57,19.57,14.1878,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-04-10,0,0,10.98,10.98,10.98,10.98,5.3986,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-04-10,0,0,21.97,21.97,21.97,21.97,4.7996,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-04-10,0,0,34.47,34.47,34.47,34.47,0.9848,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-04-10,0,0,14.42,14.42,14.42,14.42,4.7197,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-04-10,17974584,0.6407,18.25,18.25,18.25,18.25,6.8503,300,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-04-10,0,0,30.19,30.19,30.19,30.19,0.5146,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-04-10,0,0,20.7,20.7,20.7,20.7,0.7094,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-04-10,0,0,19.1,19.1,19.1,19.1,6.7412,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-04-10,0,0,23.95,23.95,23.95,23.95,9.826,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-04-10,0,0,12.47,12.47,12.47,12.47,6.4023,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-04-10,0,0,16.34,16.34,16.34,16.34,6.4471,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-04-10,0,0,22.28,22.28,22.28,22.28,0.4916,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-04-10,0,0,16.95,16.95,16.95,16.95,13.1913,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-04-10,0,0,12.72,12.72,12.72,12.72,8.4347,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-04-10,0,0,10.27,10.27,10.27,10.27,5.3087,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-04-10,0,0,10.27,10.27,10.27,10.27,4.8534,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-04-10,0,0,8.7,8.7,8.7,8.7,3.7519,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-04-10,0,0,24.32,24.32,24.32,24.32,14.1086,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-10,0,0,10.17,10.17,10.17,10.17,4.9684,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-04-10,0,0,16.99,16.99,16.99,16.99,3.6784,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-04-10,0,0,10.17,10.17,10.17,10.17,5.2886,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-04-10,0,0,9.26,9.26,9.26,9.26,3.0009,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-04-10,0,0,8.6,8.6,8.6,8.6,3.8086,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-04-10,0,0,5.79,5.79,5.79,5.79,5.6096,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-04-10,0,0,3.71,3.71,3.71,3.71,3.3356,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-04-10,0,0,15.87,15.87,15.87,15.87,4.9442,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-04-10,0,0,10.84,10.84,10.84,10.84,9.176,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-04-10,0,0,20.52,20.52,20.52,20.52,4.6147,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-04-10,0,0,9.51,9.51,9.51,9.51,5.4814,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-04-10,0,0,3.49,3.49,3.49,3.49,3.0258,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-04-10,0,0,21.91,21.91,21.91,21.91,11.911,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-04-10,0,0,78.91,78.91,78.91,78.91,4.1616,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-04-10,0,0,45.17,45.17,45.17,45.17,0.8536,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-04-10,0,0,3.68,3.68,3.68,3.68,3.524,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-04-10,0,0,18.56,18.56,18.56,18.56,13.016,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-04-10,0,0,20.75,20.75,20.75,20.75,11.1603,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-04-10,0,0,23.85,23.85,23.85,23.85,0.7292,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-04-10,0,0,5.05,5.05,5.05,5.05,4.8477,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-04-10,2445272064,1.0619,21.875,22.125,21.75,22,12.6596,70400,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-04-10,0,0,16.61,16.61,16.61,16.61,7.5112,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-04-10,0,0,39.45,39.45,39.45,39.45,18.6141,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,9.88,9.88,9.88,9.88,3.1088,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-04-10,0,0,9.86,9.86,9.86,9.86,4.9063,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-04-10,0,0,9.56,9.56,9.56,9.56,3.7966,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-04-10,0,0,8.6,8.6,8.6,8.6,3.4486,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-04-10,0,0,26.39,26.39,26.39,26.39,3.0617,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-04-10,199679840,1.0705,3.5,3.625,3.5,3.5625,3.4618,10100,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,9.66,9.66,9.66,9.66,3.844,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-04-10,0,0,35.95,35.95,35.95,35.95,9.8825,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-04-10,0,0,24.49,24.49,24.49,24.49,15.9052,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-04-10,213621152,0.6299,8.375,8.375,8.25,8.375,1.0987,11800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.22,11.22,11.22,11.22,3.575,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-04-10,0,0,10.86,10.86,10.86,10.86,5.3121,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-04-10,0,0,10.42,10.42,10.42,10.42,4.0323,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-04-10,0,0,26.49,26.49,26.49,26.49,7.0617,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-04-10,0,0,3.83,3.83,3.83,3.83,3.3633,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-04-10,19917712,0.3152,12.25,12.375,12.25,12.25,33.656,233126,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-04-10,0,0,12.87,12.87,12.87,12.87,12.87,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-04-10,54323520,5.8741,6.5,6.625,6.25,6.25,6.25,6100,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-04-10,0,0,3.54,3.54,3.54,3.54,3.5259,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,12.06,12.06,12.06,12.06,9.6719,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-04-10,0,0,11.88,11.88,11.88,11.88,4.1818,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-04-10,0,0,3.6,3.6,3.6,3.6,3.3472,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,11.64,11.64,11.64,11.64,3.8916,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-04-10,0,0,10.01,10.01,10.01,10.01,3.4734,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-04-10,0,0,10.86,10.86,10.86,10.86,5.1748,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-04-10,0,0,10.87,10.87,10.87,10.87,4.3966,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-10,0,0,10.6,10.6,10.6,10.6,3.5112,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-04-10,0,0,12.25,12.25,12.25,12.25,4.1835,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-10,0,0,10.84,10.84,10.84,10.84,4.484,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-10,0,0,10.85,10.85,10.85,10.85,3.9598,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-04-10,0,0,10.81,10.81,10.81,10.81,3.6651,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-10,0,0,12,12,12,12,3.5875,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-04-10,0,0,11.62,11.62,11.62,11.62,4.4412,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-04-10,0,0,12.55,12.55,12.55,12.55,4.3433,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-04-10,27296878,1.4224,12.625,12.75,12.5,12.75,157.983,81000,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-04-10,6181961,-0.0524,12.6322,12.7573,12.5071,12.7573,35.9762,6537.11,0,0,0,0,0,0,0
