code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FMPXX,FMPXX,Mutual Fund,US,1995-04-24,0,0,6.06,6.06,6.06,6.06,5.9101,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-04-24,0,0,10.66,10.66,10.66,10.66,3.7152,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-04-24,0,0,3.63,3.63,3.63,3.63,3.0323,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-04-24,3743165184,1.3669,16,16.75,16,16.75,1.906,4600,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-04-24,0,0,11.12,11.12,11.12,11.12,3.833,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-04-24,0,0,3.51,3.51,3.51,3.51,3.2915,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-04-24,1273899008,2.5266,84.125,85,84,85,14.7765,396700,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-04-24,0,0,8.4,8.4,8.4,8.4,1.2756,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-24,0,0,9.85,9.85,9.85,9.85,3.5272,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-04-24,0,0,3.76,3.76,3.76,3.76,3.5979,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-04-24,0,0,14.47,14.47,14.47,14.47,5.0792,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.61,11.61,11.61,11.61,3.5969,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-04-24,0,0,3.53,3.53,3.53,3.53,3.0964,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-04-24,0,0,25.85,25.85,25.85,25.85,0.7401,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-04-24,1680137984,1.5589,27.625,28,27.375,27.875,13.0413,130500,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-24,0,0,11.3,11.3,11.3,11.3,4.3915,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-04-24,0,0,11.18,11.18,11.18,11.18,4.0149,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-24,0,0,11.3,11.3,11.3,11.3,3.8362,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-04-24,0,0,3.66,3.66,3.66,3.66,3.3924,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-04-24,111787512,0.9984,3,3.125,2.9063,3,73.1014,25808,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-04-24,0,0,27.64,27.64,27.64,27.64,11.4466,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-04-24,0,0,9.71,9.71,9.71,9.71,3.7316,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-04-24,717684416,1.8639,16.875,16.875,16.5002,16.5002,3.2593,52143.74,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-04-24,0,0,15.22,15.22,15.22,15.22,5.8382,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-04-24,0,0,10.61,10.61,10.61,10.61,3.2119,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-24,0,0,10.1,10.1,10.1,10.1,3.4739,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-04-24,0,0,20.59,20.59,20.59,20.59,4.8603,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-04-24,0,0,22.71,22.71,22.71,22.71,3.811,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-04-24,0,0,14.1,14.1,14.1,14.1,4.6056,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.43,11.43,11.43,11.43,11.43,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-04-24,0,0,3.82,3.82,3.82,3.82,3.1268,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-04-24,0,0,15.71,15.71,15.71,15.71,2.0744,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-04-24,0,0,10.29,10.29,10.29,10.29,3.7675,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-04-24,7126739968,0.8817,17.75,17.875,17.625,17.875,4.662,79100,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-04-24,143196336,0.8558,34.25,34.25,34.25,34.25,4.1334,100,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.45,11.45,11.45,11.45,3.8394,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-04-24,0,0,22.46,22.46,22.46,22.46,2.626,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-04-24,0,0,22.38,22.38,22.38,22.38,3.2744,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-04-24,0,0,24.34,24.34,24.34,24.34,4.1085,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-04-24,0,0,12.03,12.03,12.03,12.03,12.03,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.5,11.5,11.5,11.5,3.769,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-04-24,90107992,0.6789,4.125,4.125,4.125,4.125,1.2919,100,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-04-24,0,0,15.5,15.5,15.5,15.5,6.7925,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-04-24,250196,3.727,9.75,10,9.5,9.75,2.0802,3000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-04-24,0,0,10.51,10.51,10.51,10.51,2.2799,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-04-24,0,0,12.45,12.45,12.45,12.45,3.1652,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.45,11.45,11.45,11.45,3.5426,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-24,0,0,22.75,22.75,22.75,22.75,3.8256,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,10.87,10.87,10.87,10.87,2.8713,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,10.73,10.73,10.73,10.73,3.5424,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-04-24,2299790592,1.3174,31.9999,31.9999,31.9999,31.9999,5.8228,3646.52,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.58,11.58,11.58,11.58,3.9264,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.41,11.41,11.41,11.41,3.7223,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.34,11.34,11.34,11.34,3.7889,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,10.25,10.25,10.25,10.25,3.2357,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-04-24,543439936,0.7079,21.5,21.5,21,21,5.8398,200,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-04-24,0,0,14.7,14.7,14.7,14.7,3.3102,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-24,0,0,34.77,34.77,34.77,34.77,2.6329,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-04-24,0,0,7.6,7.6,7.6,7.6,2.0493,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-04-24,9192966144,1.1705,19.75,20.125,19.75,20,5.7651,27500,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-04-24,80065,1.7644,5.25,5.25,5.25,5.25,52.5,100,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.45,11.45,11.45,11.45,3.9223,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-04-24,0,0,21.56,21.56,21.56,21.56,9.9317,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-04-24,0,0,15.46,15.46,15.46,15.46,4.2637,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-04-24,0,0,19.5,19.5,19.5,19.5,14.137,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-04-24,0,0,11.12,11.12,11.12,11.12,5.4677,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-04-24,0,0,22.7,22.7,22.7,22.7,4.9613,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-04-24,0,0,34.86,34.86,34.86,34.86,0.9961,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-04-24,0,0,14.57,14.57,14.57,14.57,4.7688,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-04-24,17974584,0.6407,19.75,19.75,19.5,19.5,7.3197,2000,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-04-24,0,0,30.88,30.88,30.88,30.88,0.526,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-04-24,0,0,21.62,21.62,21.62,21.62,0.7408,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-04-24,0,0,19.36,19.36,19.36,19.36,6.833,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-04-24,0,0,23.96,23.96,23.96,23.96,9.8466,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-04-24,0,0,12.73,12.73,12.73,12.73,6.5358,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-04-24,0,0,16.64,16.64,16.64,16.64,6.5757,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-04-24,0,0,23.5,23.5,23.5,23.5,0.5186,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-04-24,0,0,17.4,17.4,17.4,17.4,13.5895,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-04-24,0,0,13.46,13.46,13.46,13.46,8.9254,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-04-24,0,0,10.29,10.29,10.29,10.29,5.319,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,10.29,10.29,10.29,10.29,4.8628,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-04-24,0,0,8.74,8.74,8.74,8.74,3.7691,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-04-24,0,0,24.25,24.25,24.25,24.25,14.068,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,10.19,10.19,10.19,10.19,4.9782,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-04-24,0,0,16.91,16.91,16.91,16.91,3.6608,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-04-24,0,0,10.19,10.19,10.19,10.19,5.299,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-04-24,0,0,9.44,9.44,9.44,9.44,3.0592,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-04-24,0,0,8.63,8.63,8.63,8.63,3.8219,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-04-24,0,0,5.78,5.78,5.78,5.78,5.5999,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-04-24,0,0,3.92,3.92,3.92,3.92,3.5244,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-04-24,0,0,15.63,15.63,15.63,15.63,5.0229,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-04-24,0,0,11.34,11.34,11.34,11.34,9.5993,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-04-24,0,0,20.67,20.67,20.67,20.67,4.6482,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-04-24,0,0,9.74,9.74,9.74,9.74,5.6198,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-04-24,0,0,3.72,3.72,3.72,3.72,3.2252,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-04-24,0,0,21.84,21.84,21.84,21.84,11.8729,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-04-24,0,0,79.34,79.34,79.34,79.34,4.1843,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-04-24,0,0,45.65,45.65,45.65,45.65,0.8893,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-04-24,0,0,3.98,3.98,3.98,3.98,3.8113,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-04-24,0,0,18.52,18.52,18.52,18.52,12.9879,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-04-24,0,0,21.03,21.03,21.03,21.03,11.3109,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-04-24,0,0,23.19,23.19,23.19,23.19,0.709,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-04-24,0,0,5,5,5,5,4.7997,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-04-24,2445272064,1.0619,22.125,22.75,22.125,22.75,13.0911,32100,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-04-24,0,0,16.73,16.73,16.73,16.73,7.5655,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-04-24,0,0,38.67,38.67,38.67,38.67,18.6315,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,10.28,10.28,10.28,10.28,3.2345,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-04-24,0,0,9.87,9.87,9.87,9.87,4.9112,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-04-24,0,0,9.6,9.6,9.6,9.6,3.8125,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-04-24,0,0,8.63,8.63,8.63,8.63,3.4606,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-04-24,0,0,26.74,26.74,26.74,26.74,3.1023,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-04-24,199679840,1.0705,4,4,3.75,3.8125,3.7047,12000,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,9.79,9.79,9.79,9.79,3.8958,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-04-24,0,0,35.94,35.94,35.94,35.94,9.8799,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-04-24,0,0,24.77,24.77,24.77,24.77,16.087,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-04-24,213621152,0.6299,8.375,8.375,8.25,8.25,1.0823,16300,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.24,11.24,11.24,11.24,3.5986,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-04-24,0,0,11.07,11.07,11.07,11.07,5.4148,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-04-24,0,0,10.45,10.45,10.45,10.45,4.0439,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-04-24,0,0,26.99,26.99,26.99,26.99,7.1952,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-04-24,0,0,4.07,4.07,4.07,4.07,3.574,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-04-24,19917712,0.3152,12.75,12.75,12.375,12.375,33.9993,373002,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-04-24,0,0,12.81,12.81,12.81,12.81,12.81,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-04-24,54323520,5.8741,6.625,6.625,6.25,6.625,6.625,8600,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-04-24,0,0,3.75,3.75,3.75,3.75,3.735,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,12.08,12.08,12.08,12.08,9.6879,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-04-24,0,0,11.94,11.94,11.94,11.94,4.203,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-04-24,0,0,3.88,3.88,3.88,3.88,3.6075,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.67,11.67,11.67,11.67,3.9201,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-04-24,0,0,10.05,10.05,10.05,10.05,3.4873,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-04-24,0,0,11.08,11.08,11.08,11.08,5.2797,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-04-24,0,0,11.09,11.09,11.09,11.09,4.4856,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-24,0,0,10.63,10.63,10.63,10.63,3.5211,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-04-24,0,0,12.28,12.28,12.28,12.28,4.1939,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-24,0,0,10.87,10.87,10.87,10.87,4.4957,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-24,0,0,10.87,10.87,10.87,10.87,3.9673,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-04-24,0,0,10.83,10.83,10.83,10.83,3.6719,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,12.02,12.02,12.02,12.02,3.6106,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-04-24,0,0,11.64,11.64,11.64,11.64,4.4488,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-04-24,0,0,12.58,12.58,12.58,12.58,4.3547,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-04-24,27296878,1.4224,12.625,12.75,12.5,12.625,156.4365,73500,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-04-24,6181961,-0.0524,12.6322,12.7573,12.5071,12.6322,35.6234,5931.82,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-04-24,0,0,53.47,53.47,53.47,53.47,10.6917,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-04-24,0,0,5.45,5.45,5.45,5.45,5.1453,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-24,0,0,11.87,11.87,11.87,11.87,4.0243,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-04-24,31380457472,0.1579,49.75,50,49.75,49.75,17.5736,500,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-04-24,3544509440,1.7972,37.5,38.1876,37.5,38.1876,6.5601,2800,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-04-24,2597784832,0.8499,16.9421,16.9421,16.3226,16.3226,2.3383,42335.55,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-04-24,2566361600,2.333,30.625,30.875,30.625,30.875,3.1573,35800,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-04-24,118202904,1.0188,17.3678,18.3603,17.3678,18.3603,8.4982,1798.58,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-04-24,248666656,1.2205,3.6875,3.8125,3.6875,3.8125,0.6313,24000,0,0,0,0,0,0,0
