code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-18,1520142,-0.6374,1.8438,1.875,1.8438,1.8438,7.375,17425,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-18,20744116224,0.7504,16.5,16.5,16.125,16.5,5.1101,25100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-18,461415,1.4675,0.16,0.16,0.16,0.16,64,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-01-18,4625138,0.7606,3.625,3.625,3.625,3.625,1.8125,500,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-01-18,200730,3.5024,3.75,3.75,3.75,3.75,2.0249,200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-18,0,0,9.39,9.39,9.39,9.39,6.8936,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-18,662675840,1.1323,24.5,24.6251,24.375,24.5,4.3527,42600,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-18,67271725056,1.1469,44.4404,44.4404,43.2568,43.9024,4.4032,302400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-18,22190456832,0.5481,23.625,23.75,23.375,23.5,7.3531,376300,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-18,0,0,11.95,11.95,11.95,11.95,3.8853,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-18,8583898112,1.1713,28.75,29,28.25,28.75,0.8255,23300,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.96,9.96,9.96,9.96,4.2518,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-18,0,0,12.8,12.8,12.8,12.8,4.6165,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.51,9.51,9.51,9.51,4.1749,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.4,9.4,9.4,9.4,3.9794,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-18,0,0,10.46,10.46,10.46,10.46,2.0449,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-18,0,0,6.8,6.8,6.8,6.8,1.0476,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.22,9.22,9.22,9.22,3.1235,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-18,0,0,7.65,7.65,7.65,7.65,0.8921,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-18,0,0,6.85,6.85,6.85,6.85,1.2799,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-18,32468172,0,4.4375,4.5625,4.4375,4.4375,4.4375,111500,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-18,0,0,9.41,9.41,9.41,9.41,2.634,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.57,9.57,9.57,9.57,4.2242,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.84,9.84,9.84,9.84,4.2116,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.66,9.66,9.66,9.66,4.1951,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.59,9.59,9.59,9.59,4.0696,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.7,9.7,9.7,9.7,3.9482,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.86,9.86,9.86,9.86,3.8845,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-18,15752771584,0.3739,30.375,30.625,30.375,30.625,8.0034,82700,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.55,9.55,9.55,9.55,3.9952,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-18,0,0,6.97,6.97,6.97,6.97,4.1621,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,8.09,8.09,8.09,8.09,1.8474,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-01-18,0,0,7.69,7.69,7.69,7.69,1.1252,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-01-18,0,0,9.09,9.09,9.09,9.09,3.7833,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-18,0,0,9.76,9.76,9.76,9.76,4.0857,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-01-18,0,0,7.62,7.62,7.62,7.62,2.9197,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-01-18,47503130624,0.4276,25.75,25.875,25.5,25.875,4.4477,493600,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-01-18,6414243328,1.2162,10.875,11.125,10.875,11,2.587,5500,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-01-18,21233827840,0.7918,21.5,22.25,21.5,22.0625,1.1012,8300,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-01-18,5988832768,0.3593,4,4.5,4,4.5,0.5097,90400,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-18,0,0,9.35,9.35,9.35,9.35,4.2236,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-01-18,352035456,1.5067,10.25,10.75,10,10,3.2838,114000,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-01-18,53929259008,1.1425,28.4559,28.5802,27.8346,28.0832,4.4139,2686900,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-18,0,0,10.19,10.19,10.19,10.19,3.6211,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-01-18,78469896,0.4217,1.625,1.625,1.625,1.625,1.2904,1800,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-01-18,0,0,29.02,29.02,29.02,29.02,1.463,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-01-18,0,0,10.74,10.74,10.74,10.74,3.9635,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-01-18,0,0,8.55,8.55,8.55,8.55,1.2135,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-01-18,0,0,13.09,13.09,13.09,13.09,6.9127,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-01-18,0,0,8.67,8.67,8.67,8.67,1.4948,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-01-18,0,0,16.4,16.4,16.4,16.4,5.5934,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-01-18,0,0,24.85,24.85,24.85,24.85,9.4107,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-01-18,0,0,11.2,11.2,11.2,11.2,4.0988,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-01-18,0,0,10.85,10.85,10.85,10.85,1.8236,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-01-18,0,0,14.48,14.48,14.48,14.48,4.1589,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-01-18,0,0,9.46,9.46,9.46,9.46,3.2826,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-01-18,0,0,5.54,5.54,5.54,5.54,5.0788,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-18,0,0,9.51,9.51,9.51,9.51,3.6691,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-18,0,0,11,11,11,11,5.4987,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-01-18,0,0,9.52,9.52,9.52,9.52,3.5796,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,11,11,11,11,4.4122,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,20.97,20.97,20.97,20.97,7.1087,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-01-18,0,0,9.81,9.81,9.81,9.81,1.7974,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-01-18,0,0,15.75,15.75,15.75,15.75,6.3889,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-01-18,0,0,12.76,12.76,12.76,12.76,3.8106,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-01-18,0,0,10.48,10.48,10.48,10.48,3.2278,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-01-18,0,0,13.81,13.81,13.81,13.81,3.0959,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-01-18,0,0,19.05,19.05,19.05,19.05,4.4584,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-01-18,0,0,9.48,9.48,9.48,9.48,4.7733,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-01-18,31966982144,1.2593,45,46.2496,44.7504,45.7504,0.9717,5417600,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-01-18,1077477000,0,8.75,8.8125,8.75,8.8125,0.9179,107700,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-18,0,0,10.15,10.15,10.15,10.15,3.4848,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-01-18,741049920,0.4777,1500,1500,1500,1500,6441.4436,10,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-01-18,0,0,12.43,12.43,12.43,12.43,2.5161,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-01-18,0,0,26.35,26.35,26.35,26.35,9.3634,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,10.02,10.02,10.02,10.02,3.4096,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-01-18,0,0,23.34,23.34,23.34,23.34,1.038,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-01-18,0,0,21.5,21.5,21.5,21.5,4.148,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-01-18,1204536064,1.3066,22.0001,22.0001,21,21,2.2921,3600,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-01-18,0,0,6.86,6.86,6.86,6.86,2.2618,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-01-18,2659430144,1.3803,16.875,17,16.875,16.875,19.9161,5880,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-01-18,0,0,12.41,12.41,12.41,12.41,3.5334,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-01-18,38632404,0.3588,12.75,13.125,12.75,13.125,5.5029,1500,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-01-18,517006336,1.7547,31.5,31.5,31,31.125,31.125,65000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-01-18,0,0,9.29,9.29,9.29,9.29,2.5072,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-01-18,546057472,0.5885,29.75,29.75,29.75,29.75,4.7697,800,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-01-18,2023656192,5.0032,8.5,8.75,8.5,8.5,198.5372,75,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-01-18,1302844800,1.1253,13.875,14,13.75,13.875,2.4926,14200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-01-18,3383000576,0.8193,3.875,4,3.8126,3.875,1.1958,88800,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-01-18,0,0,2.79,2.79,2.79,2.79,2.5203,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-01-18,0,0,20.25,20.75,20.25,20.75,18.1321,6900,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-01-18,8617940,1.6869,0.52,0.52,0.52,0.52,0.52,60000,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-01-18,0,0,2.67,2.67,2.67,2.67,2.4576,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-01-18,8246130688,1.2136,44,44,44,44,35.5702,100,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-01-18,0,0,30.7,30.7,30.7,30.7,0.6631,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-01-18,83994504,0.9274,10.375,10.375,10.375,10.375,1.0823,5100,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-18,0,0,9.31,9.31,9.31,9.31,3.1022,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-01-18,0,0,10.7,10.7,10.7,10.7,3.7291,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-18,0,0,9.8,9.8,9.8,9.8,3.3377,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-01-18,0,0,15.48,15.48,15.48,15.48,2.8355,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-01-18,0,0,15.75,15.75,15.75,15.75,2.9989,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-01-18,0,0,30.53,30.53,30.53,30.53,9.0334,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-01-18,675616896,1.4465,13,13.25,12.75,13.25,1.4817,8300,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-01-18,0,0,17.4,17.4,17.4,17.4,11.9278,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-01-18,0,0,18.35,18.35,18.35,18.35,4.8826,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-01-18,0,0,14.9,14.9,14.9,14.9,3.8198,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-01-18,0,0,25.3,25.3,25.3,25.3,1.8234,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-01-18,0,0,2.77,2.77,2.77,2.77,2.3931,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-01-18,0,0,31.38,31.38,31.38,31.38,22.0846,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-01-18,0,0,16.2,16.2,16.2,16.2,4.2225,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-01-18,0,0,12.61,12.61,12.61,12.61,2.6268,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-01-18,0,0,27.89,27.89,27.89,27.89,1.2863,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-01-18,0,0,11.09,11.09,11.09,11.09,5.0908,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-01-18,15450030,0.0495,259740.2684,259740.2684,259740.2684,259740.2684,88.3715,38.5,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-01-18,0,0,39.11,39.11,39.11,39.11,1.7425,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-01-18,0,0,5.02,5.02,5.02,5.02,4.8485,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-01-18,0,0,10.68,10.68,10.68,10.68,3.8052,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-01-18,0,0,2.34,2.34,2.34,2.34,2.0288,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-01-18,0,0,5.48,5.48,5.48,5.48,5.3151,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-01-18,0,0,10.51,10.51,10.51,10.51,3.3067,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-01-18,0,0,18.15,18.15,18.15,18.15,5.1287,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-01-18,0,0,4.97,4.97,4.97,4.97,4.7035,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-01-18,0,0,41.07,41.07,41.07,41.07,1.0397,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-01-18,75301240832,1.2372,62.625,63.125,62.625,63.125,13.841,834400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-01-18,21152819200,0.2286,6.4583,6.5,6.375,6.4583,5.4568,141900,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-01-18,0,0,12.79,12.79,12.79,12.79,1.9434,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-01-18,23593646,-2.0242,1.4062,1.4688,1.375,1.4688,14.688,138200,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-01-18,0,0,10.73,10.73,10.73,10.73,3.7941,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-01-18,89020184,0.5256,4.25,4.25,4.1875,4.1875,2.2369,1300,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-01-18,0,0,15.89,15.89,15.89,15.89,4.1695,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-01-18,3838566400,0.9731,31.75,31.75,31.75,31.75,2.9343,36800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-01-18,0,0,14.77,14.77,14.77,14.77,10.9579,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-01-18,0,0,31.08,31.08,31.08,31.08,7.3181,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-01-18,0,0,17.92,17.92,17.92,17.92,3.1254,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-01-18,0,0,2.5,2.5,2.5,2.5,2.1467,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-01-18,0,0,9.48,9.48,9.48,9.48,4.4468,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-01-18,0,0,10.37,10.37,10.37,10.37,5.6389,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-01-18,2238476800,1.1872,33,34,33,34,3.8356,1500,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-01-18,0,0,18.7,18.7,18.7,18.7,4.6609,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-01-18,0,0,10.31,10.31,10.31,10.31,3.0627,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-01-18,12426706,0.5121,14.25,14.75,14,14.25,2.9854,23400,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-01-18,0,0,9.21,9.21,9.21,9.21,3.9286,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-18,0,0,9.89,9.89,9.89,9.89,3.4307,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-01-18,0,0,11.51,11.51,11.51,11.51,4.2415,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-18,0,0,6.52,6.52,6.52,6.52,2.4391,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-18,0,0,4.68,4.68,4.68,4.68,2.1887,0,0,0,0,0,0,0,0
