code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DOV,Dover Corporation,Common Stock,US,1995-06-09,25043456000,1.3696,65.676,65.9257,64.9269,65.9257,6.8971,549200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-09,0,0,13.67,13.67,13.67,13.67,2.0539,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-09,0,0,12.78,12.78,12.78,12.78,2.7999,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-06-09,0,0,10.11,10.11,10.11,10.11,3.2185,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-06-09,0,0,14,14.375,14,14.125,0.0002,32260,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-06-09,0,0,5.12,5.12,5,5,102.8433,1400,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,14.52,14.52,14.52,14.52,5.0777,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-06-09,0,0,10.94,10.94,10.94,10.94,62.9338,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-06-09,816633856,1.2313,10.5,10.5,10.25,10.5,66.0683,6700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-06-09,19367223296,0.5293,28.5,28.75,28.25,28.25,3.4359,107800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-06-09,0,0,14.99,14.99,14.99,14.99,6.1154,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-06-09,0,0,9.4,9.4,9.4,9.4,2.1253,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-06-09,0,0,13.49,13.49,13.49,13.49,2.2397,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-06-09,0,0,14.53,14.53,14.53,14.53,5.1162,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-06-09,0,0,12.82,12.82,12.82,12.82,5.5327,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-06-09,0,0,14.49,14.49,14.49,14.49,5.0576,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-06-09,18504271872,1.5401,11.0188,11.2692,11.0188,11.0188,3.9998,1593749.95,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-09,0,0,13.08,13.08,13.08,13.08,4.3901,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-06-09,0,0,13.23,13.23,13.23,13.23,4.5999,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-06-09,0,0,15.15,15.15,15.15,15.15,5.276,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-06-09,0,0,12.5,12.5,12.5,12.5,4.2079,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-06-09,0,0,7.47,7.47,7.47,7.47,2.0107,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-06-09,0,0,14,14,14,14,3.3876,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-06-09,0,0,12.95,12.95,12.95,12.95,6.7812,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-06-09,0,0,10.93,10.93,10.93,10.93,4.9286,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-06-09,415634900,0,9.125,9.25,9,9,1940.6482,65700,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-06-09,386199712,0.9301,21.0456,21.7102,20.6025,20.8241,9.0741,171800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-06-09,0,0,11.56,11.56,11.56,11.56,6.0494,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-06-09,0,0,11.89,11.89,11.89,11.89,4.3367,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-06-09,23277365248,0.6315,29.6175,29.6175,29.1176,29.3676,7.1492,167200,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-06-09,105513848,0.2668,14.75,14.75,14.625,14.75,3.6585,3400,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,9.14,9.14,9.14,9.14,3.1878,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-06-09,0,0,9.14,9.14,9.14,9.14,2.6465,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-09,0,0,16.88,16.88,16.88,16.88,3.7932,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-09,0,0,14.45,14.45,14.45,14.45,3.3488,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-06-09,292041504,0.3467,13.25,13.375,13.125,13.25,1.0279,58700,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-06-09,0,0,10.72,10.72,10.72,10.72,2.6153,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-06-09,82973097984,0.2523,40.625,40.625,39.875,40,10.1962,203700,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-06-09,0,0,12.18,12.18,12.18,12.18,5.63,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-06-09,0,0,11.41,11.41,11.41,11.41,7.2983,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-06-09,0,0,11.16,11.16,11.16,11.16,7.0765,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-06-09,0,0,11.55,11.55,11.55,11.55,9.5485,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-06-09,0,0,10.55,10.55,10.55,10.55,7.6698,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-06-09,20541300,0.7526,5156.25,6093.75,5156.25,5156.25,999999.9999,1.04,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-06-09,18465175552,3.3604,22.5,22.5,22.25,22.375,8.3239,2600,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-06-09,0,0,12,12,12,12,6.7307,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-06-09,68559822848,0,71.125,71.25,70.625,71.125,24.5319,2889902,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-06-09,46251856,1.8214,2.75,2.75,2.75,2.75,30.4374,500,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-06-09,611231808,1.2727,19.125,19.25,18.75,18.75,17.692,55500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-06-09,10516992000,2.4874,38.4164,38.508,38.2331,38.2331,4.891,462000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-09,0,0,11.03,11.03,11.03,11.03,4.1884,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-06-09,320809344,1.5444,8.5,8.625,8.25,8.5,8.5,65700,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-06-09,37434404,-1.0979,6.625,6.875,6.625,6.75,4.5833,25800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-06-09,60200284,2.9026,6.875,7,6.875,6.9375,6.8318,5000,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-06-09,2205909248,1.5949,7.6877,7.6877,7.5,7.5,2.2222,18000,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-06-09,13,0,1.375,1.375,1.25,1.375,1.375,17300,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-06-09,21879522,-0.1237,1,1.125,1,1.0625,5.3125,6000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-06-09,2500,-2.0434,6.75,6.75,6.25,6.25,6.25,5700,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-06-09,39682117632,0.8999,25.5,25.875,25.25,25.5,6.3511,718100,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-06-09,96599800,0.3082,101.5625,109.375,101.5625,101.5625,12695.3125,228.8,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-06-09,2440353024,2.8327,17.5001,17.625,17.25,17.5001,5.2829,390824.98,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-06-09,0,0,15.53,15.53,15.53,15.53,4.3689,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-06-09,534073504,0.5395,12.375,12.75,12.375,12.5,3.3212,28100,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-06-09,908807680,2.7332,1.625,1.625,1.5,1.625,6.6344,15600,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-06-09,0,0,8.36,8.36,8.36,8.36,5.9091,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-06-09,197160192,1.0226,8.875,8.875,8.75,8.75,1.0651,6000,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-06-09,0,0,9.36,9.36,9.36,9.36,2.8763,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-06-09,30,53.0435,9.875,9.875,9.875,9.875,9.875,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-09,0,0,10.62,10.62,10.62,10.62,3.8176,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-06-09,63122235392,1.0075,24.625,24.625,24,24.5,4.4053,148500,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-06-09,1169106304,1.191,0.0525,0.055,0.0525,0.0525,3.4617,34800,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-06-09,0,0,8.8,8.8,8.8,8.8,1.3243,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-06-09,27592069120,0.156,29.625,29.625,28.875,29.125,8.1053,436300,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-06-09,3619747,0.2161,67.25,68.75,66,68.5,157.3001,204900,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-06-09,85291264,1.1103,12.25,12.25,12,12,1.1126,8100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-06-09,82706630,0,11.625,11.75,11.625,11.625,2.6539,20900,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-06-09,0,0,10.61,10.61,10.61,10.61,3.8892,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-06-09,13738318,2.3803,5.25,5.25,5,5,250,4500,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-06-09,31700768768,1.425,32.25,32.5,32.25,32.25,7.3362,173500,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-06-09,0,0,80.5,80.5,79.5,80,80,355300,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-09,0,0,17.14,17.14,17.14,17.14,5.512,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,12.08,12.08,12.08,12.08,6.328,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-06-09,7073369088,0.7273,18.625,18.625,18.5,18.625,3.1985,9300,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-06-09,7853834752,1.1135,17.25,17.5,17.25,17.375,37.153,245200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-06-09,0,0,12.31,12.31,12.31,12.31,2.6451,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-09,0,0,13.78,13.78,13.78,13.78,4.6811,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-06-09,0,0,11.22,11.22,11.22,11.22,4.048,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-06-09,21749501952,0.6116,17.5,17.5,17,17,7.3759,793200,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-09,0,0,20.52,20.52,20.52,20.52,4.7513,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-09,0,0,20.19,20.19,20.19,20.19,4.9825,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-09,0,0,20.24,20.24,20.24,20.24,5.2607,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,9.69,9.69,9.69,9.69,3.8744,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-06-09,0,0,17.33,17.33,17.33,17.33,5.5533,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-06-09,0,0,17.04,17.04,17.04,17.04,5.8907,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-06-09,0,0,17.07,17.07,17.07,17.07,4.0503,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-06-09,0,0,6.8,6.8,6.8,6.8,1.416,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-06-09,0,0,6.84,6.84,6.84,6.84,2.2738,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-06-09,0,0,6.83,6.83,6.83,6.83,1.7155,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-06-09,0,0,11.27,11.27,11.27,11.27,3.9406,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-06-09,0,0,11.16,11.16,11.16,11.16,5.5174,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-06-09,0,0,11.18,11.18,11.18,11.18,4.6998,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-06-09,115237296,0.1711,1.625,1.625,1.625,1.625,0.0479,1500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-06-09,0,0,14.94,14.94,14.94,14.94,3.4085,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-06-09,0,0,36.04,36.04,36.04,36.04,5.063,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-06-09,0,0,11.7,11.7,11.7,11.7,4.5152,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-06-09,800,119.6094,2.5625,2.625,2.5625,2.625,2.625,50300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-09,0,0,10.25,10.25,10.25,10.25,4.9142,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-06-09,189884032,0.7719,10,10.125,10,10.125,5.1769,3300,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-06-09,15258090496,0.5126,15.625,15.75,15.5,15.75,1.2962,24600,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-06-09,0,0,15.625,15.75,15.5,15.75,14.2737,49200,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-06-09,7403373056,1.2329,46.375,46.375,46,46,6.5255,2500,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-06-09,5551149056,2.1291,16,16.375,15.375,15.75,11.743,2247400,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-06-09,0,0,14.0501,14.0501,14.0501,14.0501,8.1974,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-06-09,6407440896,1.2227,7.75,8,7.5,7.625,1.7858,29800,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-06-09,291637200,0,21.75,21.75,21,21.125,2.7005,31800,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-06-09,0,0,7.92,7.92,7.92,7.92,4.0837,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-06-09,0,0,8.37,8.37,8.37,8.37,6.3172,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-06-09,0,0,9.36,9.36,9.36,9.36,2.9147,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-06-09,0,0,13.02,13.02,13.02,13.02,1.4132,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-06-09,0,0,10.55,10.55,10.55,10.55,4.9706,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-06-09,497773472,1.4079,3.125,3.375,3.125,3.125,3.125,24600,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-06-09,30147976,1.0108,22.125,22.125,21.75,21.9375,28.0351,39300,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-06-09,15486052352,1.5282,58.875,59.125,58.375,58.875,151.5365,202600,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-06-09,94901232,2.4965,0.3438,0.3438,0.2812,0.2812,3.3744,14000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-06-09,62027730944,1.5352,67.75,68,67.375,67.875,8.2929,705900,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-06-09,65982780,2.3098,0.8125,0.8125,0.8125,0.8125,0.8125,2500,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-06-09,14272281600,0.9266,29.75,29.75,29,29.75,6.7075,44900,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-06-09,148808416,0.8445,10.25,10.75,10.125,10.75,7.6399,148589,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-06-09,27459402,0.3292,2.25,2.5,2.25,2.375,0.1566,17800,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-06-09,0,0,545,546.5,542.2,543.5,543.5,5150581,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-06-09,0,0,25.625,25.75,25.5,25.625,9.7731,57700,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-06-09,2788068096,0.4702,17.5795,17.6652,17.4937,17.5795,9.0971,57700,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-06-09,39702495232,2.177,23.125,23.25,23,23.125,4.7793,652000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-06-09,0,0,0.1,0.1,0.1,0.1,0.1,18500,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-06-09,0,0,0.1,0.1,0.1,0.1,0.0976,18500,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-06-09,1507473152,1.4529,25.375,25.375,25.25,25.25,15.5316,3400,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-06-09,1570,-339.4603,0.25,0.25,0.25,0.25,0.1602,100,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-06-09,3269211392,0.2878,12.6784,12.7849,12.5718,12.6784,6.5507,23325,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-06-09,0,0,33.49,33.49,33.49,33.49,1.7262,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-06-09,0,0,17.75,17.75,17.75,17.75,4.2136,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-06-09,30952617984,0.8026,29.5,29.5,28.75,28.875,3.6049,146200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-06-09,36904412,1.1781,13.875,13.875,13.625,13.625,9.8906,3949,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-06-09,6675762688,1.27,29.6238,29.8737,29.1238,29.1238,2.3525,74000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-06-09,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-06-09,38307659776,0.1448,76,76.125,75.625,75.875,7.6585,3609600,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-06-09,521840,3.6428,1.875,2,1.75,2,6,20700,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-06-09,31206219776,0.3195,46,46,45.5,45.5,9.8991,92300,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-06-09,317748032,1.3744,4,4,4,4,0.3715,300,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-06-09,13710105,-1.2161,15,15,14.25,14.5,14.5,4300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-06-09,2322852608,1.0457,9,9,8.875,8.875,3.0773,119000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-09,0,0,9.74,9.74,9.74,9.74,3.8596,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-06-09,74364,-2880.8606,14.75,15,14.75,15,7.5,5400,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-06-09,1520142,-0.6374,2.2188,2.3125,2.2188,2.2188,8.875,9200,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-06-09,38973548,0.1958,12.5,12.5,12.5,12.5,1.9803,500,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-06-09,20744116224,0.7504,17.75,17.75,17.375,17.5,5.5616,5600,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-06-09,461415,1.4675,0.3125,0.3125,0.3125,0.3125,125,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-06-09,4625138,0.7606,3,3,3,3,1.5,3300,0,0,0,0,0,0,0
