code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,15.46,15.46,15.46,15.46,4.4673,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,24.8,24.8,24.8,24.8,2.6764,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,91.251,91.251,91.251,91.251,4.1702,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,103.36,103.36,103.36,103.36,41.7861,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-11,0,0,12.73,12.73,12.73,12.73,5.4435,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,110.03,110.03,110.03,110.03,3.8794,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,101.39,101.39,101.39,101.39,52.5003,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,10.56,10.56,10.56,10.56,4.247,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,24.16,24.16,24.16,24.16,13.9167,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,11.62,11.62,11.62,11.62,4.7133,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,10.21,10.21,10.21,10.21,3.1341,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,14.44,14.44,14.44,14.44,4.6988,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,9.5,9.5,9.5,9.5,2.7173,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,11.3,11.3,11.3,11.3,4.0453,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,12.48,12.48,12.48,12.48,3.3142,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,24.1,24.1,24.1,24.1,5.272,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-05-11,0,0,11.31,11.31,11.31,11.31,4.4518,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-05-11,0,0,10.81,10.81,10.81,10.81,4.3218,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-05-11,0,0,17.35,17.35,17.35,17.35,3.7384,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-05-11,485097056,0.0506,12.2233,12.2233,11.8528,12.0379,3.2145,4319.34,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-05-11,690747776,1.667,21.5,22.25,21.5,22,22,247300,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-05-11,7324772,-0.1608,0.7813,0.7813,0.7813,0.7813,0.7813,500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-05-11,0,0,17.04,17.04,17.04,17.04,2.9177,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-05-11,35221213184,1.6471,13.1244,13.1244,12.2496,12.2496,1.4971,348752.69,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-05-11,227498524672,0.6998,30,30.25,29.875,30.125,1.817,43300,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-05-11,1309154688,2.1307,22.5,22.5,22,22,6.4901,397600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-05-11,0,0,9.62,9.62,9.62,9.62,2.2899,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-05-11,4078189312,1.0839,7.875,7.875,7.7502,7.875,1.5556,33918.75,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-05-11,325429788672,1.2006,53.136,54.0113,52.886,54.0113,13.447,3653099.89,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-05-11,0,0,13.86,13.86,13.86,13.86,5.1227,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-05-11,0,0,11.43,11.43,11.43,11.43,10.8534,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-11,144642688,0.9833,2.4375,2.4375,2.3125,2.375,33.25,47900,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-11,5481498,3.5116,6.75,6.75,6.5,6.5,6.5,23100,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-11,0,0,11.65,11.65,11.65,11.65,3.9628,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-05-11,23726575616,0.8553,23.7508,24.2512,23.7508,23.7508,1.5638,21262.5,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-05-11,1758802048,1.6891,30.627,30.627,30.3769,30.3769,6.4925,97700,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-05-11,199011680,0.2227,9.375,9.5,9.375,9.375,1.863,6000,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-05-11,570371328,1.4169,12.25,12.25,12.25,12.25,1.5804,900,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-05-11,0,0,12.02,12.02,12.02,12.02,3.9854,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-11,0,0,10.28,10.28,10.28,10.28,4.1777,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-05-11,0,0,33.57,33.57,33.57,33.57,7.2857,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-05-11,3638218000,0,8.5,8.5,8.375,8.5,1.1378,262300,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-05-11,0,0,50.56,50.56,50.56,50.56,10.1029,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-05-11,0,0,61.78,61.78,61.78,61.78,13.5506,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-05-11,0,0,11.58,11.58,11.58,11.58,3.2136,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-05-11,70650,1521.8064,19.625,19.875,19.625,19.875,1.8254,17200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-05-11,3147917824,0.7633,7,7.5,7,7.125,1.7042,70400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-05-11,25043456000,1.3696,66.1756,66.3005,65.9257,66.1756,6.8961,378800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-11,0,0,13.67,13.67,13.67,13.67,2.0539,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-11,0,0,12.78,12.78,12.78,12.78,2.7999,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-05-11,0,0,10.02,10.02,10.02,10.02,3.1705,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-05-11,0,0,14.25,14.5,14.25,14.375,0.0002,43825,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-05-11,0,0,4.88,4.88,4.63,4.69,96.4631,1700,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-11,0,0,14.39,14.39,14.39,14.39,5.0073,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-05-11,0,0,10.68,10.68,10.68,10.68,61.4381,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-05-11,816633856,1.2313,10.5,11.25,10.5,10.5,66.0683,1200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-05-11,19367223296,0.5293,27.875,28,27.625,27.625,3.3599,48800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-05-11,0,0,15,15,15,15,6.1195,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-05-11,0,0,9.38,9.38,9.38,9.38,2.1208,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-05-11,0,0,13.49,13.49,13.49,13.49,2.2397,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-05-11,0,0,14.25,14.25,14.25,14.25,4.9878,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-05-11,0,0,12.72,12.72,12.72,12.72,5.4543,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-05-11,0,0,14.41,14.41,14.41,14.41,5.0015,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-05-11,18504271872,1.5401,10.518,10.7683,10.3927,10.6431,3.8634,2716649.92,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-11,0,0,12.92,12.92,12.92,12.92,4.3133,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-05-11,0,0,13.08,13.08,13.08,13.08,4.524,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-05-11,0,0,14.98,14.98,14.98,14.98,5.1917,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-05-11,0,0,12.35,12.35,12.35,12.35,4.1358,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-05-11,0,0,7.28,7.28,7.28,7.28,1.9598,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-05-11,0,0,13.88,13.88,13.88,13.88,3.3586,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-05-11,0,0,12.88,12.88,12.88,12.88,6.7174,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-05-11,0,0,10.9,10.9,10.9,10.9,4.8842,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-05-11,415634900,0,9.125,9.125,9,9.125,1967.5643,88700,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-05-11,386199712,0.9301,19.7164,19.9379,18.6087,19.0518,8.3018,396000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-05-11,0,0,11.46,11.46,11.46,11.46,5.9971,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-05-11,0,0,11.82,11.82,11.82,11.82,4.2851,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-05-11,23277365248,0.6315,28.8677,29.1176,28.7427,29.1176,7.0884,208900,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-05-11,105513848,0.2668,14.25,14.25,14.125,14.125,3.5034,6800,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,9.11,9.11,9.11,9.11,3.1554,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-05-11,0,0,9.11,9.11,9.11,9.11,2.6202,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-11,0,0,16.26,16.26,16.26,16.26,3.6538,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-11,0,0,14.23,14.23,14.23,14.23,3.2978,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-05-11,292041504,0.3467,12.75,12.875,12.75,12.875,0.9987,27700,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-05-11,0,0,10.38,10.38,10.38,10.38,2.5325,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-05-11,82973097984,0.2523,40.375,40.375,40,40,10.1962,102100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-05-11,0,0,11.56,11.56,11.56,11.56,5.3434,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-05-11,0,0,11.2,11.2,11.2,11.2,7.1639,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-05-11,0,0,10.8,10.8,10.8,10.8,6.8483,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-05-11,0,0,11.36,11.36,11.36,11.36,9.3914,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-05-11,0,0,10.39,10.39,10.39,10.39,7.5535,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-05-11,20541300,0.7526,2578.125,2578.125,2343.75,2578.125,999999.9999,5.28,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-05-11,18465175552,3.3604,20.375,20.375,20.125,20.125,7.4869,14200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-05-11,0,0,11.62,11.62,11.62,11.62,6.5175,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-05-11,68559822848,0,70.625,72.5,70.625,72.25,24.9195,3872703,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-05-11,3216521,1.2361,4.3125,4.3125,4.3125,4.3125,0.6094,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-05-11,611231808,1.2727,18.875,18.875,18.25,18.5,17.4561,102500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-05-11,10516992000,2.4874,35.024,35.3907,34.4739,35.3907,4.5275,495000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-11,0,0,10.88,10.88,10.88,10.88,4.1156,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-05-11,320809344,1.5444,9.375,9.875,9.375,9.375,9.375,237200,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-05-11,37434404,-1.0979,6.125,6.25,6.125,6.125,4.1589,2300,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-05-11,60200284,2.9026,6.5,6.5,5.875,6,5.9086,63800,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-05-11,2205909248,1.5949,5.4377,6.1875,5.4377,6.0002,1.7778,81900,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-05-11,13,0,1.375,1.375,1.25,1.25,1.25,8600,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-05-11,21879522,-0.1237,1,1,1,1,5,6000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-05-11,2500,-2.0434,5.875,5.875,5.75,5.75,5.75,4000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-05-11,39682117632,0.8999,25.75,26.875,25.25,26.5,6.6002,1379100,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-05-11,96599800,0.3082,82.0313,82.0313,70.3125,82.0313,10253.9125,180,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-05-11,2440353024,2.8327,16.875,17.1251,16.875,17.1251,5.1697,824849.95,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-05-11,0,0,15.48,15.48,15.48,15.48,4.3547,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-05-11,534073504,0.5395,12.875,13,12.875,12.875,3.4208,17500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-05-11,908807680,2.7332,1.1875,1.3125,1.1875,1.3125,5.3585,114900,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-05-11,0,0,8.14,8.14,8.14,8.14,5.7536,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-05-11,197160192,1.0226,8.5,8.625,8.5,8.625,1.0498,12100,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-05-11,0,0,9.31,9.31,9.31,9.31,2.8462,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-05-11,30,53.0435,8.125,8.125,8.125,8.125,8.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-11,0,0,10.485,10.485,10.485,10.485,3.7526,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-05-11,63122235392,1.0075,23.25,23.5,23.125,23.5,4.2255,65600,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-05-11,1169106304,1.191,0.0525,0.055,0.0525,0.0525,3.4617,300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-05-11,0,0,8.71,8.71,8.71,8.71,1.3064,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-05-11,27592069120,0.156,28,28.25,27.625,27.875,7.7575,629900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-05-11,3619747,0.2161,60,60.25,59,59.75,137.2065,126700,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-05-11,85291264,1.1103,13.125,13.375,12.25,13.375,1.2401,13600,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-05-11,2789871872,0.3782,45,47,45,47,0.0022,5100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-05-11,82706630,0,11.5,11.5,11.375,11.5,2.6254,42100,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-05-11,0,0,10.55,10.55,10.55,10.55,3.8465,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-05-11,13738318,2.3803,5.625,5.625,5.625,5.625,281.25,8400,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-05-11,31700768768,1.425,32,32.25,32,32.125,7.272,144800,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-05-11,0,0,72,74,71.5,72.5,72.5,931300,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-05-11,0,0,16.99,16.99,16.99,16.99,5.4636,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,11.78,11.78,11.78,11.78,6.1709,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-05-11,7073369088,0.7273,20,20,19.625,19.75,3.3114,12900,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-05-11,141190096,2.5767,0.625,1.125,0.4375,0.9375,0.9375,300300,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-05-11,7853834752,1.1135,18.5,18.625,18,18,38.4894,531100,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-05-11,0,0,12.18,12.18,12.18,12.18,2.6171,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-11,0,0,13.56,13.56,13.56,13.56,4.5868,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-05-11,0,0,11.12,11.12,11.12,11.12,3.988,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-05-11,21749501952,0.6116,16.625,16.75,16.5,16.625,7.2132,349300,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-11,0,0,19.85,19.85,19.85,19.85,4.5963,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-11,0,0,19.54,19.54,19.54,19.54,4.8221,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-11,0,0,19.59,19.59,19.59,19.59,5.0918,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-11,0,0,9.69,9.69,9.69,9.69,3.8536,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-05-11,0,0,16.95,16.95,16.95,16.95,5.4316,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-05-11,0,0,16.69,16.69,16.69,16.69,5.7697,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-05-11,0,0,16.71,16.71,16.71,16.71,3.965,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-05-11,0,0,6.81,6.81,6.81,6.81,1.4066,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-05-11,0,0,6.85,6.85,6.85,6.85,2.2603,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-05-11,0,0,6.84,6.84,6.84,6.84,1.7053,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-05-11,0,0,11.07,11.07,11.07,11.07,3.8537,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-05-11,0,0,10.96,10.96,10.96,10.96,5.3962,0,0,0,0,0,0,0,0
