code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CIF,MFS Intermediate High Income Fund,FUND,US,1995-06-12,61780350,0,6.875,6.875,6.75,6.875,0.4956,11500,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-06-12,0,0,5.09,5.09,5.09,5.09,4.9551,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-06-12,183590300,0.6946,7.75,7.75,7.625,7.75,0.6393,15000,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-06-12,0,0,6.14,6.14,6.14,6.14,6.011,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-06-12,0,0,5.33,5.33,5.33,5.33,5.1838,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-06-12,19673997312,0.6772,55.75,56.25,55.75,55.75,7.0003,11100,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-06-12,0,0,5.89,5.89,5.89,5.89,5.7484,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-06-12,0,0,5.53,5.53,5.53,5.53,5.3224,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-06-12,0,0,2,2,2,2,48000,0,0,0,0,0,0,0,0
CIVB,Civista Bancshares Inc,Common Stock,US,1995-06-12,359695520,0.9844,76.25,76.25,76.25,76.25,8.8983,600,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-06-12,0,0,3.17,3.17,3.17,3.17,3.0689,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-06-12,0,0,3.14,3.14,3.14,3.14,3.025,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-06-12,850691904,0.9879,23.75,24.125,23.75,23.875,15.9167,3500,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-06-12,67295469568,0.596,75,75.8752,74.6252,75.75,5.5245,1917600,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-06-12,71421000,1.0516,4.0625,4.0625,4.0625,4.0625,40379.6491,0.03,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-06-12,116449360,0.688,30.5,30.5,30.5,30.5,6.4997,100,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-06-12,2001971072,3.0549,3.875,3.875,3.625,3.75,675,195.56,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-06-12,12803161088,2.2098,37.6252,38,37.6252,37.8752,1.49,208800,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-06-12,0,0,12.62,12.62,12.62,12.62,4.515,0,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-06-12,5889479680,1.1422,23.8644,23.8644,23.7394,23.8644,2.2317,11250,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-06-12,5529480192,1.745,4.5,4.875,4.5,4.875,0.2063,5200,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-06-12,4057011,2.0516,21.5,21.5,21,21.375,35.625,80800,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-06-12,1591558528,1.0215,18.5,18.625,18.375,18.5,4.1484,13100,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-06-12,0,0,10.26,10.26,10.26,10.26,7.8814,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-06-12,966245100,1.2437,8,8.125,8,8,2.3904,1162.5,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-12,0,0,7.23,7.23,7.23,7.23,12.5166,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-06-12,47888488,1.3981,0.8438,1,0.7812,1,0.9232,18600,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-06-12,0,0,20.54,20.54,20.54,20.54,2.1757,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-06-12,0,0,10.1,10.1,10.1,10.1,3.4452,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-06-12,118637248,0.9962,0.875,0.9688,0.875,0.875,0.6229,63200,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-06-12,20864700416,0.1985,60.125,60.75,60,60.125,7.7783,496400,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-06-12,9931804672,1.6079,32.25,32.875,32.25,32.625,9.8757,180900,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-06-12,0,0,32.25,32.875,32.25,32.625,32.625,271300,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-12,0,0,12.14,12.14,12.14,12.14,4.9844,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-06-12,4198839296,1.2856,26.6252,27,26.6252,27,1.8303,29600,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-06-12,0,0,11.34,11.34,11.34,11.34,4.0971,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-06-12,149061248,0.7832,1.3,1.3,1.25,1.3,233.4151,568,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-06-12,271875997696,1.036,15.6232,15.9864,15.6232,15.9864,2.0121,504599.98,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-06-12,170595888,0.801,14.125,14.25,14,14.125,7.1185,266.67,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-06-12,3400792320,1.5476,7.0002,7.7502,6.2504,7.7502,1.4824,53662.49,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-06-12,0,0,11.34,11.34,11.34,11.34,4.1111,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-06-12,34363719680,1.0554,45.25,45.75,45,45.625,6.3285,116900,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-06-12,0,0,19,19,18.8,18.8,18.8,1330000,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-06-12,0,0,15.74,15.74,15.74,15.74,8.1275,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-06-12,636472704,1.575,14.0625,14.3751,14.0625,14.3125,0.66,11812.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-06-12,6113811,1.702,2.625,2.75,2,2.3438,2.3438,425800,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-06-12,0,0,10.47,10.47,10.47,10.47,3.5569,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-06-12,0,0,9.03,9.03,9.03,9.03,2.6114,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-06-12,18458202112,0.1737,24.375,24.75,24.375,24.625,10.7653,76100,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-06-12,9251968000,0,52.5,52.5,52.5,52.5,14.8877,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-06-12,127945960,2.1958,6.25,6.25,6.25,6.25,1.4384,2900,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-06-12,666062912,1.8741,2.5001,2.5001,2.0001,2.3751,0.4856,27000,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-06-12,135678192,0.3012,7.25,7.25,7.125,7.125,1.2554,23800,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-06-12,6756273,0.8667,4.75,4.75,4.75,4.75,47.5,600,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-06-12,11774006272,0.8435,84.75,85.375,84.625,84.625,14.8917,6300,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-06-12,638527936,1.0264,8.375,8.375,8.1875,8.25,5.5541,28000,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-06-12,0,0,6.39,6.39,6.39,6.39,5.1602,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-06-12,3680066304,1.6003,23.25,23.25,21.75,21.75,8.369,51700,0,0,0,0,0,0,0
CNOB,ConnectOne Bancorp Inc,Common Stock,US,1995-06-12,1153252864,1.3787,26,26,26,26,2.1572,100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-06-12,15948756992,0.986,40.3588,41.4431,40.2383,41.0816,4.1742,627400,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-06-12,2175640320,2.1087,17,17.25,16.5,17,9.3674,5280,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-06-12,0,0,11.06,11.06,11.06,11.06,5.4314,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-06-12,390506144,3.1447,2.125,2.375,2.125,2.1875,2.1875,18300,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-06-12,0,0,10.41,10.41,10.41,10.41,3.3944,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-06-12,0,0,11.58,11.58,11.58,11.58,5.1866,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-06-12,93806848,1.5966,25.25,25.25,23.5,25.25,106049.916,16.48,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-06-12,78973321216,1.7725,20.625,20.875,20.625,20.625,5.2113,498599.99,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-06-12,0,0,20.625,20.875,20.625,20.625,20.625,498600,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-06-12,6204783616,0.1425,15.2504,15.3752,15.1248,15.3752,1.0655,231599.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-06-12,5887956992,1.5949,27.25,27.25,26.875,27.25,13.34,144800,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-06-12,1500675328,1.7816,22,22,21,21.5,7.4252,18900,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-06-12,3799297280,1.1124,32.25,32.25,31.5,32.25,21.1944,6200,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-06-12,2685528576,0.8962,11.8751,12.125,11.6252,11.8751,3.1959,33588.54,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-12,0,0,6.99,6.99,6.99,6.99,11.8726,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-12,0,0,13.41,13.41,13.41,13.41,4.8999,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-06-12,6724773888,0,885.55,889.41,884.31,887.98,887.98,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-06-12,4442,6.9053,4.1,4.1,4,4,999999.9999,4000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-06-12,103,7.0132,500000,500000,500000,500000,500000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-06-12,21555312640,0.8268,2,2.125,2,2,2.9269,25000,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-06-12,73394970624,1.7848,34.125,34.25,33.75,34,5.7584,484600,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-06-12,0,0,21.38,21.38,21.38,21.38,21.3602,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-12,0,0,6.94,6.94,6.94,6.94,5.4198,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-06-12,199399636992,0.645,14.375,15,14.375,15,5.2643,1992400,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-06-12,1970439552,1.1437,11.25,11.25,11,11.25,11.1746,181200,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-06-12,0,0,10.37,10.37,10.37,10.37,4.3105,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-06-12,5963806208,0,300,300,300,300,300,25,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-06-12,13164535808,0.5799,45.1265,45.4856,45.0068,45.4856,11.2903,346600,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-06-12,1333632128,3.518,9.625,9.875,9.625,9.875,98.3819,40,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-06-12,736795520,1.3297,27,27,27,27,73.2868,20,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-06-12,0,0,5.28,5.28,5.28,5.28,5.1486,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-06-12,74424944,0.4997,2.75,2.75,2.75,2.75,2.084,2000,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-06-12,2312616192,0.3986,13.125,13.125,12.75,12.75,3.137,2900,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-06-12,0,1.3409,47.25,48.25,47.125,48.125,48.125,608500,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-06-12,33254586368,1.0344,21.8748,22.8756,21.8748,22.5,0.9375,2047199.94,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-06-12,127805000,2.5772,18.5,18.5,17.75,17.75,8.875,5200,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-06-12,14779496448,0.7558,23.125,23.25,23.125,23.25,5.5837,3800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-06-12,0,0,10.23,10.23,10.23,10.23,3.7464,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-06-12,6007434752,1.6912,34.875,35.125,34.875,35,8.9602,75100,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-06-12,119311848,0.3626,20,20,20,20,18.0563,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-06-12,542225536,0.66,17.25,17.375,17.25,17.375,5.1552,5300,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-06-12,542225024,0.66,17.5,17.5,17.5,17.5,6.0769,5400,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-06-12,0,0,17.25,17.375,17.25,17.375,5.254,5300,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-06-12,543641100,0,17.5,17.5,17.5,17.5,6.1099,5400,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-06-12,133049576,0.243,8.75,8.75,8.5,8.75,5.3416,346800,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-06-12,10101403648,1.4562,25.25,25.25,23.3752,23.75,2.9688,1398400,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-06-12,0,0,11.88,11.88,11.88,11.88,1.4349,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-06-12,491292000,0,16.125,16.125,16.125,16.125,3.0516,137.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-06-12,1321423744,1.8051,4.5,4.625,4.5,4.5,21.2786,20500,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-06-12,1121100160,1.4212,5.75,5.9375,5.625,5.6875,3.7917,53300,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-06-12,1716197632,2.1743,64.25,64.25,62.625,62.625,8.1476,19800,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-06-12,71400000,1.0758,11.25,11.25,11.125,11.25,1.0498,5500,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-06-12,4635002368,0.8752,56.5,59.375,56.375,59.25,29.625,3000800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-06-12,0,0,10,10,10,10,3.9326,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-06-12,76149712,0.9311,17.5,17.5,17.25,17.375,8.7887,38400,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-06-12,1007813504,1.5266,9.5,10.25,9.5,9.75,3.0999,81300,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-06-12,237175177216,0.8946,46.0004,46.7496,46.0004,46.3752,1.8998,40267797.54,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-06-12,0,0,8.82,8.82,8.82,8.82,3.5028,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-06-12,0,0,16.25,16.25,16.25,16.25,4.6648,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-06-12,0,0,19.75,19.75,19.75,19.75,5.4503,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-06-12,0,0,31.03,31.03,31.03,31.03,9.336,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-06-12,10928392192,1.0409,40,40,39.625,39.75,6.5082,14800,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-06-12,0,0,21.42,21.42,21.42,21.42,4.5691,0,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-06-12,115334,7.9197,1.2773,1.2773,1.0469,1.2773,12.773,37000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-06-12,0,0,32.99,32.99,32.99,32.99,4.3486,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-06-12,76359917568,1.1425,72.5,74,72.125,73.75,1.2353,277200,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-06-12,80619266048,0.765,54,54,54,54,14.3295,500,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-06-12,100570038272,0.765,71,71,70,70,17.8518,800,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-06-12,36275700,0.1119,17.625,18.25,17.625,18.25,132.6602,10400,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-06-12,40509280256,1.4852,35,35.75,34.75,35.75,8.9442,55100,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-06-12,3040023040,1.6786,25,25,24,24.25,13.6048,314000,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-06-12,740961472,0.8973,22.25,22.25,22,22,4.3166,800,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-06-12,0,0,12.93,12.93,12.93,12.93,4.5289,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-06-12,130288000,0.745,5.5,5.625,5.5,5.5,4.4769,7800,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-06-12,330171008,0.5896,13.875,13.875,13.875,13.875,8.0233,300,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-06-12,102029,49.0807,21.875,21.875,21.875,21.875,200.8197,312,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-06-12,0,0,4.5,4.5,4.5,4.5,4.5,5900,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-06-12,244239392,1.2971,5375,5425,5375,5425,5383.6367,133500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-06-12,9694101,0.9014,0.25,0.25,0.2188,0.25,750,23,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-06-12,1201081344,0.6993,31.5,31.5,31.375,31.375,4.0302,500,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-06-12,7665840,0.6111,6.5,6.5,6.25,6.25,6.25,6400,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-06-12,0,0,16.82,16.82,16.82,16.82,6.2077,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-06-12,0,0,24,24,23.75,24,17.7767,17004,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-06-12,2382644992,0.7893,23.1249,23.1249,22.7499,22.875,4.0577,36450,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-06-12,20547760,0,5.25,5.25,5,5,1.364,8400,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-06-12,174612656,1.1953,9,9.25,9,9.25,6.6856,4100,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-06-12,5824108544,1.1017,17,17.375,17,17.25,7.4966,7900,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-06-12,2656189696,1.4481,7.5,7.625,7.375,7.375,1.906,16617.3,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-06-12,2745099264,0.5116,13.125,13.25,13.125,13.25,0.798,1200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-06-12,377747168,1.7343,13,13,12.5,12.75,12.75,16000,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-06-12,387216256,2.1883,2.875,3,2.8125,3,749.8966,4800,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-06-12,25129094,0.0651,29.625,29.75,29.625,29.75,5.9008,300,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-06-12,112651698176,0.8139,35.25,35.5,34.875,35.5,5.3994,345700,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-06-12,31301990,1.7768,17,17,17,17,4.25,100,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-06-12,238372016,1.4997,13,13,12.5,12.75,12.7416,16000,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-06-12,39993080,1.8128,1.5625,1.6875,1.5625,1.6875,5.0625,1133,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-06-12,195170189312,1.3104,48.5,48.75,48.25,48.625,9.6305,1419800,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-06-12,4934567936,1.6116,41.25,41.75,41.25,41.75,3.9841,3600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-06-12,0,0,16.84,16.84,16.84,16.84,6.2426,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-12,0,0,18.82,18.82,18.82,18.82,4.6685,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-06-12,195418,3.1469,0.2812,0.3438,0.25,0.3438,0.3438,57600,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-06-12,3353124864,0.1226,32.625,32.625,32.625,32.625,3.3632,1000,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-12,0,0,16.8,16.8,16.8,16.8,8.3141,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-06-12,170858464,0.3357,7.875,8,7.875,7.875,1.3712,20700,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-06-12,96204136,0.2367,10,10,9.875,10,2.149,24400,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-12,0,0,10.27,10.27,10.27,10.27,3.2373,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-06-12,62820736,0,5.1875,5.1875,5.1875,5.1875,4.0544,0,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-06-12,36882,-1.1711,1.4375,1.4375,1.3125,1.3125,0.875,21100,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-06-12,303954048,1.6111,17.625,17.875,17.375,17.625,11.75,99450,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-06-12,588768128,1.2786,10.375,10.625,10.375,10.5,3.0583,34300,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-06-12,0,0,66,66,66,66,53.1264,17500,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-06-12,0,4.2991,4.125,4.125,4.125,4.125,4.125,200,0,0,0,0,0,0,0
