code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-11-09,29838454,1.9824,28.994,30.2437,28.994,29.9938,1059.425,2025,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-11-09,0,0,4.25,4.25,4.125,4.125,1.5396,19900,0,0,0,0,0,0,0
CHMG,Chemung Financial Corporation,Common Stock,US,1995-11-09,217213728,0.0893,26,26,26,26,5.3542,400,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-11-09,1368841,-0.5352,23.25,23.25,22,23.25,1694.2427,4.69,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-11-09,296288800,0,11.75,11.875,11.75,11.75,1.2954,20200,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-11-09,0,0,13.29,13.29,13.29,13.29,1.1632,0,0,0,0,0,0,0,0
CHNR,China Natural Resources Inc,Common Stock,US,1995-11-09,52413568,1.0027,5.5,5.5,5.25,5.25,525,60,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-11-09,0,0,192.89,192.89,192.89,192.89,134.9031,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-11-09,706989376,1.5928,4.625,4.75,4.5,4.625,0.1833,33700,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-11-09,0,0,10.61,10.61,10.61,10.61,4.396,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-11-09,0,0,10.85,10.85,10.85,10.85,2.9293,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-11-09,71592730624,0.8951,106.125,106.125,104,104,9.6087,439900,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-11-09,289613888,0.2625,9.5,9.875,9.5,9.7499,6.0449,4838.8,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-11-09,7531112960,1.0557,13.625,13.625,13.375,13.375,4.8671,900,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-11-09,15293393,0.3685,0.055,0.055,0.055,0.055,4.2704,450,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-11-09,1458233,-0.8967,6.25,6.375,6.25,6.375,637.5,37,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-11-09,61780350,0,7,7,6.875,6.875,0.5172,7400,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-11-09,0,0,5.2,5.2,5.2,5.2,5.0622,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-11-09,183590300,0.6946,8,8,7.875,8,0.6817,36000,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-11-09,0,0,5.79,5.79,5.79,5.79,5.6683,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-11-09,0,0,5,5,5,5,4.8628,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-11-09,19780378624,0.6772,63.25,63.5,62.75,63,8.0088,12300,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-11-09,0,0,5.59,5.59,5.59,5.59,5.4556,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-11-09,0,0,4.75,4.75,4.75,4.75,4.5717,0,0,0,0,0,0,0,0
CIWV,Citizens Financial Corp,Common Stock,US,1995-11-09,34303124,0.2625,25,25.5,25,25.5,3.6734,5600,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-11-09,0,0,3.18,3.18,3.18,3.18,3.0786,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-11-09,0,0,3.16,3.16,3.16,3.16,3.0442,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-11-09,850691904,0.9879,25,25,24.25,24.25,16.1667,1300,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-11-09,68004024320,0.596,68.6252,69,68.25,68.8752,5.0927,2488000,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-11-09,2049382528,3.0549,3,3,2.75,2.875,517.5,450,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-11-09,12425100288,2.2098,39,39.25,38.75,39,1.5452,216800,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-11-09,0,0,12.76,12.76,12.76,12.76,4.6591,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-11-09,563717440,0.9473,7,7.5,7,7.5,7.5,2900,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-11-09,5889479680,1.1422,23.6143,23.7394,23.6143,23.7394,2.2483,6300,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-11-09,5480790016,1.745,3,3.25,3,3.125,0.1322,25800,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-11-09,4057011,2.0516,27.25,27.75,26.75,27.25,45.417,271700,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-11-09,1598841216,1.0215,19.75,19.75,19.625,19.625,4.5912,28500,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-11-09,0,0,10.54,10.54,10.54,10.54,8.0965,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-11-09,966245100,1.2437,8.375,8.375,8.25,8.375,2.5025,500,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-09,0,0,7.35,7.35,7.35,7.35,12.7243,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-11-09,49203072,1.3981,1.2188,1.2812,1.2188,1.2188,1.1252,10100,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-11-09,84359128,1.9715,0.9375,0.9375,0.9375,0.9375,885.9286,0.32,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-11-09,0,0,23.42,23.42,23.42,23.42,2.4807,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-11-09,0,0,10.78,10.78,10.78,10.78,3.6772,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-11-09,118637248,0.9962,0.9375,0.9375,0.9375,0.9375,0.6674,3000,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-11-09,21008392192,0.1985,73.5,73.5,72.5,72.75,9.5582,201600,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-11-09,9931804672,1.6079,35,35.125,34.625,35.125,10.8529,91500,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-11-09,0,0,35,35.125,34.625,35.125,35.125,137200,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-09,0,0,12.32,12.32,12.32,12.32,5.0583,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-11-09,4043885056,1.2856,25.6252,25.8752,25.5,25.6252,1.7528,123200,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-11-09,0,0,11.83,11.83,11.83,11.83,4.2741,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-11-09,149061248,0.7832,1.1563,1.175,1.125,1.1563,207.6048,828,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-11-09,272951853056,1.036,16.1076,16.7134,15.9864,16.5922,2.0899,3040499.91,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-11-09,166155728,0.801,15.125,15.125,14.75,15.125,7.9655,440,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-11-09,0,0,11.88,11.88,11.88,11.88,4.3069,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-11-09,33868275712,1.0554,36,36.625,36,36.375,5.0777,164700,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-11-09,0,0,18.01,18.01,18.01,18.01,18.01,256664,0,0,0,0,0,0,0
CMKI,CMK Gaming International Inc,Common Stock,US,1995-11-09,1664,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-11-09,0,0,17.89,17.89,17.89,17.89,9.2377,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-11-09,632597696,1.575,16.875,16.9375,16.75,16.9375,0.815,12656.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-11-09,6539580,1.702,4.75,5,4.75,5,5,236300,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-11-09,0,0,10.66,10.66,10.66,10.66,3.7125,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,9.23,9.23,9.23,9.23,2.6692,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-11-09,18616061952,0.1737,27.5,27.625,27.25,27.375,12.189,67800,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-11-09,9294022656,0,56.75,56.75,56.75,56.75,16.4353,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-11-09,123109808,2.1958,4.948,5.2085,4.948,4.948,1.1699,17700,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-11-09,655113920,1.8741,2.6252,2.8751,2.5001,2.5001,0.5112,22612.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-11-09,135394944,0.3012,6.75,6.75,6.625,6.75,1.2267,97600,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-11-09,6756273,0.8667,7.625,7.75,7,7,70,38200,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-11-09,11791644672,0.8435,121.5,121.5,118.75,120.875,21.2708,33300,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-11-09,636467776,1.0264,10.125,10.25,10.125,10.25,6.9422,700,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-11-09,0,0,6.81,6.81,6.81,6.81,5.4993,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-11-09,3686773760,1.6003,32.25,32.625,31.75,32.625,12.5535,13300,0,0,0,0,0,0,0
CNOB,ConnectOne Bancorp Inc,Common Stock,US,1995-11-09,1140813440,1.3787,26.5,26.5,26.5,26.5,2.2464,200,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-11-09,15847552000,0.986,44.9368,44.9368,44.6958,44.8164,4.6359,209000,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-11-09,2175640320,2.1087,24,24.5,23.5,24,13.2246,3640,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-11-09,0,0,11.58,11.58,11.58,11.58,5.8075,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-11-09,365951616,3.1447,1.3125,1.4375,1.3125,1.375,1.375,30000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-11-09,0,0,11.06,11.06,11.06,11.06,3.6064,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-11-09,0,0,12.1,12.1,12.1,12.1,5.4194,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-11-09,93806848,1.5966,32.25,32.75,30.75,32.25,135449.874,37.67,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-11-09,77969571840,1.7725,26.75,27.5,26.75,27.125,6.8979,607499.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-11-09,0,0,26.75,27.5,26.75,27.125,27.125,607500,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-11-09,6194791936,0.1425,13.6248,13.8752,13.6248,13.6248,0.947,725999.98,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-11-09,5887956992,1.5949,35.5,36.75,34.875,36,17.6235,292000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-11-09,1471774720,1.7816,31.25,32.75,30.75,32.75,11.3479,68900,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-11-09,3773472512,1.1124,33.625,33.625,33.25,33.25,22.0123,1200,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-11-09,2651080192,0.8962,12.2501,12.2501,11.75,12.2501,3.2968,16678.45,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-09,0,0,7.07,7.07,7.07,7.07,12.0085,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-09,0,0,13.54,13.54,13.54,13.54,5.0685,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-11-09,6724773888,0,1057.03,1065.66,1047.94,1065.59,1065.59,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-11-09,103,7.0132,331250,331250,331250,331250,331250,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-11-09,21582399488,0.8268,5.75,6,5.625,5.875,2.8659,59300,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-11-09,73749831680,1.7848,33.375,33.375,32,32.125,5.5411,550200,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-11-09,0,0,23.48,23.48,23.48,23.48,23.4582,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-09,0,0,7.12,7.12,7.12,7.12,5.7538,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-11-09,199267024896,0.645,16.625,16.875,16.625,16.875,5.9223,560600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-11-09,1970439552,1.1437,8.375,8.375,8.125,8.1875,8.1326,196300,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-11-09,0,0,10.49,10.49,10.49,10.49,4.3604,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-11-09,5963806208,0,297,297,297,297,297,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-11-09,13303940096,0.5799,50.0342,50.1539,49.0766,49.5554,12.4596,404200,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-11-09,0,0,4.95,4.95,4.95,4.95,4.8268,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-11-09,73228400,0.4997,2.125,2.125,2.125,2.125,1.6099,3000,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-11-09,2318091008,0.3986,15,15,14.875,15,3.7499,1900,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-11-09,0,1.3409,46.5,46.625,46.125,46.625,46.625,383300,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-11-09,32896172032,1.0344,23.4996,23.4996,22.7496,22.7496,0.9479,52800,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-11-09,130215072,2.5772,20.375,20.375,19.5,20.1875,10.0938,1500,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-11-09,14751335424,0.7558,20.5,20.625,20.5,20.625,5.1635,9500,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-11-09,0,0,10.37,10.37,10.37,10.37,3.8901,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-11-09,5873753600,1.6912,36.625,36.625,36.125,36.125,9.2966,30000,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-11-09,105880744,0.3626,19,19,19,19,17.2397,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-11-09,539611136,0.66,15.25,15.25,15.25,15.25,4.6109,900,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-11-09,538971648,0.66,15.25,15.25,15.25,15.25,5.3572,2200,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-11-09,0,0,15.25,15.25,15.25,15.25,4.6991,900,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-11-09,543641100,0,15.25,15.25,15.25,15.25,5.4188,2200,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-11-09,133049576,0.243,9.625,9.875,9.625,9.875,6.0284,598100,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-11-09,9823694848,1.4562,18.75,19.375,18.5,19.375,4.8438,687600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-11-09,0,0,11.9,11.9,11.9,11.9,1.4684,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-11-09,491292000,0,15.875,16,15.875,15.875,3.1076,162.5,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-11-09,40338755584,0.8945,34.875,35.75,34.875,35.75,3.3322,9000,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-11-09,1270196736,1.8051,4.375,4.4375,4.1875,4.25,20.0965,10500,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-11-09,1100178944,1.4212,2.75,2.875,2.5,2.6875,1.7917,24100,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-11-09,1652794880,2.1743,38.125,38.875,38.125,38.875,10.2906,9100,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-11-09,71040000,1.0758,9.875,10,9.875,9.875,0.9533,1400,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-11-09,4535818752,0.8752,30.125,31.25,29.5,30.125,30.125,6368900,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-11-09,2676508416,0.9747,35.25,35.5,34.5,35,3.8889,31400,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-11-09,0,0,10.17,10.17,10.17,10.17,3.9991,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-11-09,72738528,0.9311,12.75,12.75,12.5,12.75,6.4493,6700,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-11-09,1007420416,1.5266,16.25,16.25,15.5,16.0001,5.0868,52200,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-11-09,137504768,1.1856,0.08,0.08,0.08,0.08,0.96,8.33,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-11-09,235194515456,0.8946,84.9996,87.0008,84.7508,86.6252,3.5488,90484194.48,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-11-09,0,0,8.71,8.71,8.71,8.71,3.4591,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-11-09,0,0,16.54,16.54,16.54,16.54,4.8692,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-11-09,0,0,21.51,21.51,21.51,21.51,5.9362,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-11-09,0,0,33.34,33.34,33.34,33.34,10.1704,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-11-09,10688614400,1.0409,42.375,42.375,42,42,6.9137,13200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-11-09,0,0,25.33,25.33,25.33,25.33,5.4031,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-11-09,190421,0.1657,0.02,0.02,0.02,0.02,120,100000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-11-09,38871936,1.8004,8.625,8.625,8.375,8.375,3.7951,2100,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-11-09,0,0,32.88,32.88,32.88,32.88,4.4458,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-11-09,580307968,1.2657,46.75,47.5,46.75,47.5,0.7849,3268,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-11-09,76066840576,1.1425,86,86.125,84.25,84.75,1.4272,177000,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-11-09,81253539840,0.765,58,58,58,58,15.8881,100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-11-09,98766733312,0.765,73.5,73.5,73,73,19.2257,6500,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-11-09,36275700,0.1119,23.25,23.25,23.25,23.25,170.9133,2200,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-11-09,40588562432,1.4852,44.75,45,44.75,45,11.2585,16900,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-11-09,3040023040,1.6786,23,23.75,22.75,23.625,13.293,398800,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-11-09,0,0,13.12,13.12,13.12,13.12,4.5958,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-11-09,138105280,0.745,8.4375,8.6875,8.4375,8.625,7.0206,23600,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-11-09,102029,49.0807,18.75,18.75,18.75,18.75,172.1311,140,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-11-09,0,0,3.625,4.375,3.625,3.625,3.625,67300,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-11-09,9694101,0.9014,0.875,1.0625,0.875,1.0625,318.75,209,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-11-09,1176923392,0.6993,34.125,34.75,34.125,34.75,4.5082,5300,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-11-09,7665840,0.6111,8.5,8.75,7.5,7.75,7.75,38400,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-11-09,0,0,17.09,17.09,17.09,17.09,6.4521,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-11-09,0,0,25,25.125,24.875,25.125,18.6096,1113770,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-11-09,2382644992,0.7893,23.7501,23.7501,23.7501,23.7501,4.2604,3150,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-11-09,20547760,0,6.5,6.5,6,6.5,1.7732,5200,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-11-09,174612656,1.1953,9.75,9.75,9.75,9.75,7.0847,4300,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-11-09,5836003840,1.1017,17.25,17.5,17.25,17.5,7.7111,6300,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-11-09,2653529600,1.4481,7.2501,7.2501,7.2501,7.2501,1.8736,1278.25,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-11-09,2715881728,0.5116,14,14.5,14,14.5,0.9202,3400,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-11-09,374326592,1.7343,13.25,13.25,12.875,13.125,13.125,43800,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-11-09,219564480,0.7622,28,28,28,28,3.0625,200,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-11-09,400409792,2.1883,4.5,4.5,4.3125,4.3125,1077.9763,25100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-11-09,114103222272,0.8139,31.375,31.375,30.25,30.375,4.7221,286000,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-11-09,238372016,1.4997,13.25,13.25,12.875,13.125,13.1163,43800,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-11-09,39381568,1.8128,1.125,1.25,1.125,1.125,3.375,4166,0,0,0,0,0,0,0
CVV,CVD Equipment Corporation,Common Stock,US,1995-11-09,33555084,1.631,0.0938,0.0938,0.0938,0.0938,0.0938,800,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-11-09,194996158464,1.3104,48.125,48.125,47.125,47.75,9.5549,1773800,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-11-09,4853135360,1.6116,46,46,46,46,4.4396,200,0,0,0,0,0,0,0
