code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-11-22,0,0,7.72,7.72,7.72,7.72,5.4567,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-11-22,195337776,1.0226,9.375,9.375,9.1875,9.1875,1.1841,6000,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-11-22,0,0,9.45,9.45,9.45,9.45,3.0026,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-11-22,30,53.0435,11.125,11.125,11.125,11.125,11.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-22,0,0,10.71,10.71,10.71,10.71,3.9633,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-11-22,63295320064,1.0075,29.125,29.25,28.75,28.75,5.2192,30000,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-11-22,660792,62.2985,28125,28125,28125,28125,999999.9999,0.08,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-11-22,1169421440,1.191,0.0375,0.0413,0.0375,0.0375,2.4726,10200,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-11-22,0,0,9.73,9.73,9.73,9.73,1.4805,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-11-22,27281090560,0.156,29.25,29.25,29,29,8.3565,175800,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-11-22,3619747,0.2161,51.5,51.75,49.5,49.5,170.5038,462200,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-11-22,83215208,1.1103,22,22,20.75,20.75,1.9239,4900,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-11-22,2789871872,0.3782,17,17.5,17,17.5,0.0008,20100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-11-22,82706630,0,11.5,11.625,11.5,11.5,2.6544,81900,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-11-22,729202,34.1034,1.3125,1.5,1.3125,1.5,1.5,4500,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-11-22,0,0,10.72,10.72,10.72,10.72,4.0378,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-11-22,14245267,2.3803,4.0625,4.5,4.0625,4.0625,203.125,1600,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-11-22,31870119936,1.425,38.875,39.625,38.875,39.625,9.0889,64300,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-11-22,0,0,71.5,73.5,71.5,73,73,227600,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-22,0,0,17.45,17.45,17.45,17.45,5.6116,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,11.37,11.37,11.37,11.37,5.9562,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-11-22,7088723456,0.7273,21,21,20.75,21,3.6915,7050,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-11-22,7755326464,1.1135,26.125,28.25,26.125,28.25,60.407,728200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-11-22,0,0,13.79,13.79,13.79,13.79,2.9904,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-22,0,0,14.03,14.03,14.03,14.03,4.8751,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-11-22,0,0,11.44,11.44,11.44,11.44,4.2472,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-11-22,21867210752,0.6116,16.75,16.75,15.875,16,7.1418,942700,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-22,0,0,22.69,22.69,22.69,22.69,5.2537,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-22,0,0,22.24,22.24,22.24,22.24,5.4884,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-22,0,0,22.28,22.28,22.28,22.28,5.7909,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,9.65,9.65,9.65,9.65,3.9657,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,18.77,18.77,18.77,18.77,6.0149,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-11-22,0,0,18.36,18.36,18.36,18.36,6.7825,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-11-22,0,0,18.39,18.39,18.39,18.39,4.3635,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-11-22,0,0,6.82,6.82,6.82,6.82,1.4718,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-11-22,0,0,6.85,6.85,6.85,6.85,2.2771,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-11-22,0,0,6.85,6.85,6.85,6.85,1.7775,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-11-22,0,0,11.33,11.33,11.33,11.33,4.0503,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-11-22,0,0,11.2,11.2,11.2,11.2,5.5372,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-11-22,0,0,11.23,11.23,11.23,11.23,4.8187,0,0,0,0,0,0,0,0
EL,The Estée Lauder Companies Inc,Common Stock,US,1995-11-22,117801893888,0.9408,32.5,34.125,32.5,33.625,6.495,870200,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-11-22,109768904,0.1711,1.125,1.125,1.125,1.125,0.0332,500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-11-22,0,0,16.38,16.38,16.38,16.38,3.7371,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-11-22,0,0,41.7,41.7,41.7,41.7,5.8582,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-11-22,0,0,11.78,11.78,11.78,11.78,4.6592,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-11-22,800,119.6094,2.6875,2.8125,2.6875,2.6875,2.6875,38500,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-11-22,360787136,1.2367,5.125,5.125,4.75,4.75,46.2924,8000,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.33,10.33,10.33,10.33,5.0537,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-11-22,185857264,0.7719,8.75,8.75,8.75,8.75,4.4971,300,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-11-22,15225013248,0.5126,17,17.625,16.875,17.625,1.5036,52000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-11-22,0,0,17,17.625,16.875,17.625,15.973,104000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-11-22,7144714752,1.2329,42.875,43.125,42.875,42.875,6.0821,900,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-11-22,5323376128,2.1291,18.75,19.25,18.625,19,14.2588,1341900,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-11-22,0,0,13.0046,13.0046,13.0046,13.0046,7.5875,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-11-22,6297783808,1.2227,9.25,9.5,9.25,9.375,2.1956,13000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-11-22,291637200,0,17.25,17.875,17.25,17.625,2.5588,39800,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-22,0,0,7.61,7.61,7.61,7.61,6.3573,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-22,0,0,7.55,7.55,7.55,7.55,3.893,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-11-22,0,0,6.29,6.29,6.29,6.29,4.7474,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-11-22,0,0,9.45,9.45,9.45,9.45,3.0468,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-11-22,0,0,13.34,13.34,13.34,13.34,1.4479,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-11-22,0,0,11.43,11.43,11.43,11.43,5.4038,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-11-22,497773472,1.4079,7,7.375,7,7.375,7.375,16000,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-11-22,172453312,1.0845,11.5,11.5,11.25,11.375,2.6422,3500,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-11-22,30147976,1.0108,27,27,26.375,27,34.5046,101900,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-11-22,15321754624,1.5282,64.5,65.875,64.5,65.75,169.4522,278700,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-11-22,61119070208,1.5352,74,74.375,72.75,73.875,9.1477,335400,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-11-22,123932056,0.2609,22.25,23.25,22.25,23.25,4.8807,1300,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-11-22,0,0,10.26,10.26,10.26,10.26,4.1211,0,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-11-22,64647664,2.3098,0.8125,0.8438,0.8125,0.8438,0.8438,10000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-11-22,14398503936,0.9266,25.5,25.625,25.25,25.25,5.7901,82800,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-11-22,34506164,5.7281,71.5354,74.837,71.5354,71.5354,69290.2778,2.25,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-11-22,148323712,0.8445,16.75,17.75,16.625,17.375,12.9654,233846,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-11-22,29685840,0.3292,2.75,3,2.625,2.625,0.1731,61700,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-11-22,0,0,57.35,57.55,57.08,57.22,57.22,6408126,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-11-22,0,0,21,21,20.5,20.5,8.0235,32600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-11-22,2788068096,0.4702,14.4066,14.4066,14.0636,14.0636,7.39,32600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-11-22,39702495232,2.177,21.5,21.625,21.375,21.625,4.4821,432800,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-11-22,0,0,0.08,0.08,0.08,0.08,0.08,10000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-11-22,0,0,0.08,0.08,0.08,0.08,0.0782,10000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-11-22,1494228480,1.4529,32,32.5,32,32.375,19.9532,18500,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-11-22,1570,-339.4603,0.2812,0.2812,0.1562,0.25,0.1602,2700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-11-22,3216777216,0.2878,13.2111,13.4242,13.2111,13.2111,7.1823,21925,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-11-22,0,0,39.38,39.38,39.38,39.38,2.0299,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-11-22,0,0,19.92,19.92,19.92,19.92,4.777,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-11-22,30952617984,0.8026,29.75,30,29.625,29.875,3.8633,98400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-11-22,36769232,1.1781,13,13.25,13,13.25,9.6185,8246,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-11-22,6379019776,1.27,29.9986,29.9986,29.8737,29.9986,2.4832,100800,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-11-22,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-11-22,37774221312,0.1448,23.25,23.375,23,23.375,9.4375,1300000,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-11-22,8972424192,0.3997,60.5,60.5,56,60.5,10.1677,1400,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-11-22,186837,3.6428,3.1562,3.1562,3.0312,3.0312,9.0936,19600,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-11-22,31216529408,0.3195,49.25,49.25,48.5,48.5,10.7565,80000,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-11-22,13710105,-1.2161,22.375,22.75,22,22,22,6500,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-11-22,2302524672,1.0457,8.125,8.125,8,8,2.7739,4200,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-22,0,0,9.95,9.95,9.95,9.95,4.0336,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-11-22,74364,-2880.8606,21.25,21.375,21.125,21.125,10.5625,2000,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-11-22,1520142,-0.6374,1.875,2.125,1.875,1.875,7.5,6625,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-11-22,20793309184,0.7504,18.75,18.875,18.625,18.75,6.2458,9000,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-11-22,461415,1.4675,0.3125,0.3125,0.3125,0.3125,125,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-11-22,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,290,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-11-22,5661045,0.7606,3,3,2.75,2.875,1.4375,4000,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-11-22,200730,3.5024,2.75,2.75,2.75,2.75,1.5184,500,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-11-22,0,0,7.125,7.1667,7.0833,7.1667,3.6267,63300,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-11-22,0,0,6.29,6.29,6.29,6.29,4.6178,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-22,662675840,1.1323,21.375,21.5,21.2501,21.5,3.8197,63300,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-22,0,0,10.54,10.54,10.54,10.54,2.7843,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-22,65920471040,1.1469,46.162,47.5608,46.162,47.5608,4.9075,631600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-22,22109069312,0.5481,27.625,27.625,27.375,27.5,9.2586,177900,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-11-22,0,0,14.61,14.61,14.61,14.61,4.7502,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-11-22,1969115,-67.8521,0.7386,0.7386,0.625,0.7386,0.1847,6600,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-11-22,8583898112,1.1713,29.875,30.5,28.75,28.75,0.9838,57900,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.87,10.87,10.87,10.87,4.8233,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-11-22,0,0,13.56,13.56,13.56,13.56,4.8906,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.29,10.29,10.29,10.29,4.7009,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.05,10.05,10.05,10.05,4.4212,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-11-22,0,0,10.97,10.97,10.97,10.97,2.2823,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-22,0,0,7.01,7.01,7.01,7.01,1.1696,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.03,10.03,10.03,10.03,3.5799,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.5,10.5,10.5,10.5,3.4107,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-11-22,0,0,7.89,7.89,7.89,7.89,1.0042,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-11-22,0,0,8.2,8.2,8.2,8.2,1.5847,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-11-22,32468172,0,5.4375,5.625,5.4375,5.625,5.625,101600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-11-22,0,0,10.02,10.02,10.02,10.02,2.957,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.25,10.25,10.25,10.25,4.7079,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.76,10.76,10.76,10.76,4.7839,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.51,10.51,10.51,10.51,4.7439,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.27,10.27,10.27,10.27,4.532,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,11.07,11.07,11.07,11.07,11.07,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.53,10.53,10.53,10.53,4.4487,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.61,10.61,10.61,10.61,4.3538,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-11-22,15813535744,0.3739,32.875,33,32.75,33,9.0522,141500,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-11-22,0,0,14.71,14.71,14.71,14.71,6.2982,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.26,10.26,10.26,10.26,4.4598,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-11-22,0,0,8,8,8,8,4.777,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,8.55,8.55,8.55,8.55,2.0925,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-22,0,0,14.73,14.73,14.73,14.73,6.1726,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-11-22,0,0,8.9,8.9,8.9,8.9,1.3493,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-11-22,0,0,10.64,10.64,10.64,10.64,3.6863,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-11-22,0,0,10.65,10.65,10.65,10.65,4.4326,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-22,0,0,10.54,10.54,10.54,10.54,4.5879,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-11-22,0,0,9.64,9.64,9.64,9.64,3.6938,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-11-22,47503130624,0.4276,28.75,29,28.625,28.875,5.2709,262100,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-11-22,6333411328,1.2162,14.25,14.25,14,14.25,3.3513,2800,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-11-22,21013819392,0.7918,24.25,25,24.25,24.25,1.2136,66800,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-11-22,5888880128,0.3593,5.75,5.75,5.5,5.5,0.6229,112800,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-11-22,266151280,0.4723,73,73,73,73,31.6364,200,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-11-22,0,0,9.84,9.84,9.84,9.84,9.84,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-11-22,358836,3.7665,30,30.5,30,30,30,22000,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-22,0,0,9.72,9.72,9.72,9.72,4.5527,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-11-22,348672032,1.5067,4.375,4.625,4.25,4.5,1.4775,281699.99,0,0,0,0,0,0,0
