code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-04-03,0,0,10.72,10.72,10.72,10.72,5.8293,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-04-03,2238476800,1.1872,33.5,34.25,33.5,33.75,3.8308,6400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-04-03,0,0,19.67,19.67,19.67,19.67,4.9281,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-04-03,0,0,10.56,10.56,10.56,10.56,3.1914,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-04-03,6856089600,0.9005,110,110,110,110,0.643,2148.44,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-04-03,0,0,9.36,9.36,9.36,9.36,4.0673,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,10.24,10.24,10.24,10.24,3.6029,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-04-03,0,0,11.6,11.6,11.6,11.6,4.2747,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,6.95,6.95,6.95,6.95,2.6149,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,4.87,4.87,4.87,4.87,2.2777,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-04-03,0,0,10.36,10.36,10.36,10.36,3.5496,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-04-03,108301600,0,2.622,2.622,2.622,2.622,2.622,1200,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-04-03,0,0,8.56,8.56,8.56,8.56,3.0318,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-04-03,0,0,9.49,9.49,9.49,9.49,3.3472,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-04-03,34016220,0,20,20.25,20,20.25,20.25,15300,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-04-03,109296672,3.0689,20,20.25,20,20.25,2.0911,15300,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-04-03,84037088,2.8499,20,20.25,20,20.25,20.25,15300,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-04-03,0,0,22.59,22.59,22.59,22.59,6.3012,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,2.66,2.66,2.66,2.66,0.3643,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-04-03,0,0,10.55,10.55,10.55,10.55,1.7552,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-04-03,0,0,10.55,10.55,10.55,10.55,1.7511,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-04-03,0,0,11.84,11.84,11.84,11.84,3.9802,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-04-03,0,0,10.55,10.55,10.55,10.55,1.4358,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-04-03,8915674112,1.5207,41.75,42.25,41.5,42.25,4.9376,85900,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-04-03,0,0,10.54,10.54,10.54,10.54,2.792,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-04-03,0,0,8.57,8.57,8.57,8.57,1.127,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-04-03,0,0,11.42,11.42,11.42,11.42,3.9008,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-04-03,0,0,16.38,16.38,16.38,16.38,6.5753,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,9.89,9.89,9.89,9.89,3.2491,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-04-03,0,0,10.77,10.77,10.77,10.77,3.8431,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-04-03,12635994112,1.2372,46.5002,46.5002,44.7503,46.5002,6.5754,224774.98,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-04-03,0,0,12.29,12.29,12.29,12.29,4.5892,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-04-03,0,0,49.06,49.06,49.06,49.06,3.7894,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-04-03,0,0,20.42,20.42,20.42,20.42,5.7597,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-04-03,0,0,3.9,3.9,3.9,3.9,0.5613,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-04-03,0,0,10.27,10.27,10.27,10.27,4.386,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-04-03,0,0,16.77,16.77,16.77,16.77,7.4377,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,10.27,10.27,10.27,10.27,4.1396,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-04-03,0,0,10.78,10.78,10.78,10.78,4.0195,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-03,0,0,22.41,22.41,22.41,22.41,4.0768,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-04-03,0,0,6.05,6.05,6.05,6.05,5.884,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,9.49,9.49,9.49,9.49,2.5502,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-04-03,0,0,9.6,9.6,9.6,9.6,2.5285,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-04-03,0,0,5.92,5.92,5.92,5.92,1.4196,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-04-03,0,0,11.6,11.6,11.6,11.6,4.0628,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-04-03,0,0,10.69,10.69,10.69,10.69,4.1279,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-04-03,0,0,11.07,11.07,11.07,11.07,4.18,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,10.4,10.4,10.4,10.4,3.8339,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-04-03,0,0,9.67,9.67,9.67,9.67,3.2342,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-04-03,0,0,12.72,12.72,12.72,12.72,4.3764,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-04-03,0,0,12,12,12,12,4.2891,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-03,0,0,9.19,9.19,9.19,9.19,3.7747,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-04-03,0,0,11.51,11.51,11.51,11.51,2.0674,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,14.18,14.18,14.18,14.18,3.9386,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-03,0,0,35.32,35.32,35.32,35.32,3.4594,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-03,0,0,12.72,12.72,12.72,12.72,0.6394,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-04-03,0,0,17.32,17.32,17.32,17.32,4.7348,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-04-03,74392109056,0.887,27,27,26.4996,26.6252,1.9722,1005749.91,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-04-03,0,0,6.05,6.05,6.05,6.05,5.8831,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,9.91,9.91,9.91,9.91,3.2615,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-04-03,26392334336,1.5718,52.2503,52.2503,51.75,51.8751,5.3511,824174.9,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-04-03,0,0,11.45,11.45,11.45,11.45,2.9036,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-04-03,0,0,9.89,9.89,9.89,9.89,3.4148,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-04-03,0,0,13.64,13.64,13.64,13.64,3.2318,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-04-03,0,0,13.01,13.01,13.01,13.01,3.4398,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,5.19,5.19,5.19,5.19,0.7188,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-04-03,0,0,12.37,12.37,12.37,12.37,4.5731,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-04-03,0,0,9.82,9.82,9.82,9.82,4.0498,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-04-03,4055152384,1.0947,6.7498,6.7498,6.7498,6.7498,0.3058,1920,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-03,0,0,10.64,10.64,10.64,10.64,3.7004,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-04-03,0,0,12.02,12.02,12.02,12.02,6.3598,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-04-03,0,0,13.73,13.73,13.73,13.73,13.73,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-04-03,0,0,10.33,10.33,10.33,10.33,3.8904,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-04-03,0,0,10.56,10.56,10.56,10.56,6.1445,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-04-03,0,0,16.42,16.42,16.42,16.42,10.3227,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,2.13,2.13,2.13,2.13,0.3417,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,10.54,10.54,10.54,10.54,4.1066,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,11.04,11.04,11.04,11.04,3.5868,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,9.97,9.97,9.97,9.97,3.8308,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-04-03,0,0,14.98,14.98,14.98,14.98,6.3371,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-04-03,0,0,9.81,9.81,9.81,9.81,3.424,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-04-03,0,0,7.09,7.09,7.09,7.09,2.0835,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,11.71,11.71,11.71,11.71,3.5484,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-03,0,0,6.61,6.61,6.61,6.61,1.9146,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-04-03,0,0,8.71,8.71,8.71,8.71,2.0328,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-03,0,0,10.74,10.74,10.74,10.74,4.055,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,10.74,10.74,10.74,10.74,3.5102,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-04-03,5777755136,1.3497,18.375,19.375,18,19,11.8007,1669000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,10.57,10.57,10.57,10.57,3.3092,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-04-03,0,0,8.79,8.79,8.79,8.79,3.8428,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-04-03,0,0,13.71,13.71,13.71,13.71,5.6445,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-04-03,8944300032,1.5842,27,28,27,27.6248,1.7266,55200,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-04-03,7564980736,1.5583,15,15.5,15,15.25,1.6614,7900,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-04-03,277989952,2.1442,5.625,5.625,5.5,5.625,5.625,17300,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-03,0,0,11.33,11.33,11.33,11.33,4.2648,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-04-03,0,0,5.56,5.56,5.56,5.56,2.1125,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,10.05,10.05,10.05,10.05,3.6089,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-04-03,5213383680,0.2507,18,18.25,18,18.25,0.3639,15800,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-04-03,0,0,16.56,16.56,16.56,16.56,2.6536,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-04-03,5159717376,1.7829,20.75,21.25,20.5,21.25,5.1507,110700,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,10.48,10.48,10.48,10.48,4.7153,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-03,0,0,9.83,9.83,9.83,9.83,4.0647,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-04-03,0,0,9.42,9.42,9.42,9.42,3.7072,0,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-04-03,0,0,72.66,72.66,72.66,72.66,1.3922,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-04-03,2116817536,1.2598,24.25,24.75,24.25,24.75,5.7996,3300,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-04-03,1032435008,0.6025,1775,1775,1775,1775,1189.1975,35,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-04-03,11943267328,0.9833,60.375,61.5,60.125,61,5.8353,58700,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-04-03,656560640,2.6853,60.25,60.5,59.625,60.375,11.7687,291100,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-04-03,0,0,11.68,11.68,11.68,11.68,2.3053,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-04-03,0,0,11.14,11.14,11.14,11.14,1.1615,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,10.98,10.98,10.98,10.98,3.6568,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-04-03,0,0,5.52,5.52,5.52,5.52,5.4414,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-04-03,0,0,10.96,10.96,10.96,10.96,3.9892,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-04-03,0,0,12.82,12.82,12.82,12.82,2.3908,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-04-03,0,0,18.72,18.72,18.72,18.72,1.9153,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,11.93,11.93,11.93,11.93,4.2024,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,11.38,11.38,11.38,11.38,3.8697,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,11.35,11.35,11.35,11.35,3.7099,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-04-03,0,0,3.49,3.49,3.49,3.49,3.1119,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,10.49,10.49,10.49,10.49,3.4595,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-04-03,0,0,11.56,11.56,11.56,11.56,4.0651,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-04-03,0,0,6.09,6.09,6.09,6.09,5.9394,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-04-03,0,0,10.58,10.58,10.58,10.58,3.6873,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-04-03,0,0,3.47,3.47,3.47,3.47,2.8986,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-04-03,3743165184,1.3669,16.5,17,16.5,17,1.9344,200,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-04-03,0,0,11.06,11.06,11.06,11.06,3.8124,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-04-03,0,0,3.47,3.47,3.47,3.47,3.254,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-04-03,1273899008,2.5266,81.5,81.625,81,81.25,14.0117,663000,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-04-03,0,0,7.99,7.99,7.99,7.99,1.2133,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,9.76,9.76,9.76,9.76,3.495,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-04-03,0,0,3.68,3.68,3.68,3.68,3.5214,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-04-03,0,0,14.38,14.38,14.38,14.38,5.0467,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-03,0,0,11.49,11.49,11.49,11.49,3.5597,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-04-03,0,0,3.51,3.51,3.51,3.51,3.0788,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-04-03,0,0,25.32,25.32,25.32,25.32,0.7249,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-04-03,1680137984,1.5589,25.375,25.625,25.375,25.5,11.9301,32400,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-03,0,0,11.22,11.22,11.22,11.22,4.3605,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-04-03,0,0,11.11,11.11,11.11,11.11,3.9897,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,11.22,11.22,11.22,11.22,3.8091,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-04-03,0,0,3.63,3.63,3.63,3.63,3.3646,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-04-03,111787512,0.9984,2.5,2.5625,2.375,2.5,60.918,13120,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-04-03,0,0,26.72,26.72,26.72,26.72,11.0657,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-04-03,0,0,9.67,9.67,9.67,9.67,3.7162,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-04-03,717684416,1.8639,17.625,17.8752,17.375,17.5001,3.4568,249074.97,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-04-03,0,0,14.58,14.58,14.58,14.58,5.5929,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-04-03,0,0,10.47,10.47,10.47,10.47,3.1695,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-03,0,0,10.02,10.02,10.02,10.02,3.4464,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-04-03,0,0,20.42,20.42,20.42,20.42,4.8202,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-04-03,0,0,22.44,22.44,22.44,22.44,3.7657,0,0,0,0,0,0,0,0
