code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-05-24,0,0,17.57,17.57,17.57,17.57,4.5797,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-05-24,0,0,14.63,14.63,14.63,14.63,3.0475,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-05-24,0,0,32.13,32.13,32.13,32.13,1.4816,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-05-24,0,0,11.79,11.79,11.79,11.79,5.4119,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-05-24,15450030,0.0495,354545.465,354545.465,354545.465,354545.465,120.6271,27.5,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-05-24,0,0,42.89,42.89,42.89,42.89,1.9241,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-05-24,0,0,5.52,5.52,5.52,5.52,5.3314,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-05-24,0,0,11.35,11.35,11.35,11.35,4.1275,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-05-24,0,0,3.53,3.53,3.53,3.53,3.0606,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-05-24,0,0,5.61,5.61,5.61,5.61,5.4412,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-05-24,0,0,11.39,11.39,11.39,11.39,3.5836,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-05-24,0,0,20.37,20.37,20.37,20.37,5.7559,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-05-24,0,0,5.38,5.38,5.38,5.38,5.0916,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-05-24,0,0,44.64,44.64,44.64,44.64,1.1303,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-05-24,75301240832,1.2372,61.5,61.75,59.25,60.5,13.2654,1673600,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-05-24,21152819200,0.2286,6.8333,6.9167,6.7917,6.9167,5.951,303500,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-05-24,0,0,14.67,14.67,14.67,14.67,2.2291,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-05-24,23593646,-2.0242,1.25,1.4375,1.1875,1.4375,14.375,1253300,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-05-24,0,0,12.07,12.07,12.07,12.07,4.3064,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-05-24,89020184,0.5256,4,4,3.625,3.625,1.9364,5200,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-05-24,0,0,17.77,17.77,17.77,17.77,4.6909,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-05-24,3838566400,0.9731,31,32,31,31.75,2.9511,21600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-05-24,0,0,15.37,15.37,15.37,15.37,11.4026,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-05-24,0,0,34.26,34.26,34.26,34.26,8.2049,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-05-24,0,0,19.66,19.66,19.66,19.66,3.4479,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-05-24,0,0,3.44,3.44,3.44,3.44,2.9539,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-05-24,0,0,9.7,9.7,9.7,9.7,4.6407,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-05-24,0,0,11.91,11.91,11.91,11.91,6.4765,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-05-24,2238476800,1.1872,33,33,33,33,3.7722,400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-05-24,0,0,20.53,20.53,20.53,20.53,5.1436,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-05-24,0,0,10.9,10.9,10.9,10.9,3.3285,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-05-24,12426706,0.5121,18.25,18.25,18.25,18.25,3.8486,1000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-05-24,0,0,9.51,9.51,9.51,9.51,4.1563,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-24,0,0,10.4,10.4,10.4,10.4,3.6764,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-05-24,0,0,11.83,11.83,11.83,11.83,4.3595,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,7.26,7.26,7.26,7.26,2.7315,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,5.27,5.27,5.27,5.27,2.4647,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-05-24,0,0,10.62,10.62,10.62,10.62,3.6597,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-05-24,0,0,8.75,8.75,8.75,8.75,3.1183,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-05-24,0,0,9.81,9.81,9.81,9.81,3.4776,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-05-24,34016220,0,20.5,20.75,20.5,20.5,20.5,29100,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-05-24,109296672,3.0689,20.5,20.75,20.5,20.5,2.1686,29100,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-05-24,84037088,2.8499,20.5,20.75,20.5,20.5,20.5,29100,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-05-24,0,0,23.76,23.76,23.76,23.76,6.6276,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,2.76,2.76,2.76,2.76,0.378,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-05-24,0,0,10.87,10.87,10.87,10.87,1.8349,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-05-24,0,0,10.87,10.87,10.87,10.87,1.831,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-05-24,0,0,12.03,12.03,12.03,12.03,4.0633,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-05-24,0,0,10.87,10.87,10.87,10.87,1.503,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-05-24,8915674112,1.5207,42,43,41.75,42.75,4.9961,490800,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-05-24,0,0,10.66,10.66,10.66,10.66,2.8521,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-05-24,0,0,8.85,8.85,8.85,8.85,1.173,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-05-24,0,0,11.66,11.66,11.66,11.66,4.0004,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-05-24,0,0,17.56,17.56,17.56,17.56,7.049,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-24,0,0,10.09,10.09,10.09,10.09,3.3329,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-05-24,0,0,10.96,10.96,10.96,10.96,3.9299,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-05-24,12635994112,1.2372,47.25,48.7499,47.25,47.25,6.6821,16875,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-05-24,0,0,12.5,12.5,12.5,12.5,4.6872,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-05-24,0,0,53.21,53.21,53.21,53.21,4.1099,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-05-24,0,0,21.29,21.29,21.29,21.29,6.0049,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-05-24,0,0,4.03,4.03,4.03,4.03,0.5844,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-05-24,0,0,10.48,10.48,10.48,10.48,4.4988,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-05-24,0,0,16.96,16.96,16.96,16.96,7.5216,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-05-24,0,0,10.48,10.48,10.48,10.48,4.2469,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-05-24,0,0,11.05,11.05,11.05,11.05,4.1437,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-05-24,0,0,23.36,23.36,23.36,23.36,4.2496,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-05-24,0,0,5.95,5.95,5.95,5.95,5.7867,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-05-24,0,0,9.83,9.83,9.83,9.83,2.6574,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-05-24,0,0,9.96,9.96,9.96,9.96,2.6377,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-05-24,0,0,6.24,6.24,6.24,6.24,1.4965,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-05-24,0,0,11.79,11.79,11.79,11.79,4.1473,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-05-24,0,0,10.85,10.85,10.85,10.85,4.2094,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-05-24,0,0,11.24,11.24,11.24,11.24,4.2643,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-24,0,0,10.52,10.52,10.52,10.52,3.8953,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-05-24,0,0,9.89,9.89,9.89,9.89,3.3249,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-05-24,0,0,12.93,12.93,12.93,12.93,4.4681,0,0,0,0,0,0,0,0
FINN,First National of Nebraska Inc,Common Stock,US,1995-05-24,1517102976,0.4363,2750,2750,2750,2750,1778.3782,15,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-05-24,0,0,12.19,12.19,12.19,12.19,4.3763,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-24,0,0,9.36,9.36,9.36,9.36,3.8821,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-05-24,0,0,12.08,12.08,12.08,12.08,2.1883,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,14.55,14.55,14.55,14.55,4.0687,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-05-24,0,0,35.94,35.94,35.94,35.94,3.5202,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-05-24,0,0,13.44,13.44,13.44,13.44,0.6756,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-05-24,0,0,17.86,17.86,17.86,17.86,4.8825,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-05-24,74392109056,0.887,28.2504,28.2504,26.75,26.8752,1.9907,3697649.66,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-05-24,0,0,5.89,5.89,5.89,5.89,5.7275,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,10.05,10.05,10.05,10.05,3.3228,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-05-24,26392334336,1.5718,53.0001,53.7501,52.7499,53.5004,5.5187,1259549.85,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-05-24,0,0,12.06,12.06,12.06,12.06,3.0583,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-05-24,0,0,10.09,10.09,10.09,10.09,3.5026,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-05-24,0,0,14.08,14.08,14.08,14.08,3.336,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-05-24,0,0,13.47,13.47,13.47,13.47,3.5617,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,5.34,5.34,5.34,5.34,0.7396,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-05-24,0,0,12.62,12.62,12.62,12.62,4.6861,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-05-24,0,0,9.98,9.98,9.98,9.98,4.1156,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-05-24,4055152384,1.0947,5.4998,5.4998,5.4998,5.4998,0.2491,11520,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-05-24,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-24,0,0,10.87,10.87,10.87,10.87,3.7982,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-05-24,0,0,11.72,11.72,11.72,11.72,6.201,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-05-24,0,0,14.72,14.72,14.72,14.72,14.72,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-05-24,0,0,10.51,10.51,10.51,10.51,3.9918,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-05-24,0,0,11.47,11.47,11.47,11.47,6.6739,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-05-24,0,0,17.18,17.18,17.18,17.18,10.8003,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,2.22,2.22,2.22,2.22,0.3586,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,10.71,10.71,10.71,10.71,4.2084,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,11.2,11.2,11.2,11.2,3.6744,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,10.15,10.15,10.15,10.15,3.9358,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-05-24,0,0,14.69,14.69,14.69,14.69,6.2144,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-05-24,0,0,9.97,9.97,9.97,9.97,3.4959,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-05-24,0,0,7.21,7.21,7.21,7.21,2.1298,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,11.91,11.91,11.91,11.91,3.6281,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-24,0,0,6.81,6.81,6.81,6.81,1.9847,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-05-24,0,0,9.05,9.05,9.05,9.05,2.1121,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-24,0,0,10.94,10.94,10.94,10.94,4.1483,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-24,0,0,10.94,10.94,10.94,10.94,3.5926,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-05-24,5777755136,1.3497,15.375,15.375,15.125,15.25,9.4716,422600,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-24,0,0,10.75,10.75,10.75,10.75,3.3819,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-05-24,0,0,10.42,10.42,10.42,10.42,4.5554,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-05-24,0,0,14.21,14.21,14.21,14.21,5.8503,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-05-24,8944300032,1.5842,39.5,39.5,38,38.1248,2.3828,4178400,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-05-24,517497600,0.5874,41.9999,41.9999,41.9999,41.9999,1.4638,4556.25,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-05-24,7564980736,1.5583,13.25,13.75,13.25,13.25,1.4435,9500,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-05-24,277989952,2.1442,7.5,7.75,7.25,7.25,7.25,96000,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-24,0,0,11.53,11.53,11.53,11.53,4.3585,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-05-24,0,0,5.82,5.82,5.82,5.82,2.2115,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-24,0,0,10.19,10.19,10.19,10.19,3.676,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-05-24,5213383680,0.2507,17.375,17.375,17.125,17.375,0.3508,29700,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-05-24,0,0,17.51,17.51,17.51,17.51,2.8057,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-05-24,5159717376,1.7829,21,21.25,21,21,5.1173,7900,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-24,0,0,10.63,10.63,10.63,10.63,4.8015,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-24,0,0,9.88,9.88,9.88,9.88,4.1236,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-05-24,0,0,9.54,9.54,9.54,9.54,3.7713,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-05-24,258860096,0.9666,10.5,11.5,10.5,11.5,4.9286,1000,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-05-24,0,0,79.24,79.24,79.24,79.24,1.5247,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-05-24,2116817536,1.2598,24.5,24.5,24.25,24.25,5.6824,4700,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-05-24,11943267328,0.9833,64.625,64.875,64.5,64.625,6.1821,58300,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-05-24,656560640,2.6853,67.75,68.375,66.75,67.25,13.1088,572900,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-05-24,0,0,12.33,12.33,12.33,12.33,2.4336,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-05-24,0,0,11.69,11.69,11.69,11.69,1.2189,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,11.15,11.15,11.15,11.15,3.7486,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-05-24,0,0,0.6875,0.6875,0.6875,0.6875,69.4375,10900,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-05-24,0,0,5.44,5.44,5.44,5.44,5.3625,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-05-24,0,0,11.18,11.18,11.18,11.18,4.0883,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-05-24,0,0,13.94,13.94,13.94,13.94,2.5997,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-05-24,0,0,19.39,19.39,19.39,19.39,1.9838,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,12.06,12.06,12.06,12.06,4.288,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-24,0,0,11.52,11.52,11.52,11.52,3.9586,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-24,0,0,11.55,11.55,11.55,11.55,3.793,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-05-24,0,0,3.69,3.69,3.69,3.69,3.2902,0,0,0,0,0,0,0,0
