code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CTON,Second Street Capital Inc,Common Stock,US,1995-07-12,102029,49.0807,25,25,21.875,25,229.5082,320,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-07-12,0,0,4.875,5.25,4.875,4.875,4.875,40400,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-07-12,244239392,1.2971,5700,5750,5675,5750,5706.1587,26000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-07-12,9694101,0.9014,2.25,2.25,2.125,2.125,637.5,79,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-07-12,1201081344,0.6993,32,32.125,32,32,4.1314,1100,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-07-12,7665840,0.6111,6.5,6.5,6.375,6.5,6.5,13400,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-07-12,0,0,16.89,16.89,16.89,16.89,6.2608,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-07-12,0,0,25,25,24.875,25,18.5171,7750,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-07-12,2382644992,0.7893,23.3751,23.625,23.3751,23.4999,4.1681,22950,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-07-12,20547760,0,5.25,5.25,5,5.25,1.4322,11200,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-07-12,174612656,1.1953,8.5,9,8.5,8.5,6.1619,22900,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-07-12,5824108544,1.1017,18.25,18.25,17.875,18,7.8226,7700,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-07-12,2656189696,1.4481,7.5,7.625,7.5,7.5,1.9383,12356.45,0,0,0,0,0,0,0
CVB-CL,Lehman ABS Corporation 7.75% Corp Backed Tr Ctfs Kinder Morgan Debenture-Backed series 2002-6,Common Stock,US,1995-07-12,0,0,0.25,0.25,0.25,0.25,0.0588,4000,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-07-12,2745099264,0.5116,12.875,12.875,12.875,12.875,0.7798,500,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-07-12,377747168,1.7343,15,15,14.5,14.5,14.5,37600,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-07-12,387216256,2.1883,4.625,4.75,4.625,4.625,1156.0905,9500,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-07-12,25129094,0.0651,33.875,34,33.5,33.5,6.6446,1600,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-07-12,112651698176,0.8139,34.5,35.625,34.5,35.5,5.3994,408600,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-07-12,31301990,1.7768,17.75,17.75,17.25,17.25,4.3125,2900,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-07-12,238372016,1.4997,15,15,14.5,14.5,14.4904,37600,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-07-12,39993080,1.8128,1.6875,1.6875,1.625,1.6875,5.0625,2666,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-07-12,195170189312,1.3104,47.5,48,46.875,48,9.5067,1801400,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-07-12,0,0,16.83,16.83,16.83,16.83,6.3177,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,19.65,19.65,19.65,19.65,4.8744,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-07-12,195418,3.1469,0.15,0.19,0.15,0.1875,0.1875,93500,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-07-12,3353124864,0.1226,31.125,31.5,31.125,31.375,3.2343,3100,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-12,0,0,17.64,17.64,17.64,17.64,8.7298,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-07-12,170858464,0.3357,7.75,8,7.75,8,1.4016,33300,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-07-12,96204136,0.2367,10,10,9.875,9.875,2.1333,5000,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-12,0,0,10.27,10.27,10.27,10.27,3.2373,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-07-12,17741388,0.199,3.125,3.25,3,3.125,12.5,37200,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-07-12,36882,-1.1711,0.8125,0.8125,0.8125,0.8125,0.5417,5000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-07-12,303954048,1.6111,23.125,23.75,20.875,23.75,15.8333,730049.98,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-07-12,588768128,1.2786,10.5,10.625,10.375,10.5,3.0583,75700,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-07-12,961802,0,0.625,0.625,0.625,0.625,0.625,100,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-07-12,0,4.2991,4.0625,4.0625,4,4.0625,4.0625,12700,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-07-12,25900800,2.1393,1.875,2.1875,1.875,2.125,258.2068,166000,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-07-12,260700,0,0.3125,0.3125,0.3125,0.3125,0.3125,10000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-07-12,18653782016,3.1807,1.5313,1.5938,1.4688,1.5313,1.5313,89000,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-07-12,63454101504,0.3609,36.5,36.625,36.125,36.375,5.6535,613200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-07-12,48355508,1.0366,10.75,10.875,10.5,10.75,10.75,90500,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-07-12,12807096320,1.035,24,24,23.5,23.5,7.8333,28200,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-07-12,854839936,3.3362,44,44.375,43.25,44.1251,11.0616,175050.03,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-07-12,8625177600,1.3346,27.75,28,27.625,28,2.534,28300,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-07-12,638752704,1.6358,7.5,7.625,7.375,7.625,4.8687,10200,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-07-12,0,0,18.07,18.07,18.07,18.07,9.8696,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-07-12,40113242112,1.2792,74.75,76.125,74.75,75.75,13.5358,1967569,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-07-12,94088904704,1.6207,49,49.25,48.875,49.125,20.401,28400,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-07-12,3636853504,1.1684,20.25,20.5001,19.7501,20.25,6.75,187799.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-07-12,83874960,0,12.875,13,12.75,12.75,1.2155,23400,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-07-12,0,0,23.9472,24.0504,23.9472,23.9472,8.1238,21900,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-07-12,4308187136,0.8273,30.375,30.5,29.875,30,23.4848,193600,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-07-12,0,0,21.19,21.19,21.19,21.19,5.2653,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-07-12,119174332416,1.0694,92.25,94.375,91.625,93.875,9.1535,2978399.91,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-07-12,11960841216,0.7768,9,9,8.5,8.75,2.9167,351899.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-07-12,0,0,12.27,12.27,12.27,12.27,4.551,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,7.96,7.96,7.96,7.96,2.4054,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-07-12,0,0,12.34,12.34,12.34,12.34,5.0489,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-12,0,0,8.43,8.43,8.43,8.43,2.8393,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-07-12,117646589952,0.4742,25.375,25.375,25,25.25,8.5579,68600,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-07-12,78954,0.6939,17,17.75,17,17.25,6.9199,14900,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-12,0,0,21.26,21.26,21.26,21.26,6.0142,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,12.79,12.79,12.79,12.79,6.6427,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-07-12,0,0,26.92,26.92,26.92,26.92,2.1244,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,15.92,15.92,15.92,15.92,4.6003,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,27.15,27.15,27.15,27.15,2.93,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,11.76,11.76,11.76,11.76,6.0985,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,90.729,90.729,90.729,90.729,4.2626,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,104.45,104.45,104.45,104.45,42.2859,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-07-12,0,0,13.73,13.73,13.73,13.73,5.8712,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,112.54,112.54,112.54,112.54,4.0298,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,101.81,101.81,101.81,101.81,52.7702,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,10.87,10.87,10.87,10.87,4.4118,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,23.44,23.44,23.44,23.44,13.5021,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,12.7,12.7,12.7,12.7,5.1773,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,10.45,10.45,10.45,10.45,3.2077,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,15.35,15.35,15.35,15.35,4.9951,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,10.66,10.66,10.66,10.66,3.0491,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,12.47,12.47,12.47,12.47,4.4642,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,13.63,13.63,13.63,13.63,3.6195,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,25.26,25.26,25.26,25.26,5.5258,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-07-12,0,0,12.42,12.42,12.42,12.42,4.8887,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-07-12,0,0,11.23,11.23,11.23,11.23,4.4898,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-07-12,0,0,18.42,18.42,18.42,18.42,3.969,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-07-12,690747776,1.667,22.5,23.75,22.5,23.25,23.25,92500,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-07-12,7324772,-0.1608,0.7813,0.875,0.7813,0.7813,0.7813,14200,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-07-12,0,0,18.25,18.25,18.25,18.25,3.1446,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-07-12,35221213184,1.6471,14.1251,14.8752,14.1251,14.7499,1.9648,647047.71,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-07-12,227498524672,0.6998,31.25,31.5,31.25,31.375,1.8936,82400,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-07-12,1309154688,2.1307,26,26.875,26,26.875,7.928,150600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-07-12,0,0,9.75,9.75,9.75,9.75,2.3496,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-07-12,4078189312,1.0839,15.7503,17.8752,15.7503,17.8752,3.5309,1359787.33,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-07-12,325429788672,1.2006,54.2612,54.7614,53.6361,53.6361,13.3761,4087199.88,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-07-12,22561992704,2.156,14.5,15,14.5,15,1.3362,172100,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,10.38,10.38,10.38,10.38,3.4454,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-07-12,0,0,14.08,14.08,14.08,14.08,5.2516,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-07-12,0,0,11.9,11.9,11.9,11.9,11.2997,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-07-12,144642688,0.9833,1.625,1.625,1.5,1.625,22.75,64900,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-07-12,5481498,3.5116,6.125,6.25,5.9375,6.25,6.25,17800,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-07-12,0,0,12.3,12.3,12.3,12.3,4.184,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-07-12,23726575616,0.8553,29.0004,29.0004,28.5,29.0004,1.9095,28856.25,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-07-12,1758802048,1.6891,33.5021,33.6271,33.1271,33.5021,7.2473,87500,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-07-12,2938697,1.7391,0.9375,0.9375,0.9375,0.9375,3.75,8500,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-07-12,199011680,0.2227,8.875,9,8.875,9,1.8091,24800,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-07-12,570371328,1.4169,11,11.125,11,11,1.4409,6100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-07-12,0,0,12.11,12.11,12.11,12.11,4.0153,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-12,0,0,10.38,10.38,10.38,10.38,4.2183,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-07-12,0,0,37.15,37.15,37.15,37.15,8.0628,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-07-12,3638218000,0,8.75,8.875,8.625,8.75,1.1877,259800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-07-12,0,0,52.89,52.89,52.89,52.89,10.7666,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-07-12,0,0,65.63,65.63,65.63,65.63,14.468,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-07-12,0,0,11.83,11.83,11.83,11.83,3.3362,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-07-12,70650,1521.8064,18.5,18.5,18.125,18.125,1.7201,37200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-07-12,3153647104,0.7633,8.25,8.5,7.75,8.5,2.0331,58000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-07-12,25043456000,1.3696,74.9156,75.54,74.4162,75.54,7.9029,274000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-12,0,0,14.29,14.29,14.29,14.29,2.1532,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-12,0,0,13.25,13.25,13.25,13.25,2.9095,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-07-12,0,0,10.21,10.21,10.21,10.21,3.2698,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-07-12,0,0,14.125,14.75,14.125,14.75,0.0002,118700,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-07-12,0,0,6.81,6.81,6.5,6.5,133.6959,3700,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-12,0,0,14.42,14.42,14.42,14.42,5.0659,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-07-12,0,0,10.99,10.99,10.99,10.99,63.2212,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-07-12,816633856,1.2313,9,9,9,9,56.63,2000,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-07-12,19367223296,0.5293,28.75,28.875,28.625,28.625,3.4815,66800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-07-12,0,0,15.08,15.08,15.08,15.08,6.2227,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-07-12,0,0,10.01,10.01,10.01,10.01,2.2632,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-07-12,0,0,13.94,13.94,13.94,13.94,2.3627,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-07-12,0,0,14.89,14.89,14.89,14.89,5.2711,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-07-12,0,0,13.01,13.01,13.01,13.01,5.6478,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-07-12,0,0,14.68,14.68,14.68,14.68,5.1528,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-07-12,18504271872,1.5401,10.7683,10.7683,10.518,10.518,3.818,920999.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-12,0,0,13.07,13.07,13.07,13.07,4.4076,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-07-12,0,0,13.26,13.26,13.26,13.26,4.6322,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-07-12,0,0,15.14,15.14,15.14,15.14,5.2964,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-07-12,0,0,12.49,12.49,12.49,12.49,4.2247,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-07-12,0,0,8.05,8.05,8.05,8.05,2.1668,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-07-12,0,0,14.75,14.75,14.75,14.75,3.5888,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-07-12,0,0,12.96,12.96,12.96,12.96,6.8112,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-07-12,0,0,11.04,11.04,11.04,11.04,5.006,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-07-12,415634900,0,9,9.125,8.875,8.875,1913.7317,89100,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-07-12,386199712,0.9301,21.9317,22.1533,21.0456,21.9317,9.5567,463600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-07-12,0,0,12.3,12.3,12.3,12.3,6.4366,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-07-12,0,0,11.99,11.99,11.99,11.99,4.3968,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-07-12,23277365248,0.6315,29.1176,29.3676,28.9927,29.2426,7.2453,742400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-07-12,105513848,0.2668,14.75,14.875,14.75,14.75,3.6986,7200,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-12,0,0,9.15,9.15,9.15,9.15,3.2124,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-07-12,0,0,9.15,9.15,9.15,9.15,2.6664,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-12,0,0,18.03,18.03,18.03,18.03,4.0516,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-12,0,0,14.94,14.94,14.94,14.94,3.4623,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-07-12,292041504,0.3467,13.25,13.25,13.125,13.25,1.0378,19100,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-07-12,0,0,12.01,12.01,12.01,12.01,2.9301,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-07-12,82973097984,0.2523,41.375,41.625,41.25,41.5,10.5785,197100,0,0,0,0,0,0,0
