code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-05-03,0,0,6.74,6.74,6.74,6.74,2.224,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-05-03,0,0,6.74,6.74,6.74,6.74,1.6804,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-05-03,0,0,10.85,10.85,10.85,10.85,3.7772,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-05-03,0,0,10.74,10.74,10.74,10.74,5.2879,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-05-03,0,0,10.77,10.77,10.77,10.77,4.5088,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-05-03,0,0,14.64,14.64,14.64,14.64,3.34,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-05-03,0,0,35.3,35.3,35.3,35.3,4.9591,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-05-03,0,0,11.35,11.35,11.35,11.35,4.3584,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-05-03,800,119.6094,2.8125,2.8125,2.8125,2.8125,2.8125,7600,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,10.09,10.09,10.09,10.09,4.8225,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-05-03,189884032,0.7719,8.625,8.625,8.625,8.625,4.4098,400,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-05-03,15258090496,0.5126,15.5,15.625,15.25,15.375,1.2654,99300,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-05-03,0,0,15.5,15.625,15.25,15.375,13.9338,198600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-05-03,16026854,0.5589,3,3,3,3,0.9063,450,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-05-03,7403373056,1.2329,50.75,50.875,50.25,50.5,7.1635,33200,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-05-03,5551149056,2.1291,12.5,12.625,12,12,8.9094,1032300,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-05-03,0,0,12.9817,12.9817,12.9817,12.9817,7.5741,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-05-03,6407440896,1.2227,6.625,7,6.625,7,1.6394,47100,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-05-03,291637200,0,19,19.5,19,19.375,2.4766,22800,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-03,0,0,7.65,7.65,7.65,7.65,3.9445,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-05-03,0,0,7.6,7.6,7.6,7.6,5.7359,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-05-03,0,0,9.26,9.26,9.26,9.26,2.8669,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-05-03,0,0,12.43,12.43,12.43,12.43,1.3492,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-05-03,0,0,10.35,10.35,10.35,10.35,4.8705,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-05-03,497773472,1.4079,1.75,1.875,1.75,1.875,1.875,37600,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-05-03,174472640,1.0845,15,15,15,15,3.3952,4800,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-05-03,30147976,1.0108,21.5,21.5,20.875,21.25,27.1564,37400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-05-03,15486052352,1.5282,56.875,57.125,56.75,56.875,146.3888,273500,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-05-03,94901232,2.4965,0.25,0.25,0.25,0.25,3,200000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-05-03,62027730944,1.5352,67.75,68.625,67.75,68.625,8.3333,330400,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-05-03,14272281600,0.9266,28.125,28.625,28,28.625,6.4162,25500,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-05-03,13603770,1.6713,0.2,0.2,0.15,0.15,2.2214,1400,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-05-03,148808416,0.8445,11.125,11.125,10.625,10.875,7.7287,144509,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-05-03,27459402,0.3292,2.1875,2.1875,2,2,0.1318,81700,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-05-03,0,0,521,527.5,519,527,527,13043680,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-05-03,0,0,24.625,25.25,24.625,25.25,9.6302,121900,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-05-03,2788068096,0.4702,16.8935,17.3222,16.8935,17.3222,8.964,121900,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-05-03,39702495232,2.177,23,23.25,23,23,4.7535,199600,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-05-03,0,0,0.17,0.2,0.17,0.18,0.18,194000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-05-03,0,0,0.17,0.2,0.17,0.18,0.1758,194000,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-05-03,1570,-339.4603,0.375,0.375,0.375,0.375,0.2404,1600,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-05-03,3269211392,0.2878,12.5718,12.7849,12.5718,12.5718,6.4953,20900,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-05-03,0,0,32.27,32.27,32.27,32.27,1.6634,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-05-03,0,0,17.67,17.67,17.67,17.67,4.1946,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-05-03,30952617984,0.8026,26.5,26.5,26.375,26.375,3.2928,133200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-05-03,36904412,1.1781,12.375,12.375,12.375,12.375,8.9831,2206,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-05-03,6675762688,1.27,28.9989,29.1238,28.2487,28.4989,2.2759,377200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-05-03,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-05-03,38307659776,0.1448,69.125,70.125,68.875,70,7.049,75447040,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-05-03,521840,3.6428,1.9688,2,1.875,1.875,5.625,5100,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-05-03,31206219776,0.3195,43.75,44.25,43.75,44,9.3876,103500,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-05-03,317748032,1.3744,4,4.5,4,4.5,0.418,1100,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-05-03,13710105,-1.2161,16.25,16.5,15.75,16,16,57100,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-05-03,2322852608,1.0457,8.125,8.125,7.875,7.875,2.7306,9700,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-03,0,0,9.51,9.51,9.51,9.51,3.7685,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-05-03,74364,-2880.8606,13.625,13.75,13.625,13.75,6.875,4800,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-05-03,1520142,-0.6374,2.4375,2.5625,2.4375,2.5625,10.25,48600,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-05-03,38973548,0.1958,13.25,13.375,13.125,13.375,2.1187,1300,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-05-03,20744116224,0.7504,16.375,16.375,16.25,16.375,5.204,11600,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-05-03,461415,1.4675,0.22,0.22,0.22,0.22,88,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-05-03,4625138,0.7606,3.25,3.25,3.25,3.25,1.625,100,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-05-03,0,0,7.61,7.61,7.61,7.61,5.5868,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-05-03,662675840,1.1323,18.6251,18.6251,18.2501,18.2501,3.2423,363299.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-05-03,67271725056,1.1469,49.0674,50.0358,49.0674,49.2826,5.0098,351200,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-05-03,22190456832,0.5481,21.75,22.125,21.75,22,7.0132,444600,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-05-03,0,0,13.21,13.21,13.21,13.21,4.2949,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-05-03,8583898112,1.1713,31.25,31.75,31.25,31.25,0.9064,3200,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,10.41,10.41,10.41,10.41,4.4965,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-05-03,0,0,13.51,13.51,13.51,13.51,4.8729,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,9.87,9.87,9.87,9.87,4.3862,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,9.68,9.68,9.68,9.68,4.1459,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-05-03,0,0,10.74,10.74,10.74,10.74,2.14,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-03,0,0,7.07,7.07,7.07,7.07,1.1158,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,9.57,9.57,9.57,9.57,3.2945,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-05-03,0,0,7.93,7.93,7.93,7.93,0.9573,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-05-03,0,0,7.44,7.44,7.44,7.44,1.4032,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-05-03,32468172,0,4.75,4.8125,4.625,4.6562,4.6562,140900,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-05-03,0,0,9.7,9.7,9.7,9.7,2.7733,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,9.91,9.91,9.91,9.91,4.4277,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,10.26,10.26,10.26,10.26,4.4427,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,10.05,10.05,10.05,10.05,4.4149,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,9.9,9.9,9.9,9.9,4.2512,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,10.62,10.62,10.62,10.62,10.62,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,10.09,10.09,10.09,10.09,4.1537,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,10.18,10.18,10.18,10.18,4.0606,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-05-03,15752771584,0.3739,30.375,30.75,30.25,30.75,8.1619,69500,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,9.86,9.86,9.86,9.86,4.1724,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-05-03,0,0,7.32,7.32,7.32,7.32,4.371,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,8.23,8.23,8.23,8.23,1.9331,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-05-03,0,0,7.82,7.82,7.82,7.82,1.1572,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-05-03,0,0,9.6,9.6,9.6,9.6,3.9955,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-03,0,0,10.11,10.11,10.11,10.11,4.2829,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-05-03,0,0,8,8,8,8,3.0653,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-05-03,47503130624,0.4276,25.5,26.25,25.5,26.25,4.5812,962000,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-05-03,6414243328,1.2162,12.125,12.25,12.125,12.25,2.8809,23700,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-05-03,21233827840,0.7918,24,25,24,25,1.2477,66200,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-03,0,0,9.49,9.49,9.49,9.49,4.3448,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-05-03,352035456,1.5067,7.5,7.5,7,7,2.2987,44400,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-05-03,53929259008,1.1425,26.4677,26.7163,26.2193,26.3436,4.23,4361300,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-03,0,0,10.52,10.52,10.52,10.52,3.806,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-05-03,78469896,0.4217,2,2.125,2,2.125,1.6875,17100,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-05-03,0,0,31.96,31.96,31.96,31.96,1.611,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-05-03,0,0,11.9,11.9,11.9,11.9,4.4152,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-05-03,0,0,8.05,8.05,8.05,8.05,1.182,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-05-03,0,0,13.8,13.8,13.8,13.8,7.2875,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-05-03,0,0,9.25,9.25,9.25,9.25,1.634,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-05-03,0,0,18.24,18.24,18.24,18.24,6.2211,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-05-03,0,0,27.09,27.09,27.09,27.09,10.259,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-05-03,0,0,11.51,11.51,11.51,11.51,4.299,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-05-03,0,0,11.58,11.58,11.58,11.58,1.9931,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-05-03,0,0,14.94,14.94,14.94,14.94,4.3268,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-05-03,0,0,9.75,9.75,9.75,9.75,3.4518,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-05-03,0,0,5.81,5.81,5.81,5.81,5.3263,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-03,0,0,9.72,9.72,9.72,9.72,3.8094,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-03,0,0,11.52,11.52,11.52,11.52,5.7586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-05-03,0,0,9.72,9.72,9.72,9.72,3.7126,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-03,0,0,11.54,11.54,11.54,11.54,4.6288,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-05-03,0,0,21.53,21.53,21.53,21.53,7.2986,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-05-03,0,0,10.45,10.45,10.45,10.45,1.933,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-05-03,0,0,16.76,16.76,16.76,16.76,6.8357,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-05-03,0,0,13.47,13.47,13.47,13.47,4.0225,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-05-03,0,0,10.88,10.88,10.88,10.88,3.3796,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-05-03,0,0,14.45,14.45,14.45,14.45,3.2607,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-05-03,0,0,20.93,20.93,20.93,20.93,4.8985,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-05-03,0,0,9.66,9.66,9.66,9.66,4.9562,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-05-03,31966982144,1.2593,27.6248,28,27,27.2504,1.1586,1936000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-05-03,1077477000,0,8,8.0625,7.9375,8,0.8636,1181700,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-03,0,0,10.52,10.52,10.52,10.52,3.6785,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-05-03,741049920,0.4777,1525,1525,1525,1525,6548.801,30,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-05-03,0,0,12.85,12.85,12.85,12.85,2.6261,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-05-03,0,0,28.45,28.45,28.45,28.45,10.1096,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-05-03,0,0,26.37,26.37,26.37,26.37,1.1728,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-05-03,0,0,24.76,24.76,24.76,24.76,4.777,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-05-03,0,0,7.04,7.04,7.04,7.04,2.3737,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-05-03,2659430144,1.3803,20.125,20.125,20,20.125,23.7518,5160,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-05-03,0,0,13.26,13.26,13.26,13.26,3.8048,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-05-03,517006336,1.7547,32.5,32.625,32.375,32.625,32.625,47500,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-05-03,0,0,9.72,9.72,9.72,9.72,2.6822,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-05-03,546057472,0.5885,30,30.75,30,30.75,4.93,200,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-05-03,2023656192,5.0032,10.5,10.5,10,10.5,245.2518,100,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-05-03,1302844800,1.1253,15.625,15.75,15.625,15.75,2.8613,8200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-05-03,3383000576,0.8193,3.375,3.375,3.25,3.375,1.0415,24600,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-05-03,0,0,3.75,3.75,3.75,3.75,3.3875,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-05-03,0,0,22.75,23.125,22.75,23.125,20.2076,10200,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-05-03,8617940,1.6869,1.125,1.125,1.125,1.125,1.125,1600,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-05-03,0,0,3.66,3.66,3.66,3.66,3.3689,0,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-05-03,0,0,33.8,33.8,33.8,33.8,0.73,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-05-03,83994504,0.9274,10.375,10.625,10.375,10.625,1.1458,11700,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-03,0,0,9.58,9.58,9.58,9.58,3.2547,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-05-03,0,0,11.1,11.1,11.1,11.1,3.9439,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-03,0,0,10.12,10.12,10.12,10.12,3.5136,0,0,0,0,0,0,0,0
